% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477670419
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 133 28.2222 2.61033 6 -1 -1 -1 -1 -1 -1 -1 45032 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 95 28.2222 1.93033 6 6 7 1 1 1 1 1 45432 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 9 28.2222 1.307 6 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2222 0.627002 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 28.2222 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 0 27.5952 0 6 6 7 0 0 0 1 0 46999 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 14 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 13 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 10 28.3566 2.49533 6 -1 -1 -1 -1 -1 -1 -1 48166 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 0 8 28.3566 1.80867 6 6 7 1 1 1 1 1 48566 0 0 10 40 25.75 25.75 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 8 28.3566 1.17922 6 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 22 4 254 28.3566 0.492556 6 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 2 7 28.2074 0 4 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 2 4 1 0 0 0 2 2 323 -2 89 27.578 0 4 5 7 1 1 0 0 0 50099 0 0 10 40 25.75 25.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 357 -1 48 26.8913 0 5 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 0 6 26.2046 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 325 6 197 25.5752 0 5 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 4 130 24.9041 0 4 4 7 0 0 0 1 1 51666 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 14 24.2441 0 4 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 24.75 24.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 346 -5 157 23.5841 0 4 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -4 125 22.9241 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 24.75 24.75 1 1 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -3 98 22.8691 2.04978 6 6 7 1 1 1 1 1 53266 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 52 22.8691 1.37644 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25.25 25.25 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 27 1 35 22.8691 0.703112 6 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 50 22.8691 2.61033 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 13 22.8691 1.93033 5 5 7 0 0 1 1 1 54866 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 11 22.8691 1.25033 5 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 33 -5 164 22.8691 0.627002 6 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -5 159 22.8691 -0.0529985 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -4 136 22.2421 0 6 6 7 0 0 0 1 0 56432 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 51 26.5621 0 6 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 27 3 113 25.9387 0 6 -1 -1 -1 -1 -1 -1 -1 57199 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 3 100 25.2587 0 5 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 2 67 24.5787 0 4 4 7 1 1 0 1 0 57999 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 1 19 28.8987 0 4 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 4 -7 218 28.2753 0 5 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -6 180 27.5953 0 6 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -1 2 26.9153 0 6 6 7 2 2 0 1 0 59566 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 28 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 4 140 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 344 1 8 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 4 1 0 0 0 2 2 347 0 24 27.5066 0 5 5 7 3 3 0 1 0 61132 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 3 -1 52 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 1 49 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 25.5 25.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 332 2 85 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 26 27.5066 0 4 4 7 0 0 0 1 0 62699 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 0 0 2 2 324 -2 63 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 347 -1 7 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 340 1 19 28.3566 2.49533 5 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 324 1 43 28.3566 1.80867 4 4 7 3 3 1 1 1 64266 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 11 28.3566 1.122 4 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 322 -2 72 28.3566 0.492556 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -4 133 28.2074 0 5 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 1 3 0 0 0 2 2 42 -2 84 28.0358 2.20478 6 6 7 0 0 1 1 1 65799 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 33 28.0358 1.51144 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 2 63 28.0358 0.81811 6 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 14 1 31 28.0358 0.182555 5 -1 -1 -1 -1 -1 -1 -1 66965 0 0 10 40 26 26 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 359 1 53 27.6221 0 5 5 7 1 1 0 1 0 67365 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 355 0 4 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 26 26 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 8 -3 115 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -3 103 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 26 26 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 2 27.5156 0 6 6 7 2 2 0 1 0 68899 0 0 10 40 26 26 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 37 2 63 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 6 0 25 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 0 0 2 2 21 -1 53 28.2089 2.667 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 26.25 26 0 3 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -2 84 28.2089 1.967 6 6 7 1 1 1 1 1 70432 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 8 28.2089 1.32533 6 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 30 0 24 28.2089 0.625332 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 32 -1 49 28.2089 -0.0163351 6 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 13 27.5252 0 6 6 7 3 3 0 1 0 71965 0 0 10 40 26.25 26.25 0 2 3
0 0 0 0 1 1 2 0 0 0 2 2 37 1 55 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 13 2 68 28.8917 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 6 1 6 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 73099 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 1 57 27.55 0 5 5 7 0 0 0 1 0 73465 0 0 10 40 26.25 26.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 18 29.475 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 7 -2 62 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 26.25 26.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -2 78 28.1334 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 25.25 26.25 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 -2 65 27.5161 0 6 6 7 2 2 0 1 1 74999 0 0 10 40 25.25 25.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 33 26.8428 0 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 25 26.1695 0 6 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 20 25.4962 0 6 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 3 24.8228 0 6 6 7 1 1 0 1 0 76599 0 0 10 40 25.25 25.25 0 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 0 29.1495 0 6 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 32 3 159 28.4762 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 1 2 1 0 0 0 2 2 327 5 153 27.8029 0 5 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 1 6 27.1857 0 4 4 7 2 2 1 1 0 78165 0 0 10 40 25.25 25.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 24 26.4784 0 4 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 24.25 24.25 0 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 0 5 25.8318 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 321 1 51 25.1851 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 4 24.4846 0 4 4 7 0 0 0 1 0 79832 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 318 -1 44 28.8379 0 4 -1 -1 -1 -1 -1 -1 -1 80232 0 0 10 40 24.25 24.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 -3 103 28.1913 0 5 -1 -1 -1 -1 -1 -1 -1 80632 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 35 -2 88 27.4907 0 6 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24.25 24.25 3 0 3
0 0 0 0 1 1 3 0 0 0 2 2 45 -1 51 26.8441 0 6 6 7 2 2 1 1 0 81465 0 0 10 40 24.25 24.25 3 0 3
