% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477496401
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 20 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 20 60 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 20 53.7778 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 20 25.3333 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 0 0 7 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 1 -1 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 5 26.4 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 20 20 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 2 25.7333 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 1 25.0666 0 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 20 20 5 1 3
0 0 0 0 1 4 1 0 0 0 2 1 358 1 0 24.3999 0 5 5 7 3 3 0 1 0 61032 0 0 10 40 20 20 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 1 16 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 20 20 5 1 3
0 0 0 0 2 1 1 0 0 0 2 1 318 2 84 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 22 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 20 20 5 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 12 27.4666 0 4 4 7 0 0 0 1 0 63032 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 20 20 5 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 12 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 10 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 64532 0 0 10 40 20 20 3 2 3
0 0 0 0 4 1 1 0 0 0 2 1 315 0 10 27.4666 0 4 4 7 2 2 0 1 0 65032 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 315 0 2 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 20 20 3 2 3
0 0 0 0 2 1 1 0 0 0 2 1 338 -2 82 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20 20 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 2 -2 21 28.2666 2.53033 5 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 4 -1 12 28.2666 1.89255 5 5 7 2 2 1 1 1 66999 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 4 -1 12 28.2666 1.20922 5 -1 -1 -1 -1 -1 -1 -1 67499 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 32 -3 100 28.2666 0.571443 6 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 20.5 20.5 6 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -2 64 28.1963 0 6 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 47 27.513 0 6 6 7 0 0 0 1 0 68965 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 45 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 43 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 20.5 20.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 43 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 40 27.4945 0 6 6 7 2 2 0 1 0 70899 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 17 3 107 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 20.5 20.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 72365 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 1 358 0 0 27.4489 0 5 5 7 3 3 0 1 0 72865 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 20.5 20.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 5 28.36 2.43367 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 21 21 3 2 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 1 28.36 1.78033 5 5 7 3 3 1 1 1 74799 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.36 1.127 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.36 2.57144 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 1 28.36 1.90255 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 21.5 21.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 1 358 0 0 28.36 1.23367 5 5 7 3 3 1 1 1 76665 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 358 0 0 28.36 0.564777 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 2 1 0 0 0 2 1 19 -3 114 28.273 0 5 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 2 0 0 0 2 1 45 -1 54 27.6041 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 21.5 21.5 5 1 3
0 0 0 0 1 1 4 0 0 0 2 1 45 -1 31 26.9353 0 6 6 7 0 0 0 1 0 78532 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 1 45 0 21 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 21.5 21.5 5 2 3
