% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478102831
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 330 2 81 27.2534 0 4 -1 -1 -1 -1 -1 -1 -1 23199 0 0 10 40 26 26 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 12 26.5601 0 4 4 2 2 2 0 1 0 23599 0 0 10 40 26 26 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 324 -2 60 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 23966 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 353 -2 64 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 24766 0 0 10 40 26 26 6 2 3
0 0 0 0 1 4 1 0 0 0 4 3 0 0 0 27.5156 0 5 5 0 1 1 0 1 0 25133 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 0 0 3 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 25533 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 7 -2 66 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 43 -3 95 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 26299 0 0 10 40 26 26 4 1 3
0 0 0 0 1 1 3 0 0 0 4 3 45 0 20 28.0356 2.137 6 6 0 1 1 1 1 1 26666 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 28.0356 1.48922 6 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 21 3 90 28.0356 0.782555 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 358 1 36 28.0356 0.134777 5 -1 -1 -1 -1 -1 -1 -1 27799 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 4 1 0 0 0 4 3 357 0 22 27.6063 0 5 5 1 0 0 0 1 0 28166 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 7 0 15 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 28566 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 3 104 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 1 48 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 29299 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 1 18 27.4678 0 4 4 3 3 3 0 1 0 29699 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 332 -1 58 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 336 0 21 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 1 39 28.41 2.487 4 -1 -1 -1 -1 -1 -1 -1 30799 0 0 10 40 27 27 0 1 3
0 0 0 0 3 1 1 0 0 0 4 3 315 1 7 28.41 1.767 4 4 0 1 1 1 1 1 31199 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 4 3 332 -2 75 28.41 1.107 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 4 3 5 -2 84 28.41 0.447002 5 -1 -1 -1 -1 -1 -1 -1 31933 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 35 -2 83 28.263 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 -2 67 27.603 0 6 6 2 2 2 0 1 0 32666 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 33399 0 0 10 40 27 27 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 28.2011 0 6 -1 -1 -1 -1 -1 -1 -1 33766 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 10 27.4945 0 6 6 0 1 1 0 1 1 34166 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 1 26.8467 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 26.1989 0 6 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 4 25.4922 0 6 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 2 24.8556 0 6 6 1 0 0 0 1 1 35666 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 24.1622 0 6 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 4 23.5267 0 6 -1 -1 -1 -1 -1 -1 -1 36433 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 36799 0 1 10 40 25.5 60 0 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 4 22.8922 0 6 6 3 3 3 0 1 1 36966 0 1 10 40 25.5 60 0 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37133 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37299 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 1 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37633 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 1 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 1 10 40 25.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 1 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 37966 0 1 10 40 25.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 2 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 38133 0 1 10 40 25.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 4 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 38299 0 1 10 40 25.5 60 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 3 22.8922 0 6 -1 -1 -1 -1 -1 -1 -1 38466 0 1 10 40 25.5 60 4 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 46532 0 0 10 40 25 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 3 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 25 60 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 1 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25 40.5555 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 5 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 7 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 4 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 3 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 48466 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 1 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 48866 0 0 10 40 25 25 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 1 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 1 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 49666 0 0 10 40 25 25 0 3 3
0 0 0 0 1 4 1 0 1 0 4 3 0 -1 2 23.9445 0 5 5 1 0 0 0 1 0 50066 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -1 1 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 25 25 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -1 54 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 30 -2 71 25.9445 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 46 25.2778 0 6 6 0 1 1 0 1 0 51666 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.6111 0 6 -1 -1 -1 -1 -1 -1 -1 52066 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 39 2 60 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 52466 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 4 3 104 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 25 25 5 1 3
0 0 0 0 4 1 1 0 1 0 4 3 324 3 92 26.6112 0 4 4 2 2 2 0 1 0 53266 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 1 18 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 25 25 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 325 -3 94 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 54066 0 0 10 40 25 25 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 16 -4 132 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 -1 59 27.5 0 6 6 0 1 1 0 1 0 54866 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 14 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 55266 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 4 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 25 25 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 4 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.5144 0 6 6 1 0 0 0 1 1 56466 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 26.8611 0 6 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 22 3 116 26.2078 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 330 4 127 25.6089 2.61144 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 25 25 1 2 3
0 0 0 0 3 1 1 0 1 0 4 3 315 3 102 25.6089 1.94478 4 4 2 2 2 1 1 1 58066 0 0 10 40 25 25 1 2 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 27 25.6089 1.27811 4 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 357 -4 148 25.6089 0.611444 5 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 25 25 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -4 130 25.6089 -0.0552232 6 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -3 91 25.4974 2.157 6 6 0 1 1 1 1 1 59666 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 70 25.4974 1.477 6 -1 -1 -1 -1 -1 -1 -1 60066 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 74 25.4974 0.797002 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 47 25.4974 0.117002 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 6 25.0971 0 6 6 3 3 3 0 1 0 61232 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 0 0 28.4171 0 6 -1 -1 -1 -1 -1 -1 -1 61632 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 26 3 116 27.7371 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 2 1 1 0 1 0 4 3 319 6 184 27.057 0 4 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 25.5 25.5 3 2 3
0 0 0 0 4 1 1 0 1 0 4 3 315 2 63 26.4337 0 4 4 1 0 0 0 1 0 62799 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 317 0 36 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 0 -4 143 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -3 118 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 25.5 25.5 0 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.5066 0 6 6 1 0 0 0 1 0 64366 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 36 1 31 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 31 0 10 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -2 77 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 27.5066 0 6 6 0 1 1 0 1 0 65932 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 39 1 38 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 1 2 0 1 0 4 3 20 1 43 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 25.5 25.5 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 5 28.5833 2.20478 5 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 26 26 5 1 3
0 0 0 0 1 3 1 0 1 0 4 3 9 0 1 28.5833 1.56922 5 5 1 0 0 1 1 1 67499 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 9 0 1 28.5833 0.875888 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 8 0 22 28.5833 0.240333 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.2274 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 26 26 3 2 3
0 0 0 0 1 4 1 0 1 0 4 3 7 0 0 27.5919 0 5 5 2 2 2 0 1 0 69032 0 0 10 40 26 26 3 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 26 26 0 3 3
0 0 0 0 1 4 1 0 1 0 4 3 7 0 3 27.5156 0 5 5 3 3 3 0 1 0 70565 0 0 10 40 26 26 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 70965 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 4 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 5 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 26 26 1 2 3
0 0 0 0 1 4 1 0 1 0 4 3 7 0 7 27.4578 0 5 5 2 2 2 0 1 0 72132 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 7 0 6 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 1 0 4 3 2 1 45 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 328 3 118 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 73265 0 0 10 40 26 26 5 1 3
0 0 0 0 4 1 1 0 1 0 4 3 315 0 1 27.5156 0 4 4 3 3 3 0 1 0 73665 0 0 10 40 26 26 5 1 3
0 0 0 0 2 1 1 0 1 0 4 3 315 0 23 29.5378 0 4 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 26 26 5 1 3
0 0 0 0 1 2 1 0 1 0 4 3 354 -5 157 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -5 157 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 26 26 3 2 3
0 0 0 0 1 1 3 0 1 0 4 3 45 -3 105 27.8045 2.37256 6 6 3 3 3 1 1 1 75199 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -3 98 27.8045 1.72478 6 -1 -1 -1 -1 -1 -1 -1 75565 0 0 10 40 26.5 26.5 3 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 -1 0 27.8045 1.077 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 357 7 223 27.8045 0.370333 5 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 4 1 1 0 1 0 4 3 315 3 114 27.6108 0 4 4 1 0 0 0 1 0 76699 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 2 1 1 0 1 0 4 3 322 -2 66 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 26.5 26.5 0 3 3
0 0 0 0 1 2 1 0 1 0 4 3 5 -2 80 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 1 3 1 0 1 0 4 3 11 0 3 27.7622 2.42922 5 5 3 3 3 1 1 1 78199 0 0 10 40 26.75 26.75 1 2 3
0 0 0 0 1 2 1 0 1 0 4 3 11 0 1 27.7622 1.77533 5 -1 -1 -1 -1 -1 -1 -1 78565 0 0 10 40 26.75 26.75 1 2 3
