% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478624765
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 3 317 -1 43 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 31999 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -2 69 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 32433 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 23 23 1 0 3
0 0 0 0 1 4 1 0 0 0 2 3 354 0 0 25.4644 0 5 5 7 2 2 0 1 0 33299 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 358 -1 35 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 26 -2 73 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 -1 40 27.4711 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 26.8066 0 6 6 7 3 3 0 1 0 35033 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 32 3 91 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 338 4 142 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 23 23 4 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 36 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 23 23 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 6 27.4956 0 4 4 7 2 2 0 1 0 36766 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 327 -2 70 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 1 -2 71 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 23 23 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 -2 73 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4444 0 6 6 7 3 3 0 1 0 38533 0 0 10 40 23 23 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 2 88 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 23 23 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 337 3 119 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 1 7 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 39833 0 0 10 40 23 23 1 0 3
0 0 0 0 4 1 1 0 0 0 2 3 315 1 2 27.4956 0 4 4 7 0 0 0 1 0 40266 0 0 10 40 23 23 1 0 3
0 0 0 0 2 1 1 0 0 0 2 3 333 -2 70 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 23 23 1 0 3
0 0 0 0 1 2 1 0 0 0 2 3 7 -2 80 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 23 23 1 0 3
0 0 0 0 1 1 2 0 0 0 2 3 41 -2 73 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 4 0 0 0 2 3 45 -1 0 27.4956 0 6 6 7 1 1 0 1 0 41999 0 0 10 40 23 23 4 3 3
0 0 0 0 1 1 2 0 0 0 2 3 30 2 73 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 22 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 23 23 4 3 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 23 23 4 3 3
0 0 0 0 1 4 1 0 0 0 2 3 6 0 0 27.5078 0 5 5 7 2 2 0 1 1 43733 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 6 0 0 26.8078 0 5 -1 -1 -1 -1 -1 -1 -1 44199 0 0 10 40 22.5 22.5 3 1 3
0 0 0 1 1 2 1 1 0 0 2 3 14 -1 52 26.1578 0 5 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 2 1 0 0 2 3 40 -1 59 25.5078 0 6 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22.5 22.5 3 1 5
0 0 0 1 1 1 4 1 0 0 2 3 63 -1 50 24.8156 0 6 6 7 1 1 0 1 1 45532 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 83 -1 38 24.18 0 7 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 1 2 0 0 2 3 67 3 110 23.4956 0 7 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 22 22 6 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 33 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 46766 0 1 10 40 21.5 60 6 3 5
0 0 0 1 1 1 4 1 0 0 2 3 37 1 11 23.0567 0 6 6 7 3 3 0 1 1 46932 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47266 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47432 0 1 10 40 21.5 60 1 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47599 0 1 10 40 21.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47766 0 1 10 40 21.5 60 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 47932 0 1 10 40 21.5 60 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 48099 0 1 10 40 21.5 60 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 48266 0 1 10 40 21.5 60 4 3 5
0 0 0 1 1 1 2 1 0 0 2 3 37 1 0 23.0567 0 6 -1 -1 -1 -1 -1 -1 -1 48432 0 1 10 40 21.5 60 3 1 5
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 22 60 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 22 49.6978 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 56766 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 22 22 1 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 1 24.2311 0 5 5 7 3 3 0 1 0 59932 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 60399 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 1 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 22 22 2 0 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 1 25.5422 0 5 5 7 2 2 0 1 0 61766 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 2 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 4 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 22 22 5 2 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 1 26.9022 0 5 5 7 0 0 0 1 0 63566 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 64499 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 1 0 2 3 0 0 2 27.4578 0 5 5 7 2 2 0 1 0 65399 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 3 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 5 -1 35 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 24 -1 34 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 66765 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 4 0 1 0 2 3 27 0 9 27.4578 0 6 6 7 3 3 0 1 0 67232 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 1 0 2 3 34 -1 15 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 67665 0 0 10 40 22 22 1 0 3
0 0 0 0 1 1 2 0 1 0 2 3 21 2 88 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 335 3 114 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 22 22 2 0 3
0 0 0 0 4 1 1 0 1 0 2 3 315 1 12 27.5067 0 4 4 7 1 1 0 1 0 69032 0 0 10 40 22 22 2 0 3
0 0 0 0 2 1 1 0 1 0 2 3 324 -1 57 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 347 0 28 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 22 22 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 1 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 22 22 8 0 3
0 0 0 0 1 4 1 0 1 0 2 3 349 0 1 27.4578 0 5 5 7 0 0 0 1 0 70865 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 349 0 13 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 22 22 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 9 -1 57 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 1 0 2 3 34 -1 42 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 72199 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 4 0 1 0 2 3 35 -1 0 27.5067 0 6 6 7 2 2 0 1 0 72665 0 0 10 40 22 22 5 3 3
0 0 0 0 1 1 2 0 1 0 2 3 35 -1 1 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 22 22 5 3 3
0 0 0 1 1 2 1 1 1 0 2 3 7 3 103 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 2 3 344 1 7 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 22 22 5 3 5
0 0 0 1 3 2 1 1 1 0 2 3 334 2 70 27.4578 0 5 4 7 1 1 1 0 0 74499 0 0 10 40 22 22 1 0 5
0 0 0 1 2 1 1 1 1 0 2 3 321 0 0 26.7855 0 4 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 344 -3 94 26.1644 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 2 1 1 0 2 3 32 -3 93 25.4956 0 6 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 21.5 21.5 1 0 5
0 0 0 1 1 1 4 1 1 0 2 3 50 0 19 24.8267 0 6 6 7 3 3 0 1 0 76332 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 1 0 2 3 50 0 0 28.1578 0 6 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 1 2 1 1 0 2 3 24 3 110 27.4889 0 6 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 1 2 1 1 1 0 2 3 333 3 95 26.82 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 21.5 21.5 2 0 5
0 0 0 1 4 1 1 1 1 0 2 3 312 0 12 26.1512 0 4 4 7 1 1 0 1 0 78199 0 0 10 40 21.5 21.5 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 312 0 12 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 21.5 21.5 5 2 5
0 0 0 1 2 1 1 1 1 0 2 3 301 2 95 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 79132 0 0 10 40 21.5 21.5 5 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 1 30 28.4711 2.32478 3 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 22 22 5 2 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 20 28.4711 1.64033 3 3 7 1 1 1 1 1 80065 0 0 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 1 0 2 3 298 -3 94 28.4711 1.00478 4 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 22 22 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 303 1 45 28.4711 0.320332 4 -1 -1 -1 -1 -1 -1 -1 80965 0 0 10 40 22 22 5 3 5
0 0 0 2 1 1 1 1 1 0 2 3 272 2 69 28.4711 2.367 3 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 22.5 22.5 5 3 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 0 28.4711 1.667 3 3 7 3 3 1 1 1 81865 0 0 10 40 22.5 22.5 5 3 5
0 0 0 2 1 1 1 1 1 0 2 3 281 -1 51 28.4711 1.017 3 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 22.5 22.5 1 0 5
0 0 0 2 1 1 1 1 1 0 2 3 282 1 46 28.4711 0.367001 3 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 22.5 22.5 1 0 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 15 28.2041 0 3 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 22.5 22.5 1 0 5
0 0 0 4 1 1 1 1 1 0 2 3 270 0 1 27.5541 0 3 3 7 0 0 0 1 0 83632 0 0 10 40 22.5 22.5 1 0 5
0 0 0 2 1 1 1 1 1 0 2 3 285 -2 79 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 3 308 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 84532 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 2 1 1 1 1 0 2 3 307 0 13 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 22.5 22.5 2 0 5
0 0 0 1 4 1 1 1 1 0 2 3 307 0 10 27.5023 0 4 4 7 3 3 0 1 1 85399 0 0 10 40 22 22 2 0 5
0 0 0 1 2 1 1 1 1 0 2 3 307 0 7 26.8178 0 4 -1 -1 -1 -1 -1 -1 -1 85865 0 0 10 40 22 22 8 0 5
0 0 0 1 2 1 1 1 1 0 2 3 294 2 75 26.1334 0 4 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 22 22 5 2 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 22 25.4978 0 3 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 22 22 5 2 5
0 0 0 4 1 1 1 1 1 0 2 3 274 -1 45 24.8134 0 3 3 7 0 0 0 1 0 87232 0 0 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 1 0 2 3 302 -1 18 28.1289 0 4 -1 -1 -1 -1 -1 -1 -1 87699 0 0 10 40 22 22 5 2 5
0 0 0 1 2 1 1 1 1 0 2 3 287 2 77 27.4933 0 4 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 22 22 5 3 5
0 0 0 2 1 1 1 1 1 0 2 3 270 0 22 27.3467 2.117 3 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 22.5 22.5 5 3 5
0 0 0 3 1 1 1 1 1 0 2 3 270 0 3 27.3467 1.467 3 3 7 0 0 1 1 1 89032 0 0 10 40 22.5 22.5 5 3 5
0 0 0 2 1 1 1 1 1 0 2 3 283 -2 72 27.3467 0.817002 3 -1 -1 -1 -1 -1 -1 -1 89465 0 0 10 40 22.5 22.5 5 3 5
0 0 0 1 2 1 1 1 1 0 2 3 324 -3 91 27.3467 0.117001 4 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 2 -2 69 26.8797 0 5 -1 -1 -1 -1 -1 -1 -1 90365 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 4 1 1 1 0 2 3 6 -1 6 26.2297 0 5 5 7 1 1 0 1 0 90798 0 0 10 40 22.5 22.5 1 0 5
0 0 0 1 1 2 1 1 1 0 2 3 6 -1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 22.5 22.5 1 0 5
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 2 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22.5 22.5 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 2 28.35 2.46256 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 23 23 2 0 3
0 0 0 0 1 3 1 0 1 0 2 3 6 -1 0 28.35 1.79811 5 5 7 0 0 1 1 1 92565 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 0 28.35 1.13367 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 23 23 2 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 1 28.35 0.469221 5 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 0 28.2386 0 5 -1 -1 -1 -1 -1 -1 -1 93865 0 0 10 40 23 23 5 2 3
0 0 0 0 1 4 1 0 1 0 2 3 6 -1 2 27.5741 0 5 5 7 1 1 0 1 0 94298 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 23 23 5 2 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 1 0 2 3 6 -1 0 27.4956 0 5 5 7 2 2 0 1 0 96032 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 6 -1 1 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 1 0 2 3 339 3 106 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 23 23 5 3 3
