% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479229841
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 30133 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 27 27 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 316 0 0 27.54 0 4 4 2 5 2 0 1 0 30866 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 328 -2 82 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 11 -4 129 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 23 27.48 0 6 6 3 5 3 0 1 0 32366 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 32733 0 0 10 40 27 27 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 27 3 109 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 27 27 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 336 3 119 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 33466 0 0 10 40 27 27 4 0 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 22 27.54 0 4 4 0 5 1 0 1 0 33833 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 11 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 34199 0 0 10 40 27 27 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 334 -3 92 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 27 27 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 8 28.44 2.42256 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 27.5 27.5 8 0 5
0 0 0 1 1 3 1 1 0 0 1 2 352 -1 1 28.44 1.75033 5 5 3 5 3 1 1 1 35299 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 352 -1 11 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 35666 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 325 3 107 28.44 0.405888 4 -1 -1 -1 -1 -1 -1 -1 36033 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 303 0 11 28.2175 0 4 -1 -1 -1 -1 -1 -1 -1 36399 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 4 1 1 1 0 0 1 2 303 0 0 27.5452 0 4 4 2 5 2 0 1 0 36766 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 306 -1 34 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 37133 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 333 -3 114 28.8389 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 13 -3 112 28.2278 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 27.5 27.5 2 1 5
0 0 0 1 1 1 3 1 0 0 1 2 55 -3 105 28.1667 2.04478 6 6 3 5 3 1 1 1 38199 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 65 0 20 28.1667 1.36033 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 28 28 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 30 4 146 28.1667 0.675888 6 -1 -1 -1 -1 -1 -1 -1 38933 0 0 10 40 28 28 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 353 1 51 28.1667 0.0536659 5 -1 -1 -1 -1 -1 -1 -1 39266 0 0 10 40 28 28 2 2 5
0 0 0 1 1 4 1 1 0 0 1 2 347 0 3 27.5597 0 5 5 0 5 1 0 1 1 39633 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 0 26.8874 0 5 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 0 26.2152 0 5 -1 -1 -1 -1 -1 -1 -1 40366 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 1 25.543 0 5 -1 -1 -1 -1 -1 -1 -1 40733 0 0 10 40 27.5 27.5 4 0 5
0 0 0 1 1 4 1 1 0 0 1 2 347 0 0 24.8774 0 5 5 0 5 1 0 1 1 41099 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 0 24.2174 0 5 -1 -1 -1 -1 -1 -1 -1 41466 0 0 10 40 27 27 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 0 23.5574 0 5 -1 -1 -1 -1 -1 -1 -1 41833 0 0 10 40 27 27 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 322 5 152 22.8974 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 27 27 2 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 5 157 22.7174 2.17811 3 3 0 5 1 1 1 1 42566 0 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 9 22.7174 1.50589 3 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 2 22.7174 0.833666 3 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 27.5 27.5 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 2 22.7174 0.161444 3 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 27.5 27.5 2 1 5
0 0 0 3 1 1 1 1 0 0 1 2 270 1 0 22.7174 2.16922 3 3 0 5 1 1 1 1 44033 0 0 10 40 28 28 2 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 0 22.7174 1.547 3 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 28 28 2 2 5
0 0 0 2 1 1 1 1 0 0 1 2 278 -2 84 22.7174 0.862555 3 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 28 28 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 314 -1 56 22.7174 2.54033 4 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 3 1 1 1 0 0 1 2 315 0 0 22.7174 1.907 4 4 0 5 1 1 1 1 45432 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 0 6 22.7174 1.21033 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 329 -3 119 22.7174 0.577002 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 2 1 1 0 0 1 2 29 -5 173 22.7104 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 63 -1 17 22.0771 0 6 6 1 5 0 0 1 0 46832 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 58 1 43 26.3804 0 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 27 4 144 25.7471 0 6 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 1 4 25.0504 0 5 -1 -1 -1 -1 -1 -1 -1 47899 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 357 -1 45 24.4171 0 5 5 3 5 3 0 1 0 48232 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 21 -2 65 28.7204 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 21 1 62 28.0238 0 6 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 2 64 27.3904 0 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 350 1 3 26.6938 0 5 5 0 5 1 0 1 0 49666 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 350 1 17 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 357 -1 54 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 -5 156 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 1 4 0 0 1 2 89 -1 58 27.53 0 7 7 1 5 0 0 1 0 51066 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 0 3 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 28.5 28.5 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 81 0 17 28.86 0 7 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 82 0 26 28.2267 0 7 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 1 4 0 0 1 2 89 0 2 27.53 0 7 7 2 5 2 0 1 0 52466 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 1 2 0 0 1 2 83 1 46 29.5567 0 7 -1 -1 -1 -1 -1 -1 -1 52799 0 0 10 40 28.5 28.5 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 5 166 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 53166 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 344 3 119 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 53499 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 339 0 29 27.53 0 5 5 3 5 3 0 1 0 53866 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 353 -1 52 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 348 2 83 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 2 74 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 3 1 1 1 0 0 1 2 304 1 4 28.1 2.092 4 4 2 5 2 1 1 1 55266 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 304 1 0 28.1 1.45311 4 -1 -1 -1 -1 -1 -1 -1 55599 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -3 126 28.1 0.750334 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -5 173 28.1 0.111445 5 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 42 0 0 27.5413 0 6 6 0 5 1 0 1 0 56666 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 33 1 52 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 26 0 35 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 49 -2 68 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 57699 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 55 0 3 27.5722 0 6 6 3 5 3 0 1 0 58032 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 41 1 51 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 58399 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 32 1 17 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 12 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 28.75 28.75 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 39 0 7 27.5083 0 6 6 1 5 0 0 1 0 59432 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 0 7 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 33 1 59 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 18 1 37 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 5 1 35 27.5083 0 5 5 0 5 1 0 1 0 60832 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 13 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 9 -3 92 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -1 33 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 28.75 28.75 2 1 5
0 0 0 1 1 1 4 1 0 0 1 2 34 -1 0 27.5083 0 6 6 3 5 3 0 1 0 62232 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 34 -1 3 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 62566 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 -1 38 28.9139 0 6 -1 -1 -1 -1 -1 -1 -1 62899 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 28.75 28.75 2 2 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 27.5722 0 6 6 2 5 2 0 1 0 63599 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 46 0 26 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 70 -2 68 28.1472 0 6 -1 -1 -1 -1 -1 -1 -1 64666 0 0 10 40 28.75 28.75 4 0 5
0 0 0 1 1 1 1 3 0 0 1 2 90 -1 55 27.7 2.47367 7 7 3 5 3 1 1 1 64999 0 0 10 40 29 29 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 49 27.7 1.82922 7 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 29 29 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 50 27.7 1.12033 7 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 29 29 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 51 27.7 2.537 7 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 3 0 0 1 2 90 -1 44 27.7 1.887 7 7 2 5 2 1 1 1 66366 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 41 27.7 1.172 7 -1 -1 -1 -1 -1 -1 -1 66732 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 44 27.7 0.521999 7 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 41 27.698 0 7 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 43 27.048 0 7 7 2 5 2 0 1 0 67732 0 0 10 40 29.25 29.25 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 38 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 83 2 93 28.83 0 7 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 2 37 3 103 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 68765 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 4 2 1 0 0 1 2 21 2 79 27.53 0 6 5 3 5 3 0 0 0 69099 0 0 10 40 29.25 29.25 2 2 5
0 0 0 1 1 2 1 1 0 0 1 2 339 1 59 26.815 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 333 1 40 26.165 0 4 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 2 1 1 1 0 0 1 2 308 2 66 25.515 0 4 -1 -1 -1 -1 -1 -1 -1 70132 0 0 10 40 29.25 29.25 4 0 5
0 0 0 1 3 1 1 1 0 0 1 2 293 1 34 25.385 2.14256 4 4 2 5 2 1 1 1 70465 0 0 10 40 29.5 29.5 4 0 5
0 0 0 2 1 1 1 1 0 0 1 2 289 0 1 25.385 1.487 3 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 305 -4 122 25.385 0.765888 4 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 2 1 1 1 0 0 1 2 340 -2 89 25.385 0.110333 4 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 4 1 1 0 0 1 2 3 -2 63 24.8813 0 5 5 2 5 2 0 1 0 71832 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 2 1 1 0 0 1 2 24 -1 59 29.2257 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -2 65 28.5702 0 6 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 2 1 0 0 1 2 67 -2 69 27.9146 0 6 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 29.5 29.5 2 1 5
0 0 0 1 1 1 1 4 0 0 1 2 73 -2 66 27.7202 0 7 7 3 5 3 0 1 1 73032 0 1 10 40 28.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 73 -2 66 27.7202 0 7 -1 -1 -1 -1 -1 -1 -1 73199 0 1 10 40 28.5 60 2 1 5
0 0 0 1 1 1 1 2 0 0 1 2 73 -2 66 27.7202 0 7 -1 -1 -1 -1 -1 -1 -1 73365 0 1 10 40 28.5 60 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 -2 64 27.7202 0 7 -1 -1 -1 -1 -1 -1 -1 73532 0 1 10 40 28.5 60 2 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 -2 64 27.7202 0 7 -1 -1 -1 -1 -1 -1 -1 73699 0 1 10 40 28.5 60 2 2 5
