% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1477412104
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 0 0 45 -5 157 27.1796 0 6 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 16 16 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 138 26.5041 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 16 16 8 0 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 123 25.8285 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -4 132 25.153 0 6 6 6 5 5 1 1 0 33566 0 0 10 40 16 16 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 121 27.1633 0 6 -1 -1 -1 -1 -1 -1 -1 34166 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 106 26.5033 0 6 -1 -1 -1 -1 -1 -1 -1 34766 0 0 10 40 16.5 16.5 2 1 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -3 110 25.8433 0 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 3 2 0 0 0 0 0 16 4 218 25.1833 0 6 5 6 5 5 1 0 0 35966 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 2 1 1 0 0 0 0 0 315 1 36 24.4866 0 4 -1 -1 -1 -1 -1 -1 -1 36599 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 -3 98 23.8266 0 5 -1 -1 -1 -1 -1 -1 -1 37199 0 0 10 40 16.5 16.5 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 2 23.1666 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 3 1 0 0 0 0 0 9 0 0 22.5066 0 5 5 6 5 5 1 1 0 38399 0 0 10 40 16.5 16.5 0 2 3
0 0 0 0 1 2 1 0 0 0 0 0 9 0 1 24.5053 0 5 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 0 0 35 -3 116 23.8353 0 6 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 16.75 16.75 0 2 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -4 131 23.1653 0 6 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 3 0 0 0 0 0 45 -3 101 22.4953 0 6 6 6 5 5 1 1 0 40799 0 0 10 40 16.75 16.75 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 45 -1 54 24.5218 0 6 -1 -1 -1 -1 -1 -1 -1 41366 0 0 10 40 17 17 7 3 3
0 0 0 0 1 1 2 0 0 0 0 0 33 3 113 23.8418 0 6 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 17 17 7 3 3
0 0 0 0 2 1 1 0 0 0 0 0 315 3 91 23.1618 0 4 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 17 17 8 0 3
0 0 0 0 2 3 1 0 0 0 0 0 340 -5 154 22.5196 0 4 5 6 5 5 1 0 0 43133 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 -1 0 21.8396 0 5 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 20 -1 1 21.1596 0 5 -1 -1 -1 -1 -1 -1 -1 44333 0 0 10 40 17 17 2 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 1 40 20.5174 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 17 17 2 1 3
0 0 0 0 1 3 1 0 0 0 0 0 356 0 19 19.8374 0 5 5 6 5 5 1 1 0 45499 0 0 10 40 17 17 6 2 3
0 0 0 0 1 2 1 0 0 0 0 0 356 0 8 21.8544 0 5 -1 -1 -1 -1 -1 -1 -1 46066 0 0 10 40 17.25 17.25 6 2 3
0 0 0 1 1 2 1 1 0 0 0 0 353 0 4 21.1644 0 5 -1 -1 -1 -1 -1 -1 -1 46666 0 0 10 40 17.25 17.25 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 42 -3 119 20.5127 0 6 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 17.25 17.25 6 2 5
0 0 0 1 1 1 3 2 0 0 0 0 90 -1 39 19.8227 0 7 6 6 5 5 1 0 0 47832 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 80 1 43 19.171 0 7 -1 -1 -1 -1 -1 -1 -1 48399 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 7 18.5194 0 7 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 75 0 2 17.8294 0 7 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 17.25 17.25 0 2 5
0 0 0 1 1 1 3 2 0 0 0 0 74 1 33 17.1777 0 7 6 6 5 5 1 0 0 50132 0 0 10 40 17.25 17.25 7 3 5
0 0 0 1 1 1 2 1 0 0 0 0 62 1 53 16.526 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 17.25 17.25 7 3 5
0 0 0 1 1 2 1 1 0 0 0 0 4 7 212 15.836 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 17.25 17.25 7 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 113 15.1843 0 3 -1 -1 -1 -1 -1 -1 -1 51866 0 0 10 40 17.25 17.25 7 3 5
0 0 0 2 3 1 1 1 0 0 0 0 296 -5 165 14.4944 0 3 4 6 5 5 1 0 0 52466 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 325 -2 5 13.8427 0 4 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 351 -1 50 13.191 0 5 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 12.501 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 3 1 1 0 0 0 0 0 0 0 11.8494 0 5 5 6 5 5 1 1 0 54766 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 13.8569 0 5 -1 -1 -1 -1 -1 -1 -1 55332 0 0 10 40 17.5 17.5 6 2 5
0 0 0 1 2 1 1 1 0 0 0 0 308 6 187 13.1569 0 4 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 117 12.4958 0 3 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 17.5 17.5 6 2 5
0 0 0 3 1 1 1 1 0 0 0 0 270 3 111 11.8347 0 3 3 6 5 5 1 1 0 57066 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 100 13.8328 0 3 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 3 98 13.1623 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 17.75 17.75 0 2 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 22 12.4917 0 3 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 17.75 17.75 0 2 5
0 0 0 3 1 1 1 1 0 0 0 0 290 -3 107 11.8606 0 3 3 6 5 5 1 1 0 59299 0 0 10 40 17.75 17.75 0 2 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 0 13.8493 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 305 0 4 13.1693 0 4 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 14 12.5293 0 4 -1 -1 -1 -1 -1 -1 -1 60966 0 0 10 40 18 18 7 3 5
0 0 0 1 3 1 1 1 0 0 0 0 307 0 9 11.8493 0 4 4 6 5 5 1 1 0 61532 0 0 10 40 18 18 7 3 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 3 13.8285 0 4 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 18.25 18.25 8 0 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 9 13.1796 0 4 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 9 12.4902 0 4 -1 -1 -1 -1 -1 -1 -1 63199 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 3 1 1 1 0 0 0 0 307 0 6 11.8413 0 4 4 6 5 5 1 1 0 63732 0 0 10 40 18.25 18.25 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 307 0 9 13.8522 0 4 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 18.5 18.5 2 1 5
0 0 0 1 2 1 1 1 0 0 0 0 324 -3 100 13.1944 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 70 -4 119 12.4955 0 6 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 3 2 0 0 0 0 88 -1 3 11.8377 0 7 6 6 5 5 1 0 0 65899 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 0 0 58 1 50 11.1799 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 1 2 0 0 0 0 85 -3 117 10.5222 0 7 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -2 64 9.8644 0 7 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 1 3 0 0 0 0 90 -2 66 9.16551 0 7 7 6 5 5 1 1 0 81432 0 0 10 40 18.5 18.5 0 2 5
0 0 0 1 1 1 1 2 0 0 0 0 90 -1 42 11.1675 0 7 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 18.75 18.75 0 2 5
1 0 1 1 1 1 1 2 0 0 0 0 70 2 89 10.5008 0 7 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 18.75 18.75 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 49 1 38 9.83416 0 6 -1 -1 -1 -1 -1 -1 -1 83032 0 0 10 40 18.75 18.75 7 3 7
1 0 1 1 1 1 3 1 0 0 0 0 31 1 8 9.16749 0 6 6 6 5 5 1 1 0 83565 0 0 10 40 18.75 18.75 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 31 1 0 11.1606 0 6 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 19 19 7 3 7
1 0 1 1 1 1 2 1 0 0 0 0 45 -3 106 10.5273 0 6 -1 -1 -1 -1 -1 -1 -1 84599 0 0 10 40 19 19 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -6 201 9.85172 0 0 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 19 19 2 1 7
3 0 1 1 1 1 1 1 0 0 0 0 135 -4 120 9.17617 0 0 0 6 5 5 1 1 0 85665 0 0 10 40 19 19 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 135 -1 7 11.1604 0 0 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 19.25 19.25 2 1 7
2 0 1 1 1 1 1 1 0 0 0 0 110 2 77 10.5187 0 0 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 19.25 19.25 2 1 7
1 0 1 1 1 1 1 2 0 0 0 0 98 1 51 9.83427 0 7 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 19.25 19.25 6 2 7
1 0 1 1 1 1 1 3 0 0 0 0 78 1 17 9.1926 0 7 7 6 5 5 1 1 0 87732 0 0 10 40 19.25 19.25 6 2 7
1 0 1 1 1 1 1 2 0 0 0 0 78 1 13 11.1679 0 7 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 19.5 19.5 6 2 7
1 0 1 1 1 1 2 1 0 0 0 0 15 7 224 10.5179 0 6 -1 -1 -1 -1 -1 -1 -1 88765 0 0 10 40 19.5 19.5 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 315 0 21 9.86794 0 4 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 2 3 1 1 0 0 0 0 331 0 12 9.17462 0 4 5 6 5 5 1 0 0 89798 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 343 -1 55 8.52462 0 5 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 27 7.83129 0 5 -1 -1 -1 -1 -1 -1 -1 90832 0 0 10 40 19.5 19.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 9 7.18129 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 11 6.53128 0 5 5 6 5 5 1 1 0 91832 0 0 10 40 19.5 19.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 9 8.49773 0 5 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 19.75 19.75 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 8 7.83939 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 19.75 19.75 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 8 7.18105 0 5 -1 -1 -1 -1 -1 -1 -1 93365 0 0 10 40 19.75 19.75 8 0 7
1 0 1 1 1 3 1 1 0 0 0 0 10 0 5 6.52272 0 5 5 6 5 5 1 1 0 93865 0 0 10 40 19.75 19.75 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 10 0 3 8.52472 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 20 20 2 1 7
1 0 1 1 1 2 1 1 0 0 0 0 351 3 112 7.85806 0 5 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 20 20 2 1 7
1 0 1 1 2 1 1 1 0 0 0 0 322 1 46 7.19139 0 4 -1 -1 -1 -1 -1 -1 -1 95365 0 0 10 40 20 20 2 1 7
1 0 1 1 3 1 1 1 0 0 0 0 294 0 6 6.52472 0 4 4 6 5 5 1 1 0 95865 0 0 10 40 20 20 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 294 0 0 8.51839 0 4 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 294 0 3 7.84339 0 4 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 2 1 1 1 0 0 0 0 308 0 28 7.16839 0 4 -1 -1 -1 -1 -1 -1 -1 97365 0 0 10 40 20.25 20.25 6 2 7
1 0 1 1 3 1 1 1 0 0 0 0 309 -1 4 6.49338 0 4 4 6 5 5 1 1 0 97865 0 0 10 40 20.25 20.25 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 309 -1 4 8.52428 0 4 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 2 1 1 1 0 0 0 0 343 -2 88 7.84095 0 4 -1 -1 -1 -1 -1 -1 -1 98832 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 2 1 1 0 0 0 0 3 0 29 7.20317 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 20.5 20.5 0 2 7
1 0 1 1 1 3 1 1 0 0 0 0 15 0 23 6.51984 0 5 5 6 5 5 1 1 0 99798 0 0 10 40 20.5 20.5 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 16 0 7 8.49684 0 5 -1 -1 -1 -1 -1 -1 -1 100298 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 1 2 1 1 0 0 0 0 7 2 78 7.85128 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 20.75 20.75 7 3 7
1 0 1 1 2 1 1 1 0 0 0 0 311 3 109 7.20573 0 4 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 20.75 20.75 7 3 7
1 0 1 3 2 1 1 1 0 0 0 0 298 1 34 6.51406 0 4 3 6 5 5 1 0 0 101732 0 0 10 40 20.75 20.75 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 259 1 34 5.8685 0 3 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 20.75 20.75 2 1 7
1 1 1 2 1 1 1 1 0 0 0 0 286 -2 77 5.17684 0 3 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 20.75 20.75 2 1 8
1 1 1 1 2 1 1 1 0 0 0 0 311 -1 37 4.53128 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 20.75 20.75 2 1 8
1 1 1 1 3 1 1 1 0 0 0 0 327 -1 35 3.83961 0 4 4 6 5 5 1 1 0 103665 0 0 10 40 20.75 20.75 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 342 0 28 5.85495 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 354 0 17 5.20162 0 5 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 354 0 2 4.50162 0 5 -1 -1 -1 -1 -1 -1 -1 105098 0 0 10 40 21 21 6 2 8
1 1 1 1 1 3 1 1 0 0 0 0 354 0 0 3.84828 0 5 5 6 5 5 1 1 0 105565 0 0 10 40 21 21 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 354 0 0 5.85584 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 1 2 1 1 0 0 0 0 17 -5 166 5.19473 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 21.25 21.25 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 111 -4 144 4.53362 0 7 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 21.25 21.25 0 2 8
2 1 1 1 1 1 1 3 0 0 0 0 135 0 1 3.87251 0 0 7 6 5 5 1 0 0 107432 0 0 10 40 21.25 21.25 0 2 8
2 1 1 1 1 1 1 1 0 0 0 0 135 0 14 3.2114 0 0 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 21.25 21.25 7 3 8
2 1 1 1 1 1 1 1 0 0 0 0 104 4 136 2.50307 0 0 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 1 2 1 0 0 0 0 45 2 49 1.84196 0 6 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 3 2 1 0 0 0 0 28 2 88 1.18085 0 6 5 6 5 5 1 0 0 109332 0 0 10 40 21.25 21.25 7 3 8
1 1 1 1 1 2 1 1 0 0 0 0 1 1 1 0.519736 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 21.25 21.25 8 0 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 14 0 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 2 0 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 1 3 1 1 0 0 0 0 4 0 5 0 0 5 5 6 5 5 1 1 0 111198 0 0 10 40 21.25 21.25 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 6 2.14144 0 5 -1 -1 -1 -1 -1 -1 -1 111665 0 0 10 40 21.5 21.5 2 1 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 3 1.47255 0 5 -1 -1 -1 -1 -1 -1 -1 112131 0 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 4 0.803665 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 3 1 1 0 0 0 0 4 0 3 0.134777 0 5 5 6 5 5 1 1 0 113065 0 0 10 40 21.5 21.5 6 2 8
1 1 1 1 1 2 1 1 0 0 0 0 4 0 4 2.13533 0 5 -1 -1 -1 -1 -1 -1 -1 113531 0 0 10 40 21.75 21.75 6 2 8
1 1 1 1 1 1 2 1 0 0 0 0 32 -4 138 1.45867 0 6 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 21.75 21.75 0 2 8
1 1 1 1 1 1 1 2 0 0 0 0 79 -1 51 0.782 0 7 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 21.75 21.75 0 2 8
1 1 1 1 1 1 1 3 0 0 0 0 100 -1 55 0.153667 0 7 7 6 5 5 1 1 0 114898 0 0 10 40 21.75 21.75 0 2 8
