% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478818640
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 2 1 0 0 3 2 37 -1 0 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 12 1 39 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 5 1 14 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 41066 0 0 10 40 13 13 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 2 1 6 27.4 0 5 5 5 5 0 0 1 0 41866 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 2 1 10 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 13 13 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 24 0 28 28.7578 0 6 -1 -1 -1 -1 -1 -1 -1 43399 0 0 10 40 13 13 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 35 0 5 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 13 13 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 35 0 1 27.4289 0 6 6 5 5 2 0 1 0 44932 0 0 10 40 13 13 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 4 3 114 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 45699 0 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 302 1 33 28.7578 0 4 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 13 13 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 311 -1 43 28.0933 0 4 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 13 13 1 2 5
0 0 0 1 4 1 1 1 0 0 3 2 322 -1 37 27.4289 0 4 4 5 5 1 0 1 0 47999 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 344 0 6 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 48766 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 349 0 23 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 13 13 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 351 0 17 28.0933 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 13 13 7 3 5
0 0 0 1 1 4 1 1 0 0 3 2 351 0 12 27.4289 0 5 5 5 5 1 0 1 0 51066 0 0 10 40 13 13 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 345 1 43 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 13 13 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 282 1 55 28.7289 0 3 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 13 13 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 28 28.0645 0 3 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 13 13 6 0 5
0 0 0 4 1 1 1 1 0 0 3 2 282 0 25 27.4 0 3 3 5 5 0 0 1 0 54166 0 0 10 40 13 13 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 297 -3 111 29.4222 0 3 -1 -1 -1 -1 -1 -1 -1 54932 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 339 0 0 28.7578 0 5 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 13 -1 7 28.7 2.067 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 3 1 1 0 0 3 2 355 0 9 28.7 1.407 5 5 5 5 1 1 1 1 57166 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 355 0 5 28.7 0.717002 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 345 1 43 28.7 0.0570021 5 -1 -1 -1 -1 -1 -1 -1 58666 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 18 28.373 2.387 4 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 14 14 0 3 5
0 0 0 1 2 3 1 1 0 0 3 2 335 -2 73 28.373 1.73367 4 5 5 5 0 1 1 1 60099 0 0 10 40 14 14 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 341 0 9 28.373 1.04922 5 -1 -1 -1 -1 -1 -1 -1 60832 0 0 10 40 14 14 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 347 -2 80 28.373 0.395891 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 14 14 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 43 -2 65 28.373 2.40922 6 -1 -1 -1 -1 -1 -1 -1 62232 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 3 1 0 0 3 2 54 -1 0 28.373 1.73255 6 6 5 5 1 1 1 1 62932 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 54 -1 0 28.373 1.08811 6 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 75 -1 32 28.373 0.411442 7 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 75 -1 0 28.1227 0 7 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 14.5 14.5 7 3 5
0 0 0 1 1 1 1 4 0 0 3 2 75 -1 2 27.446 0 7 7 5 5 2 0 1 0 65699 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 65 1 44 29.4522 0 7 -1 -1 -1 -1 -1 -1 -1 66366 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 57 1 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 14.5 14.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 53 1 11 28.1089 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 1 4 1 0 0 3 2 53 1 1 27.4488 0 6 6 5 5 0 0 1 1 68532 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 49 1 33 26.7888 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 355 3 99 26.1288 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 12 25.4388 0 4 -1 -1 -1 -1 -1 -1 -1 70765 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 4 1 1 1 0 0 3 2 310 0 0 24.7788 0 4 4 5 5 3 0 1 0 71499 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 310 0 12 29.1188 0 4 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 312 0 19 28.4587 0 4 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 14 27.7687 0 4 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 4 1 1 1 0 0 3 2 318 0 8 27.1087 0 4 4 5 5 2 0 1 0 74465 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 7 29.43 0 4 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 298 2 76 28.77 0 4 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 13 13.5 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 2 74 28.1055 0 3 -1 -1 -1 -1 -1 -1 -1 76699 0 0 10 40 13 13 7 3 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 27 27.4411 0 3 3 5 5 1 0 1 1 77465 0 0 10 40 13 13 7 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 4 26.7767 0 3 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 13 13 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 274 -1 65 26.1122 0 3 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 355 -1 56 25.4189 0 5 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 13 13 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 13 -1 0 24.7544 0 5 5 5 5 3 0 1 0 80565 0 0 10 40 13 13 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 347 1 48 29.09 0 5 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 13 13 8 0 5
0 0 0 1 2 1 1 1 0 0 3 2 323 0 24 28.4256 0 4 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 13 13 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 347 -4 128 27.7611 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 13 13 0 3 5
0 0 0 1 1 1 3 1 0 0 3 2 53 0 13 27.0967 0 6 6 5 5 1 1 1 0 83632 0 0 10 40 13 13 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 39 1 49 26.4267 0 6 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 18 0 15 25.76 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 0 1 31 25.0933 0 5 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 3 1 1 0 0 3 2 354 0 9 24.4266 0 5 5 5 5 3 1 1 0 86832 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 358 -1 42 23.7566 0 5 -1 -1 -1 -1 -1 -1 -1 87665 0 0 10 40 12 12 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 48 -1 59 23.0899 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 26 22.4233 0 7 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 4 0 0 3 2 90 0 0 21.7566 0 7 7 5 5 2 0 1 0 90165 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 85 1 42 26.0899 0 7 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 12 12 7 3 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 19 25.7166 2.38922 6 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 25.7166 1.72256 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 3 1 0 0 3 2 48 0 0 25.7166 1.05589 6 6 5 5 3 1 1 1 93398 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 25.7166 0.389224 6 -1 -1 -1 -1 -1 -1 -1 94198 0 0 10 40 12.5 12.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 25.494 0 6 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 12.5 12.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 2 48 0 0 24.8274 0 6 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 1 4 1 0 0 3 2 48 0 0 24.1607 0 6 6 5 5 1 0 1 0 96598 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 46 0 26 28.494 0 6 -1 -1 -1 -1 -1 -1 -1 97398 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 1 44 27.8273 0 5 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 12.5 12.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 3 27.1606 0 5 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 6 26.4939 0 5 5 5 5 0 0 1 0 99798 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 12 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 1 2 1 0 0 3 2 36 -1 58 28.75 0 6 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 12.5 12.5 1 2 5
0 0 0 1 1 1 1 2 0 0 3 2 79 -1 54 28.2777 2.46478 7 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 3 0 0 3 2 90 -1 41 28.2777 1.80033 7 7 5 5 1 1 1 1 102965 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 38 28.2777 1.13589 7 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 13 13 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 38 28.2777 2.307 7 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 13.5 13.5 7 3 5
0 0 0 1 1 1 1 2 0 0 3 2 90 -1 37 28.2777 1.647 7 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 1 1 3 0 0 3 2 90 -1 34 28.2777 0.987002 7 7 5 5 0 1 1 1 105965 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 1 1 2 0 0 3 2 90 0 13 28.2777 0.327002 7 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 57 1 45 27.9507 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 13.5 13.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 2 51 0 0 27.2607 0 6 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 13.5 13.5 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 51 0 0 26.6007 0 6 6 5 5 3 0 1 0 108932 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 1 2 1 0 0 3 2 45 1 33 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 11 1 44 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 110398 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 7 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 13.5 13.5 0 3 5
0 0 0 1 1 4 1 1 0 0 3 2 357 0 0 27.4199 0 5 5 5 5 1 0 1 0 111898 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 113365 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 1 2 1 1 0 0 3 2 357 0 0 28.38 2.387 5 -1 -1 -1 -1 -1 -1 -1 114098 0 0 10 40 14 14 1 2 5
0 0 0 1 1 3 1 1 0 0 3 2 357 0 0 28.38 1.70256 5 5 5 5 3 1 1 1 114831 0 0 10 40 14 14 7 3 5
0 0 0 1 1 2 1 1 0 0 3 2 354 0 19 28.38 1.04922 5 -1 -1 -1 -1 -1 -1 -1 115531 0 0 10 40 14 14 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 329 1 33 28.38 0.395891 4 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 14 14 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 303 1 32 28.1085 0 4 -1 -1 -1 -1 -1 -1 -1 116965 0 0 10 40 14 14 7 3 5
0 0 0 4 1 1 1 1 0 0 3 2 280 1 31 27.4552 0 3 3 5 5 0 0 1 0 117665 0 0 10 40 14 14 6 0 5
0 0 0 2 1 1 1 1 0 0 3 2 275 -2 63 29.4089 0 3 -1 -1 -1 -1 -1 -1 -1 118398 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 353 -2 86 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 119098 0 0 10 40 14 14 6 0 5
0 0 0 1 1 2 1 1 0 0 3 2 357 -1 0 28.0711 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 14 14 6 0 5
0 0 0 1 1 4 1 1 0 0 3 2 357 -1 0 27.4178 0 5 5 5 5 2 0 1 0 120531 0 0 10 40 14 14 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 356 0 24 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 121231 0 0 10 40 14 14 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 319 1 48 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 121965 0 0 10 40 14 14 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 52 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 122165 0 1 10 40 13.5 60 0 3 5
0 0 0 4 2 1 1 1 0 0 3 2 315 1 47 28.6945 0 4 3 5 5 3 0 1 1 122331 0 1 10 40 13.5 60 0 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 49 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 122498 0 1 10 40 13.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 46 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 122665 0 1 10 40 13.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 44 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 122831 0 1 10 40 13.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 43 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 122998 0 1 10 40 13.5 60 1 2 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 44 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 123165 0 1 10 40 13.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 46 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 123331 0 1 10 40 13.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 40 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 123498 0 1 10 40 13.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 39 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 123665 0 1 10 40 13.5 60 7 3 5
0 0 0 1 2 1 1 1 0 0 3 2 315 1 37 28.6945 0 4 -1 -1 -1 -1 -1 -1 -1 123831 0 1 10 40 13.5 60 6 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 1 29.9133 0 5 -1 -1 -1 -1 -1 -1 -1 134199 0 0 10 40 13 60 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 0 29.7689 0 5 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 13 60 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 2 29.6244 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 13 60 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 2 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 13 58.12 7 0 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 2 29.3067 0 5 -1 -1 -1 -1 -1 -1 -1 134899 0 0 10 40 13 41.8267 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 1 28.96 0 5 -1 -1 -1 -1 -1 -1 -1 135299 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 1 28.2956 0 5 -1 -1 -1 -1 -1 -1 -1 136066 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 0 1 1 27.6311 0 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 13 13 6 2 5
0 0 0 1 1 2 1 1 1 0 3 2 15 -1 40 26.9667 0 5 -1 -1 -1 -1 -1 -1 -1 137600 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 10 26.3022 0 6 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 4 1 1 0 3 2 45 0 0 25.6378 0 6 6 5 5 1 0 1 0 139134 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 2 1 1 0 3 2 45 0 26 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 13 13 4 3 5
0 0 0 1 1 1 1 2 1 0 3 2 80 -1 44 28.7578 0 7 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 1 2 1 0 3 2 89 0 9 28.0933 0 7 -1 -1 -1 -1 -1 -1 -1 141434 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 1 4 1 0 3 2 89 0 7 27.4 0 7 7 5 5 2 0 1 0 142234 0 0 10 40 13 13 7 0 5
0 0 0 1 1 1 1 2 1 0 3 2 87 1 30 29.4222 0 7 -1 -1 -1 -1 -1 -1 -1 143001 0 0 10 40 13 13 7 0 5
