% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479141475
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 26.0922 0 5 -1 -1 -1 -1 -1 -1 -1 84799 0 0 10 40 12.5 12.5 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 25.4255 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 24.7588 0 5 5 5 5 3 0 1 0 86399 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0921 0 5 -1 -1 -1 -1 -1 -1 -1 87199 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.4255 0 5 -1 -1 -1 -1 -1 -1 -1 87999 0 0 10 40 12.5 12.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.7588 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.0921 0 5 5 5 5 1 0 1 0 89598 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 91198 0 0 10 40 12.5 12.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.0833 0 5 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.4166 0 5 5 5 5 0 0 1 0 92798 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.4166 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 12.5 12.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 1 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 94132 0 1 10 40 12 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 1 10 40 12 60 8 0 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 29.0011 0 5 5 5 5 3 0 1 1 94465 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 1 10 40 12 60 4 2 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95132 0 1 10 40 12 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95298 0 1 10 40 12 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95465 0 1 10 40 12 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 1 10 40 12 60 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.0011 0 5 -1 -1 -1 -1 -1 -1 -1 95965 0 1 10 40 12 60 6 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 2 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 3 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 105498 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 2 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 12 60 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 5 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 105865 0 0 10 40 12 46.56 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 12 26.08 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 4 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 12 12 4 0 3
0 0 0 0 1 2 1 0 1 0 3 2 10 -1 49 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 108498 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 46 26.5867 0 6 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 40 25.92 0 6 6 5 5 1 0 1 0 110165 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 40 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 12 12 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 41 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 38 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 112665 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 42 27.4133 0 6 6 5 5 0 0 1 0 113498 0 0 10 40 12 12 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 5 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 12 12 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 17 1 44 28.7467 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 12 12 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 4 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 115998 0 0 10 40 12 12 1 2 3
0 0 0 0 1 4 1 0 1 0 3 2 4 0 0 27.4133 0 5 5 5 5 3 0 1 0 116831 0 0 10 40 12 12 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 6 0 25 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 117665 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 45 28.7467 0 6 -1 -1 -1 -1 -1 -1 -1 118498 0 0 10 40 12 12 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 43 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 119331 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 42 27.4133 0 6 6 5 5 1 0 1 0 120165 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 39 29.4133 0 6 -1 -1 -1 -1 -1 -1 -1 120998 0 0 10 40 12 12 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 35 29.1467 2.27811 6 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 12.5 12.5 4 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 33 29.1467 1.61145 6 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 3 0 1 0 3 2 45 -1 33 29.1467 0.94478 6 6 5 5 3 1 1 1 123398 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 36 29.1467 0.278113 6 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 31 28.813 0 6 -1 -1 -1 -1 -1 -1 -1 124998 0 0 10 40 12.5 12.5 0 3 3
0 0 0 0 1 1 2 0 1 0 3 2 45 -1 34 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 125798 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 1 4 0 1 0 3 2 45 -1 34 27.4796 0 6 6 5 5 0 0 1 0 126598 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 1 2 0 1 0 3 2 45 0 16 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 15 1 53 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 128198 0 0 10 40 12.5 12.5 2 0 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 0 28.7222 2.03144 5 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 13 13 8 0 3
0 0 0 0 1 3 1 0 1 0 3 2 359 0 0 28.7222 1.33811 5 5 5 5 3 1 1 1 129765 0 0 10 40 13 13 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 359 0 6 28.7222 0.673664 5 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 13 13 1 2 3
