% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478709316
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 4 345 0 22 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 359 -2 63 22.6111 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 35 -2 86 21.9445 0 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 21 21.2778 0 6 6 1 0 0 0 1 0 36099 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 44 0 0 24.6111 0 6 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 19 3 96 23.9445 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 4 4 337 3 100 23.2778 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 25 25 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 1 50 22.6112 0 4 4 2 2 2 0 1 0 37699 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 1 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 38099 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 324 -1 40 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 25 25 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 339 -1 38 24.6112 0 4 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 25 25 1 2 3
0 0 0 0 1 4 1 0 0 0 4 4 352 0 29 23.9445 0 5 5 1 0 0 0 1 0 39299 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 4 0 29 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 26.6112 0 5 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 40499 0 0 10 40 25 25 1 0 3
0 0 0 0 1 4 1 0 0 0 4 4 5 0 0 25.2778 0 5 5 1 0 0 0 1 0 40899 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 5 0 0 28.6112 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 25 25 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 11 -1 52 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 25 25 1 0 3
0 0 0 0 1 1 2 0 0 0 4 4 38 -2 71 27.2778 0 6 -1 -1 -1 -1 -1 -1 -1 42099 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 4 0 0 0 4 4 45 -1 15 26.6112 0 6 6 3 3 3 0 1 0 42499 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 1 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 42899 0 0 10 40 25 25 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 30 1 47 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 14 0 29 28.3333 2.55367 5 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 4 4 8 0 22 28.3333 1.87367 5 5 2 2 2 1 1 1 44066 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 8 0 15 28.3333 1.19367 5 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 1 2 1 0 0 0 4 4 348 2 76 28.3333 0.513668 5 -1 -1 -1 -1 -1 -1 -1 44866 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 316 2 60 28.273 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 25.5 25.5 6 1 3
0 0 0 0 4 1 1 0 0 0 4 4 315 0 17 27.6497 0 4 4 3 3 3 0 1 0 45632 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 46032 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.1866 2.60922 4 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 26 26 1 2 3
0 0 0 0 3 1 1 0 0 0 4 4 315 0 1 28.1866 1.97367 4 4 1 0 0 1 1 1 47199 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 315 0 0 28.1866 1.28033 4 -1 -1 -1 -1 -1 -1 -1 47599 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 0 0 4 4 328 -2 81 28.1866 0.644777 4 -1 -1 -1 -1 -1 -1 -1 47966 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 4 4 14 -4 127 28.1866 -0.0485563 5 -1 -1 -1 -1 -1 -1 -1 48366 0 0 10 40 26 26 1 0 3
0 0 0 0 1 1 3 0 0 0 4 4 45 -3 111 27.7152 2.54922 6 6 3 3 3 1 1 1 48732 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 45 -1 58 27.7152 1.84256 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 1 2 0 0 0 4 4 40 1 55 27.7152 1.19478 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 1 2 1 0 0 0 4 4 1 4 142 27.7152 0.546999 5 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 26.5 26.5 2 3 3
0 0 0 0 3 1 1 0 0 0 4 4 327 4 127 27.7152 2.60756 4 4 2 2 2 1 1 1 50166 0 1 10 40 26.75 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 4 327 3 93 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 50332 0 1 10 40 26.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 2 70 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 50499 0 1 10 40 26.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 1 43 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 50666 0 1 10 40 26.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 1 39 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 50832 0 1 10 40 26.75 60 6 1 3
0 0 0 0 2 1 1 0 0 0 4 4 327 1 30 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 50999 0 1 10 40 26.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 1 31 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 51166 0 1 10 40 26.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 0 27 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 51332 0 1 10 40 26.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 1 31 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 51499 0 1 10 40 26.75 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 4 327 0 29 27.7152 2.60756 4 -1 -1 -1 -1 -1 -1 -1 51666 0 1 10 40 26.75 60 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 28 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 78365 0 0 10 40 28 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 28 32.2667 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 5 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 28 28 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 79299 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 79999 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 25.7689 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 25.0845 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 8 24.4623 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 28 28 4 2 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 7 23.7778 0 5 5 3 5 3 0 1 0 81432 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 5 27.0934 0 5 -1 -1 -1 -1 -1 -1 -1 81799 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 6 26.4712 0 5 -1 -1 -1 -1 -1 -1 -1 82132 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 25.7868 0 5 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 28 28 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 6 25.1023 0 5 5 2 5 2 0 1 0 82865 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 6 28.4179 0 5 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 356 1 43 27.7957 0 5 -1 -1 -1 -1 -1 -1 -1 83565 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 332 2 81 27.1112 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 28 28 5 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 55 26.4268 0 4 4 1 5 0 0 1 0 84299 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 7 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 84632 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 84999 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 2 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 28 28 7 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 2 27.5111 0 4 4 2 5 2 0 1 0 85732 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.5644 0 4 -1 -1 -1 -1 -1 -1 -1 86065 0 0 10 40 28 28 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 322 -1 56 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 -3 118 28.2578 2.60367 5 -1 -1 -1 -1 -1 -1 -1 86799 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 3 2 0 1 0 1 3 25 -1 33 28.2578 1.97033 6 5 2 5 2 1 1 1 87132 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 26 0 5 28.2578 1.27367 6 -1 -1 -1 -1 -1 -1 -1 87499 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 9 2 66 28.2578 0.640335 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 0 28.2578 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 4 1 0 1 0 1 3 1 0 2 27.6808 0 5 5 3 5 3 0 1 0 88532 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 350 1 57 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 89232 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 320 2 82 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 29 27.53 0 4 4 1 5 0 0 1 0 89932 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 90298 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 328 -2 60 28.7967 0 4 -1 -1 -1 -1 -1 -1 -1 90665 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 352 -2 66 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 10 27.4667 0 5 5 0 5 1 0 1 0 91365 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 10 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 12 -1 51 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 34 -1 55 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 29 28.5 7 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 37 28.2267 2.02255 6 6 3 5 3 1 1 1 92732 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2267 1.31367 6 -1 -1 -1 -1 -1 -1 -1 93098 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 6 28.2267 0.669222 6 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 28.2267 -0.0396671 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 29 29 4 2 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 0 27.6219 0 6 6 1 5 0 1 1 0 94132 0 0 10 40 29 29 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 26.9852 0 6 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 1 26.2886 0 6 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 1 25.6552 0 6 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 1 24.9586 0 6 6 3 5 3 0 1 0 95532 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 8 28.3252 0 6 -1 -1 -1 -1 -1 -1 -1 95865 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 17 5 159 27.6286 0 6 -1 -1 -1 -1 -1 -1 -1 96232 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 320 5 168 26.9952 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 35 26.2985 0 4 4 2 5 2 0 1 0 96932 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 97298 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 320 -1 33 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 97632 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 338 -1 48 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 352 0 28 27.53 0 5 5 3 5 3 0 1 0 98332 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 5 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 348 1 53 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 99032 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 3 97 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 99398 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 25 27.53 0 4 4 2 5 2 0 1 0 99732 0 0 10 40 28.5 28.5 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 100098 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 1 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 1 27.53 0 4 4 1 5 0 0 1 0 101132 0 0 10 40 28.5 28.5 5 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 24 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 101498 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 331 -2 69 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 356 -1 59 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 28.5 28.5 5 2 3
0 0 0 0 1 4 1 0 1 0 1 3 12 -1 40 27.5367 0 5 5 2 5 2 0 1 1 102532 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 25 0 21 26.8522 0 6 -1 -1 -1 -1 -1 -1 -1 102898 0 0 10 40 28 28 5 2 3
0 0 0 0 1 1 2 0 1 0 1 3 25 0 5 26.1678 0 6 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 25 0 5 25.4834 0 6 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 4 0 1 0 1 3 25 0 7 24.8611 0 6 6 3 5 3 0 1 0 103965 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 25 0 5 28.1767 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 18 2 63 27.4923 0 6 -1 -1 -1 -1 -1 -1 -1 104698 0 0 10 40 28 28 4 2 3
0 0 0 0 1 2 1 0 1 0 1 3 339 4 136 26.8701 0 5 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 28 28 4 2 3
0 0 0 0 4 1 1 0 1 0 1 3 315 2 64 26.1856 0 4 4 2 5 2 0 1 0 105398 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 26 29.5012 0 4 -1 -1 -1 -1 -1 -1 -1 105765 0 0 10 40 28 28 4 2 3
0 0 0 0 2 1 1 0 1 0 1 3 317 -1 39 28.8167 0 4 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 1 0 1 0 1 3 344 -3 95 28.1945 0 5 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 28 28 5 1 3
0 0 0 0 1 2 4 0 1 0 1 3 19 -3 93 27.5101 0 5 6 1 5 0 0 0 0 106832 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -2 68 26.8257 0 6 -1 -1 -1 -1 -1 -1 -1 107198 0 0 10 40 28 28 5 1 3
0 0 0 0 1 1 2 0 1 0 1 3 44 0 24 26.2034 0 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 357 6 181 25.519 0 5 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 28 28 5 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 3 96 24.8346 0 4 4 3 5 3 1 1 0 108265 0 0 10 40 28 28 5 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 2 24.159 0 4 -1 -1 -1 -1 -1 -1 -1 108632 0 0 10 40 27.5 27.5 5 2 3
