% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479314507
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 3 0 13 26.6085 0 5 -1 -1 -1 -1 -1 -1 -1 36499 0 1 10 40 27 60 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 3 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 44366 0 0 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 27 60 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 6 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 27 37.56 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 2 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 2 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 6 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 5 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 7 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 6 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 1 24.48 0 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 27 27 3 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 -1 1 23.8201 0 5 5 2 5 2 0 1 0 47699 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.1601 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 1 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 -1 0 25.1801 0 5 5 3 5 3 0 1 0 49166 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 49532 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 27 27 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 27.1401 0 5 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 27 27 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 0 -1 0 26.4801 0 5 5 0 5 1 0 1 0 50666 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 -1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 51032 0 0 10 40 27 27 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 355 1 54 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 27 27 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 326 2 83 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 27 27 7 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 17 27.54 0 4 4 1 5 0 0 1 0 52132 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 52499 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 1 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 27 27 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 1 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27 27 3 1 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 5 27.48 0 4 4 0 5 1 0 1 0 53632 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 9 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 27 27 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 333 -3 104 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 27 27 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 7 -1 39 28.44 2.42256 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 3 1 0 1 0 1 3 8 -1 0 28.44 1.75033 5 5 0 5 1 1 1 1 55099 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 -1 1 28.44 1.07811 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 8 -1 6 28.44 0.405888 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 4 1 54 28.2786 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 4 1 0 1 0 1 3 348 0 22 27.6063 0 5 5 2 5 2 0 1 0 56532 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 4 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 56899 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 348 0 28 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 26 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 27.5 27.5 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 7 0 14 27.4944 0 5 5 1 5 0 0 1 0 57999 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 58366 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 1 2 67 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 2 1 1 0 1 0 1 3 317 4 124 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 59099 0 0 10 40 27.5 27.5 7 1 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 13 27.8611 2.29367 4 4 0 5 1 1 1 1 59466 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 1 27.8611 1.67144 4 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 28 28 3 1 3
0 0 0 0 2 1 1 0 1 0 1 3 328 -2 80 27.8611 0.987 4 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 28 28 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 10 -4 130 27.8611 0.302555 5 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 28 28 3 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -4 133 27.5585 0 6 6 3 5 3 0 1 0 60866 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 1 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 28 28 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 33 1 50 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 61599 0 0 10 40 28 28 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 13 1 58 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 28 28 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 5 0 10 27.5111 0 5 5 0 5 1 0 1 0 62299 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 12 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 28 28 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 357 2 65 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 28 28 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 316 4 126 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 28 28 2 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 8 28.1334 2.03367 4 4 0 5 1 1 1 1 63732 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 320 -1 59 28.1334 1.40033 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 349 -3 95 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 8 28.1334 0.070335 5 -1 -1 -1 -1 -1 -1 -1 64766 0 0 10 40 28.5 28.5 7 1 3
0 0 0 0 1 3 1 0 1 0 1 3 0 0 20 27.7464 2.53922 5 5 3 5 3 1 1 1 65132 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 5 27.7464 1.90033 5 -1 -1 -1 -1 -1 -1 -1 65466 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 7 27.7464 1.19756 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 4 27.7464 0.558667 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 2 27.6349 0 5 5 2 5 2 0 1 0 66532 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 4 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 4 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 67232 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 4 28.2111 0 5 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 3 27.5722 0 5 5 1 5 0 0 1 0 67899 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 68265 0 0 10 40 28.75 28.75 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 3 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 1 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 4 1 0 1 0 1 3 0 0 4 27.5083 0 5 5 2 5 2 0 1 0 69299 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 2 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 -1 39 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 69999 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -4 140 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 1 27.5083 0 6 6 0 5 1 0 1 0 70699 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 4 29.5528 0 6 -1 -1 -1 -1 -1 -1 -1 71032 0 0 10 40 28.75 28.75 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 1 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.2111 0 6 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 1 3 0 1 0 1 3 45 -1 0 28.0833 2.087 6 6 1 5 0 1 1 1 72099 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.0833 1.44255 6 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 29 29 3 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.0833 0.798111 6 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 28.0833 0.0892218 6 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 0 27.6075 0 6 6 0 5 1 0 1 0 73465 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 29 29 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 38 1 98 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 29 29 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 8 267 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 29 29 2 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 6 195 28.0022 2.212 4 4 0 5 1 1 1 1 74832 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 28.0022 1.562 4 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.0022 0.846999 4 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 28.0022 0.196999 4 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 29.25 29.25 7 1 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 6 28.0022 2.27367 4 4 1 5 0 1 1 1 76199 0 0 10 40 29.5 29.5 7 1 3
