% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478017036
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 1 2 315 2 78 26.0423 0 4 4 2 5 2 0 1 0 37466 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 51 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 38166 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 348 -3 91 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 38499 0 0 10 40 29 29 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 12 -1 49 27.5511 0 5 5 1 5 0 0 1 0 38833 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 15 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 20 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 29 29 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 357 1 36 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 29 29 6 1 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 5 27.4867 0 5 5 3 5 3 0 1 0 40233 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.9045 0 5 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 29 29 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 351 0 0 27.5511 0 5 5 2 5 2 0 1 0 41599 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 351 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 41933 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -2 77 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 30 -3 97 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -2 73 27.5578 0 6 6 1 5 0 0 1 1 42966 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 41 26.8611 0 6 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 14 26.2278 0 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 6 25.5311 0 6 -1 -1 -1 -1 -1 -1 -1 44033 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 1 24.8345 0 6 6 0 5 1 0 1 0 44399 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 1 29.2011 0 6 -1 -1 -1 -1 -1 -1 -1 44732 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 34 2 65 28.5045 0 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 3 3 108 27.8711 0 5 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 28.5 28.5 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 322 3 95 27.1745 0 4 4 3 5 3 0 1 0 45799 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 316 1 1 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -2 88 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 358 0 3 28.29 2.60256 5 -1 -1 -1 -1 -1 -1 -1 46832 0 0 10 40 29 29 6 1 3
0 0 0 0 3 2 1 0 0 0 1 2 334 4 129 28.29 1.89367 5 4 0 5 1 1 1 1 47199 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 28.29 1.24922 4 -1 -1 -1 -1 -1 -1 -1 47532 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 319 -1 59 28.29 0.604777 4 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 29 29 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 -3 104 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 29 29 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 29 -3 90 27.6208 0 6 6 0 5 1 0 0 0 48566 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 14 26.9763 0 6 -1 -1 -1 -1 -1 -1 -1 48899 0 0 10 40 29 29 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 57 26.2675 0 6 -1 -1 -1 -1 -1 -1 -1 49266 0 0 10 40 29 29 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 14 1 51 25.8808 2.40478 5 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 3 1 0 0 0 1 2 8 0 0 25.8808 1.74922 5 5 0 5 1 1 1 1 49932 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 8 0 3 25.8808 1.09367 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 1 36 25.8808 0.438111 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 29.5 29.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 329 3 116 25.8808 2.40033 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 30 30 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 69 25.8808 1.73367 4 4 0 5 1 1 1 1 51299 0 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 21 25.8808 1.067 4 -1 -1 -1 -1 -1 -1 -1 51632 0 0 10 40 30 30 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 350 -5 155 25.8808 0.400333 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 40 -4 143 25.7471 0 6 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 -1 1 25.0805 0 6 6 1 5 0 0 1 0 52632 0 0 10 40 30 30 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 37 1 52 29.4138 0 6 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 1 59 28.7471 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 4 28.0804 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 30 30 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 1 27.4138 0 5 5 2 5 2 0 1 0 53966 0 0 10 40 30 30 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 1 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 30 30 1 1 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 1 27.5333 0 5 5 0 5 1 0 1 0 55299 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 1 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 55632 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 1 42 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 30 30 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 327 4 139 28.2666 0 4 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 30 30 1 0 3
0 0 0 0 3 1 1 0 0 0 1 2 315 2 84 28 2.26033 4 4 2 5 2 1 1 1 56599 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 17 28 1.58255 4 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 328 -1 40 28 0.904777 4 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 328 0 8 28 2.59867 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 328 0 11 28 1.91533 4 4 0 5 1 1 1 1 57932 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 36 28 1.30033 4 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 8 28 0.616999 4 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 345 -5 157 28 -0.0663345 4 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 39 -5 169 27.383 0 6 6 1 5 0 0 1 0 59232 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 41 29.59 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 2 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 2 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 5 27.54 0 6 6 0 5 1 1 1 0 60532 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 13 26.8723 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 29.75 29.75 1 1 3
0 0 0 0 1 1 2 0 0 0 1 2 23 3 113 26.2111 0 6 -1 -1 -1 -1 -1 -1 -1 61199 0 0 10 40 29.75 29.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 2 67 25.55 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 344 1 4 24.8889 0 5 5 2 5 2 0 1 0 61866 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 344 1 4 29.2278 0 5 -1 -1 -1 -1 -1 -1 -1 62199 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 346 0 43 28.5667 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -3 89 27.9056 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -2 82 27.7734 2.12922 6 6 0 5 1 1 1 1 63199 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 -1 18 27.7734 1.457 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 35 1 37 27.7734 0.784778 6 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 30.25 30.25 6 1 3
0 0 0 0 1 1 2 0 0 0 1 2 20 0 22 27.7734 0.112556 6 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 1 4 0 0 0 1 2 28 -1 49 27.2575 0 6 6 1 5 0 0 1 0 64532 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 -1 40 29.5294 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 34 28.8572 0 6 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 30.25 30.25 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 5 178 28.2522 0 5 -1 -1 -1 -1 -1 -1 -1 65499 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 323 4 120 27.5328 0 4 4 2 5 2 0 1 1 65866 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 10 26.8828 0 4 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 323 -2 87 26.2328 0 4 -1 -1 -1 -1 -1 -1 -1 66532 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 -4 130 25.5827 0 5 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 34 -1 53 25.3227 2.20422 6 6 1 5 0 1 1 1 67232 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 35 -1 11 25.3227 1.54311 6 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 18 3 96 25.3227 0.882001 6 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 333 4 138 25.3227 0.22089 5 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 29.75 29.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 15 24.9696 0 4 4 3 5 3 0 1 0 68565 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 327 -2 64 29.3085 0 4 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 346 -1 10 28.6474 0 5 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 79 27.9863 0 4 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 29.75 29.75 6 1 3
0 0 0 0 4 1 1 0 0 0 1 2 319 1 0 27.3252 0 4 4 0 5 1 0 1 0 69899 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -1 46 29.5372 0 4 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 342 -1 55 28.8761 0 5 -1 -1 -1 -1 -1 -1 -1 70565 0 0 10 40 29.75 29.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 -1 33 28.215 2.667 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 30.25 29.75 4 1 3
0 0 0 0 1 3 1 0 0 0 1 2 356 0 1 28.215 1.99478 5 5 3 5 3 1 1 1 71232 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 2 28.215 1.32256 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 24 28.215 0.650334 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 2 1 0 0 0 1 2 19 -1 49 28.215 -0.0218883 5 -1 -1 -1 -1 -1 -1 -1 72232 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 1 3 0 0 0 1 2 37 -1 38 28.1025 2.12478 6 6 0 5 1 1 1 1 72565 0 0 10 40 30.5 30.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 41 0 6 28.1025 1.447 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 61 28.1025 0.769222 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 13 2 61 28.1025 0.0914442 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 4 1 0 0 0 1 2 358 1 17 27.6721 0 5 5 1 5 0 0 1 0 73865 0 0 10 40 30.5 30.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 358 1 6 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 354 1 45 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 331 2 78 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 74865 0 0 10 40 30.5 30.5 6 1 3
0 0 0 0 3 1 1 0 0 0 1 2 315 1 58 27.8311 2.32533 4 4 0 5 1 1 1 1 75199 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 22 27.8311 1.71033 4 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.8311 1.027 4 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.8311 0.343665 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.6241 0 4 4 2 5 2 0 1 0 76499 0 0 10 40 30.75 30.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.54 0 4 4 1 5 0 0 1 0 77799 0 0 10 40 30.75 30.75 1 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 78099 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.54 0 4 4 3 5 3 0 1 0 79099 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.59 0 4 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 30.75 30.75 1 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 11 28.9067 0 4 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 2 1 1 0 0 0 1 2 335 -1 43 28.2234 0 4 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 30.75 30.75 6 1 3
0 0 0 0 1 2 4 0 0 0 1 2 343 -2 76 28.0206 0 5 6 3 5 3 0 1 1 80265 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 57 28.0206 0 5 -1 -1 -1 -1 -1 -1 -1 80432 0 1 10 40 29.75 60 6 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 57 28.0206 0 5 -1 -1 -1 -1 -1 -1 -1 80599 0 1 10 40 29.75 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -2 60 28.0206 0 5 -1 -1 -1 -1 -1 -1 -1 80765 0 1 10 40 29.75 60 4 1 3
