% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479328423
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 3 1 0 0 0 1 3 356 0 0 28.1511 2.01922 5 5 1 5 0 1 1 1 24899 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.1511 1.37144 5 -1 -1 -1 -1 -1 -1 -1 25266 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 40 28.1511 0.664777 5 -1 -1 -1 -1 -1 -1 -1 25666 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 329 1 58 28.1511 0.0169993 4 -1 -1 -1 -1 -1 -1 -1 26033 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 29 27.6041 0 4 4 3 5 3 0 1 0 26399 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.47 0 4 -1 -1 -1 -1 -1 -1 -1 26799 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 327 -2 83 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 10 -4 128 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -3 91 27.4678 0 6 6 2 5 2 1 1 0 27933 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 76 26.8289 0 6 -1 -1 -1 -1 -1 -1 -1 28299 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 65 26.1355 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 65 25.5 0 6 -1 -1 -1 -1 -1 -1 -1 29066 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 62 24.8067 0 6 6 3 5 3 0 1 0 29466 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 63 28.1711 0 6 -1 -1 -1 -1 -1 -1 -1 29833 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 61 27.4778 0 6 -1 -1 -1 -1 -1 -1 -1 30233 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 60 26.8422 0 6 -1 -1 -1 -1 -1 -1 -1 30599 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -2 62 26.1489 0 6 6 2 5 2 0 1 0 30999 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 58 29.5133 0 6 -1 -1 -1 -1 -1 -1 -1 31366 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 42 1 45 28.82 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 348 7 211 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 26 26 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 58 27.5011 0 4 4 3 5 3 0 1 1 32533 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 45 26.8211 0 4 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -1 46 26.1411 0 4 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 345 -2 66 25.5178 0 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 358 0 17 24.8378 0 5 5 0 5 1 0 1 0 34099 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 0 10 28.1578 0 5 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 349 2 71 27.4777 0 5 -1 -1 -1 -1 -1 -1 -1 34899 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 1 54 26.8544 0 4 -1 -1 -1 -1 -1 -1 -1 35266 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 11 26.1744 0 4 4 2 5 2 1 1 0 35666 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 6 25.5044 0 4 -1 -1 -1 -1 -1 -1 -1 36066 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 6 24.8377 0 4 -1 -1 -1 -1 -1 -1 -1 36466 0 0 10 40 25 25 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 6 24.1711 0 4 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 25 25 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 0 23.9489 2.21367 4 4 3 5 3 1 1 1 37266 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 23.9489 1.53367 4 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 23.9489 0.853668 4 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 23.9489 0.230335 4 -1 -1 -1 -1 -1 -1 -1 38433 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 4 23.6052 0 4 4 1 5 0 0 1 0 38833 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 5 26.9252 0 4 -1 -1 -1 -1 -1 -1 -1 39233 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -5 168 26.2452 0 5 -1 -1 -1 -1 -1 -1 -1 39633 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -5 155 25.6218 0 6 -1 -1 -1 -1 -1 -1 -1 39999 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 7 24.9418 0 6 6 3 5 3 0 1 0 40399 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 37 1 51 28.2618 0 6 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 358 4 124 27.5818 0 5 -1 -1 -1 -1 -1 -1 -1 41199 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 2 77 26.9585 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 7 26.2784 0 4 4 0 5 1 0 1 0 41966 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 10 29.49 0 4 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 25.5 25.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 336 -3 101 28.81 0 4 -1 -1 -1 -1 -1 -1 -1 42766 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -3 114 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 43133 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 64 28.0733 2.08922 6 6 1 5 0 1 1 1 43533 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.0733 1.39589 6 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 26 26 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 28.0733 0.760333 6 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.0733 0.0669993 6 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 26 26 5 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 0 0 27.6019 2.667 6 6 3 5 3 1 1 1 45066 0 0 10 40 26.5 26 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.6019 1.96033 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 17 27.6019 1.31256 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 29 1 59 27.6019 2.667 6 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 27 26.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 3 8 1 56 27.6019 2.007 5 5 0 5 1 1 1 1 46566 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 1 45 27.6019 1.347 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 332 1 53 27.6019 0.687002 4 -1 -1 -1 -1 -1 -1 -1 47299 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 1 48 27.6019 -0.0329984 4 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 27 27 5 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 0 26 26.9749 0 4 4 1 5 0 1 1 0 48066 0 0 10 40 27 27 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 19 26.3238 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 2 1 1 0 0 0 1 3 319 -2 61 25.676 0 4 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 26.5 26.5 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -4 144 24.9693 0 5 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 45 24.3215 0 6 6 2 5 2 0 1 0 49566 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 24 27.6737 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 1 27.026 0 6 -1 -1 -1 -1 -1 -1 -1 50299 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 3 26.3193 0 6 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 4 0 0 0 1 3 41 0 0 25.6715 0 6 6 2 5 2 0 1 0 51066 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 3 29.0237 0 6 -1 -1 -1 -1 -1 -1 -1 51432 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 70 28.317 0 6 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 1 42 27.6693 0 5 -1 -1 -1 -1 -1 -1 -1 52199 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 3 350 0 9 27.0215 0 5 5 0 5 1 0 1 0 52566 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 350 0 2 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 358 -2 74 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 28 -2 68 28.4689 2.367 6 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 40 0 0 28.4689 1.707 6 6 2 5 2 1 1 1 54066 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 35 1 45 28.4689 1.047 6 -1 -1 -1 -1 -1 -1 -1 54432 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 24 0 2 28.4689 0.327002 6 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 29 -1 38 28.2019 0 6 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 27 27 5 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 47 27.5419 0 6 6 3 5 3 0 1 0 55566 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 12 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 1 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 56666 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 0 27.5511 0 6 6 2 5 2 0 1 1 57032 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 0 26.8444 0 6 -1 -1 -1 -1 -1 -1 -1 57432 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 3 30 3 96 26.1967 0 6 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 334 5 171 25.5489 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 3 1 1 0 0 0 1 3 315 4 134 24.8422 0 4 4 2 5 2 1 1 0 58566 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 2 87 24.2033 0 4 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 316 0 31 23.51 0 4 -1 -1 -1 -1 -1 -1 -1 59332 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 348 -3 105 22.8744 0 5 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 26 26 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 31 -3 103 22.1811 0 6 6 1 5 0 0 0 0 60099 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 80 21.5456 0 6 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 72 20.8522 0 6 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 72 20.2167 0 6 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 73 19.5234 0 6 6 2 5 2 1 1 0 61632 0 0 10 40 26 26 5 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -2 72 18.84 0 6 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 3 18.2167 0 6 -1 -1 -1 -1 -1 -1 -1 62399 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 36 1 53 17.5367 0 6 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 4 1 0 0 0 1 3 9 2 72 16.8567 0 5 5 0 5 1 0 1 0 63199 0 0 10 40 25.5 25.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 352 0 29 20.1767 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 7 19.5533 0 5 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 8 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 64366 0 1 10 40 25 60 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 351 0 3 18.8744 0 5 5 2 5 2 0 1 1 64532 0 1 10 40 25 60 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 3 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 64699 0 1 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 1 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 64866 0 1 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 2 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 1 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 1 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65199 0 1 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 2 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 1 10 40 25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 1 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 1 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 2 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65699 0 1 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 1 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 1 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 0 0 1 3 351 0 1 18.8744 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 1 10 40 25 60 5 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 13 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 25 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 12 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 25 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 13 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 25 40.5555 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 13 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 25 25 2 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 1 17 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 24 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 346 1 40 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 25 25 2 3 3
0 0 0 0 1 2 1 0 1 0 1 3 340 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 25 25 2 3 3
