% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479315038
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 38 0 24 23.1601 0 6 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 27 27 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 33 1 9 22.5001 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -3 110 21.8401 0 6 -1 -1 -1 -1 -1 -1 -1 27433 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 15 21.1801 0 6 6 2 5 2 0 1 0 27799 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 1 24.5201 0 6 -1 -1 -1 -1 -1 -1 -1 28166 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 2 23.8601 0 6 -1 -1 -1 -1 -1 -1 -1 28533 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 9 23.1401 0 6 -1 -1 -1 -1 -1 -1 -1 28933 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 4 22.4801 0 6 6 0 5 1 0 1 0 29299 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.8201 0 6 -1 -1 -1 -1 -1 -1 -1 29666 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 26 4 145 25.1601 0 6 -1 -1 -1 -1 -1 -1 -1 30033 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 343 1 24 24.5001 0 5 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 27 27 4 2 3
0 0 0 0 4 2 1 0 0 0 1 3 343 0 8 23.8401 0 5 4 1 5 0 0 0 0 30766 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 23.1801 0 4 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 22.5201 0 4 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 27 27 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 1 21.8601 0 4 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 27 27 6 2 3
0 0 0 0 3 1 1 0 0 0 1 3 317 -1 8 21.1402 0 4 4 2 5 2 1 1 0 32266 0 0 10 40 27 27 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 317 -1 2 20.489 0 4 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 3 320 -1 56 19.8413 0 4 -1 -1 -1 -1 -1 -1 -1 32999 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 30 -6 208 19.1935 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 26.5 26.5 4 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 82 19.0168 2.127 6 6 0 5 1 1 1 1 33766 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 32 19.0168 1.467 6 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 23 4 152 19.0168 0.807002 6 -1 -1 -1 -1 -1 -1 -1 34499 0 0 10 40 27 27 4 2 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 0 19.0168 0.147002 5 -1 -1 -1 -1 -1 -1 -1 34866 0 0 10 40 27 27 8 0 3
0 0 0 0 1 4 1 0 0 0 1 3 6 1 0 18.5698 0 5 5 2 5 2 0 1 0 35233 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 6 1 0 21.9098 0 5 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 27 27 7 3 3
0 0 0 0 1 2 1 0 0 0 1 3 20 -3 110 21.2498 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 16 20.5898 0 6 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 27 27 7 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 -1 2 19.9298 0 6 6 3 5 3 0 1 0 36699 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 41 1 43 23.2098 0 6 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 1 0 22.5498 0 6 -1 -1 -1 -1 -1 -1 -1 37466 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 2 0 0 0 1 3 40 0 13 21.8898 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 27 27 4 2 3
0 0 0 0 1 1 4 0 0 0 1 3 42 0 6 21.2343 0 6 6 2 5 2 0 1 1 38199 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 7 20.5865 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 3 42 0 4 19.8798 0 6 -1 -1 -1 -1 -1 -1 -1 38966 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 3 344 8 244 19.2321 0 5 -1 -1 -1 -1 -1 -1 -1 39333 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 2 86 18.5876 0 4 4 0 5 1 0 1 1 39699 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 7 17.8943 0 4 -1 -1 -1 -1 -1 -1 -1 40099 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 17.2587 0 4 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 26 26 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 16.5654 0 4 -1 -1 -1 -1 -1 -1 -1 40866 0 0 10 40 26 26 4 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 16.3354 0 4 4 0 5 1 0 1 1 41099 0 1 10 40 25.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 41266 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 41599 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 41766 0 1 10 40 25.5 60 7 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 1 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 41933 0 1 10 40 25.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 42099 0 1 10 40 25.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 2 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 42266 0 1 10 40 25.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 3 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 42433 0 1 10 40 25.5 60 4 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 4 16.3354 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 1 10 40 25.5 60 6 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 12 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 49732 0 0 10 40 26 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 20 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 26 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 16 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 50099 0 0 10 40 26 38.9956 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 18 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 50466 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 0 19 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 18 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 51232 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 354 0 10 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 26 26 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 345 1 66 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 26 26 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 26 26 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 319 -1 88 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 26 26 1 0 3
0 0 0 0 1 4 1 0 1 0 1 3 356 -5 189 23.8756 0 5 5 0 5 1 0 1 0 53166 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 0 0 27.24 0 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 1 0 26.5467 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 1 0 25.9112 0 5 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 26 26 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 5 1 5 25.2178 0 5 5 2 5 2 0 1 0 54699 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 5 1 5 28.5823 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 26 26 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 9 -1 47 27.889 0 5 -1 -1 -1 -1 -1 -1 -1 55466 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -1 55 27.2534 0 6 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 24 26.5601 0 6 6 3 5 3 0 1 0 56232 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 2 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 26 26 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 23 2 82 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 56999 0 0 10 40 26 26 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 25 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 26 26 1 1 3
0 0 0 0 1 3 1 0 1 0 1 3 358 0 23 28.0356 2.137 5 5 0 5 1 1 1 1 57766 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 9 28.0356 1.48922 5 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 19 28.0356 0.782555 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 26.5 26.5 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 16 28.0356 2.307 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 27 27 1 0 3
0 0 0 0 1 3 1 0 1 0 1 3 355 0 13 28.0356 1.647 5 5 2 5 2 1 1 1 59266 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 10 28.0356 0.987002 5 -1 -1 -1 -1 -1 -1 -1 59632 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 10 28.0356 0.327002 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 10 27.7686 0 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 27 27 7 0 3
0 0 0 0 1 4 1 0 1 0 1 3 355 0 9 27.1086 0 5 5 2 5 2 0 1 0 60732 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 0 9 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 359 -1 39 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 27 27 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 24 -2 72 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 61866 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 1 0 1 3 42 0 8 27.48 0 6 6 1 5 0 0 1 0 62232 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 42 0 12 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 27 27 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 32 3 109 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 27 27 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 317 7 214 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 63332 0 0 10 40 27 27 0 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 9 27.54 0 4 4 3 5 3 0 1 0 63699 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 315 1 19 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 64066 0 0 10 40 27 27 1 1 3
0 0 0 0 2 1 1 0 1 0 1 3 334 -3 101 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 27 27 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 17 -3 106 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 27 27 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 14 27.48 0 6 6 0 5 1 0 1 0 65199 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 3 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 65566 0 0 10 40 27 27 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 30 3 104 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 330 5 157 28.38 2.48367 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 27.5 27.5 1 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 1 32 28.38 1.81144 4 4 1 5 0 1 1 1 66665 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 3 28.38 1.13922 4 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.38 0.467 4 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 27.5 27.5 7 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 28.38 2.42033 4 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 27.75 27.75 7 0 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 1 28.38 1.80367 4 4 3 5 3 1 1 1 68099 0 0 10 40 27.75 27.75 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 5 28.38 1.12533 4 -1 -1 -1 -1 -1 -1 -1 68465 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 335 -3 105 28.38 0.446998 4 -1 -1 -1 -1 -1 -1 -1 68832 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 28.2414 0 5 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 4 1 0 1 0 1 3 358 0 0 27.563 0 5 5 1 5 0 0 1 0 69565 0 0 10 40 27.75 27.75 0 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 0 0 29.5683 0 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 27.75 27.75 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 14 -4 126 28.89 0 5 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 27.75 27.75 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 36 28.2117 0 6 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 27.75 27.75 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 7 27.5333 0 6 6 2 5 2 0 1 0 70999 0 0 10 40 27.75 27.75 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 12 29.5067 0 6 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 1 2 0 1 0 1 3 19 4 141 28.89 0 6 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 22 28.2117 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 27.75 27.75 1 0 3
0 0 0 0 1 4 1 0 1 0 1 3 344 0 8 27.5467 0 5 5 1 5 0 0 1 1 72432 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 6 26.8928 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 7 26.1795 0 5 -1 -1 -1 -1 -1 -1 -1 73199 0 0 10 40 26.75 26.75 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 0 25.8822 2.30367 5 -1 -1 -1 -1 -1 -1 -1 73565 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 3 1 0 1 0 1 3 344 0 3 25.8822 1.63756 5 5 1 5 0 1 1 1 73932 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 344 0 15 25.8822 0.971445 5 -1 -1 -1 -1 -1 -1 -1 74299 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 12 -4 144 25.8822 0.305334 5 -1 -1 -1 -1 -1 -1 -1 74665 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 45 25.6374 0 6 -1 -1 -1 -1 -1 -1 -1 75032 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 11 24.9713 0 6 6 3 5 3 0 1 0 75399 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 3 28.3052 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 27.25 27.25 0 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 27.6391 0 6 -1 -1 -1 -1 -1 -1 -1 76132 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 26.973 0 6 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 0 26.3068 0 6 6 0 5 1 0 1 0 76865 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 77232 0 0 10 40 27.25 27.25 1 1 3
0 0 0 0 1 1 2 0 1 0 1 3 19 5 262 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 77599 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 3 111 28.1833 0 4 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 1 5 27.5172 0 4 4 2 5 2 0 1 0 78332 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 325 -1 46 29.5155 0 4 -1 -1 -1 -1 -1 -1 -1 78699 0 0 10 40 27.25 27.25 1 0 3
0 0 0 0 2 1 1 0 1 0 1 3 337 -1 0 28.8494 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 340 0 7 28.1833 0 5 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 3 1 0 1 0 1 3 350 -1 30 27.5172 0 5 5 3 5 3 1 1 0 79799 0 0 10 40 27.25 27.25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 0 29 26.8689 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 26.25 26.25 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 345 4 147 26.1689 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 2 65 25.5272 0 4 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 8 24.8856 0 4 4 1 5 0 0 1 0 81299 0 0 10 40 26.25 26.25 0 0 3
0 0 0 0 2 1 1 0 1 0 1 3 324 -1 51 28.1856 0 4 -1 -1 -1 -1 -1 -1 -1 81699 0 0 10 40 26.25 26.25 0 0 3
