% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479931505
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 29.92 0 5 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 13 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 29.6533 0 5 -1 -1 -1 -1 -1 -1 -1 20400 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 20566 0 0 10 40 12 60 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 29.36 0 5 -1 -1 -1 -1 -1 -1 -1 20766 0 0 10 40 12 46.56 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 29.1467 0 5 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 12 26.08 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 15 28.5867 0 5 -1 -1 -1 -1 -1 -1 -1 21733 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 22566 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 27.2533 0 5 -1 -1 -1 -1 -1 -1 -1 23399 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 14 26.5867 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 12 12 5 0 3
0 0 0 0 1 4 1 0 0 0 4 1 0 0 15 25.92 0 5 5 0 1 1 0 1 0 25066 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 13 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 25899 0 0 10 40 12 12 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 0 12 29.3067 2.11145 5 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 329 1 46 29.3067 1.44478 4 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 0 0 29.3067 0.778113 4 4 0 1 1 1 1 1 28299 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 2 1 1 0 0 0 4 1 332 -2 78 29.3067 0.111446 4 -1 -1 -1 -1 -1 -1 -1 29099 0 0 10 40 12.5 12.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 22 -1 56 28.8063 0 5 -1 -1 -1 -1 -1 -1 -1 29899 0 0 10 40 12.5 12.5 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 15 28.1396 0 6 -1 -1 -1 -1 -1 -1 -1 30699 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 16 27.4729 0 6 6 1 0 0 0 1 0 31499 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 1 2 0 0 0 4 1 37 1 56 29.4166 0 6 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 1 2 1 0 0 0 4 1 0 1 42 28.75 0 5 -1 -1 -1 -1 -1 -1 -1 33099 0 0 10 40 12.5 12.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 327 1 41 28.0833 0 4 -1 -1 -1 -1 -1 -1 -1 33899 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 4 1 1 0 0 0 4 1 316 -1 3 27.4166 0 4 4 3 3 3 0 1 0 34699 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 -1 9 29.4166 0 4 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 12.5 12.5 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 -1 10 29.25 2.147 4 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 316 -1 11 29.25 1.48255 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 13 13 5 0 3
0 0 0 0 3 1 1 0 0 0 4 1 316 -1 10 29.25 0.818108 4 4 3 3 3 1 1 1 37833 0 0 10 40 13 13 5 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 -1 49 29.25 0.153664 4 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 13 13 5 0 3
0 0 0 0 1 2 1 0 0 0 4 1 23 -2 81 28.7785 0 5 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 13 13 5 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 15 28.1141 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 17 27.4497 0 6 6 1 0 0 0 1 0 40899 0 0 10 40 13 13 7 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 15 29.4222 0 6 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 13 13 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 16 1 38 29.22 2.187 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 13.5 13.5 7 3 3
0 0 0 0 1 2 1 0 0 0 4 1 347 1 40 29.22 1.527 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 3 1 1 0 0 0 4 1 318 1 35 29.22 0.867002 4 4 1 0 0 1 1 1 43899 0 0 10 40 13.5 13.5 3 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 0 6 29.22 0.207002 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 13.5 13.5 3 0 3
