% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479920919
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 33 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 27699 0 0 10 40 10 10 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 8 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 28699 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 1 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 29699 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 37 -1 2 27.4 0 6 6 7 1 1 0 1 0 30699 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 4 29.4 0 6 -1 -1 -1 -1 -1 -1 -1 31699 0 0 10 40 10 10 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 1 28.7333 0 6 -1 -1 -1 -1 -1 -1 -1 32699 0 0 10 40 10 10 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 1 28.0666 0 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 4 0 0 0 2 2 37 -1 0 27.4 0 6 6 7 1 1 0 1 0 34699 0 0 10 40 10 10 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 37 -1 0 29.4889 2.57367 6 -1 -1 -1 -1 -1 -1 -1 35699 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 328 4 126 29.4889 1.92033 4 -1 -1 -1 -1 -1 -1 -1 36633 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 29.4889 1.24367 4 -1 -1 -1 -1 -1 -1 -1 37599 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 3 1 1 0 0 0 2 2 322 0 0 29.4889 0.590335 4 4 7 1 1 1 1 1 38533 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 333 -1 59 29.4352 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 22 -1 50 28.7586 0 5 -1 -1 -1 -1 -1 -1 -1 40466 0 0 10 40 10.5 10.5 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 43 -1 0 28.1053 0 6 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 43 -1 0 27.4286 0 6 6 7 0 0 0 1 0 42366 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 23 2 81 29.4167 0 6 -1 -1 -1 -1 -1 -1 -1 43299 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 44266 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.0867 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 4 1 0 0 0 2 2 2 -1 0 27.4101 0 5 5 7 0 0 0 1 0 46166 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 47132 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.74 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 0 28.0634 0 5 -1 -1 -1 -1 -1 -1 -1 49032 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 4 1 0 0 0 2 2 2 -1 0 27.4101 0 5 5 7 1 1 0 1 0 49966 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 -1 2 29.3934 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 10.5 10.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 51 29.23 2.17811 5 -1 -1 -1 -1 -1 -1 -1 51832 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 44 -1 2 29.23 1.49367 6 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 11 11 4 0 3
0 0 0 0 1 1 3 0 0 0 2 2 44 -1 0 29.23 0.833669 6 6 7 0 0 1 1 1 53666 0 0 10 40 11 11 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 34 29.23 0.173668 6 -1 -1 -1 -1 -1 -1 -1 54566 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 357 0 28 28.763 0 5 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 11 11 4 1 3
0 0 0 0 1 2 1 0 0 0 2 2 354 0 0 28.103 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 11 11 4 1 3
0 0 0 0 1 4 1 0 0 0 2 2 354 0 0 27.443 0 5 5 7 3 3 0 1 0 57299 0 0 10 40 11 11 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 339 1 49 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 11 11 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 37 28.7289 0 4 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 11 11 5 0 3
0 0 0 0 2 1 1 0 0 0 2 2 322 0 0 28.0689 0 4 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 11 11 5 0 3
0 0 0 0 4 1 1 0 0 0 2 2 322 0 0 27.4089 0 4 4 7 3 3 0 1 0 60932 0 0 10 40 11 11 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 335 -1 46 29.4622 2.61589 4 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 10 -1 30 29.4622 1.95144 5 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 36 -1 37 29.4622 1.287 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 11.5 11.5 0 1 3
0 0 0 0 1 1 3 0 0 0 2 2 37 -1 4 29.4622 0.596997 6 6 7 3 3 1 1 1 64466 0 0 10 40 11.5 11.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 28 2 72 29.4274 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 1 45 28.763 0 5 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 2 28.0986 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 2 321 -1 0 27.4342 0 4 4 7 1 1 0 1 0 67932 0 0 10 40 11.5 11.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 0 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 0 28.7478 0 4 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 321 -1 4 28.0834 0 4 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 4 1 1 0 0 0 2 2 321 -1 0 27.419 0 4 4 7 0 0 0 1 0 71399 0 0 10 40 11.5 11.5 4 1 3
0 0 0 0 2 1 1 0 0 0 2 2 334 -2 64 29.4122 0 4 -1 -1 -1 -1 -1 -1 -1 72265 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 2 1 0 0 0 2 2 12 -1 42 28.7478 0 5 -1 -1 -1 -1 -1 -1 -1 73132 0 0 10 40 11.5 11.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 -1 42 28.0734 0 6 -1 -1 -1 -1 -1 -1 -1 74032 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 27 27.3968 0 6 6 7 3 3 0 1 1 74999 0 0 10 40 10.5 10.5 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 3 26.7434 0 6 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 12 26.0668 0 6 -1 -1 -1 -1 -1 -1 -1 76899 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 0 9 25.4135 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 0 7 24.7368 0 6 6 7 2 2 0 1 0 78799 0 0 10 40 10.5 10.5 0 1 3
0 0 0 0 1 1 2 0 0 0 2 2 44 0 25 29.0835 0 6 -1 -1 -1 -1 -1 -1 -1 79732 0 0 10 40 10.5 10.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 58 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 80065 0 1 10 40 11 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 49 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 80232 0 1 10 40 11 60 4 0 3
0 0 0 0 1 3 2 0 0 0 2 2 31 0 29 28.9435 2.64256 6 5 7 3 3 1 1 1 80399 0 1 10 40 11 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 41 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 80565 0 1 10 40 11 60 4 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 33 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 80732 0 1 10 40 11 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 1 40 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 80899 0 1 10 40 11 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 21 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81065 0 1 10 40 11 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 -1 45 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81232 0 1 10 40 11 60 4 1 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 14 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81399 0 1 10 40 11 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 5 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81565 0 1 10 40 11 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 8 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81732 0 1 10 40 11 60 5 0 3
0 0 0 0 1 1 2 0 0 0 2 2 31 0 6 28.9435 2.64256 6 -1 -1 -1 -1 -1 -1 -1 81899 0 1 10 40 11 60 5 0 3
0 0 0 0 1 2 1 0 1 0 1 3 1 -1 13 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 24 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 24 60 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 5 -1 2 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 24 42.24 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 7 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 330 3 117 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 24 24 4 3 3
0 0 0 0 2 1 1 0 1 0 1 3 319 0 76 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 23 -6 185 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 -1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 4 135 25.36 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 315 3 118 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 98098 0 0 10 40 24 24 4 0 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 24.0267 0 4 4 0 5 1 0 1 0 98532 0 0 10 40 24 24 4 0 3
0 0 0 0 2 1 1 0 1 0 1 3 317 -1 38 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 350 -3 93 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 25 -2 86 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 99765 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 0 25.36 0 6 6 1 5 0 0 1 0 100198 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 37 1 45 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 8 1 53 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 101032 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 10 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 24 24 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 4 1 31 26.6933 0 5 5 0 5 1 0 1 0 101865 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 3 0 12 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24 24 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 16 -2 66 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 24 24 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -1 35 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 4 0 1 0 1 3 43 0 5 27.4933 0 6 6 1 5 0 0 1 0 103532 0 0 10 40 24 24 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 39 1 36 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 15 1 52 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 24 24 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 359 1 43 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 24 24 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 357 -1 0 27.4933 0 5 5 0 5 1 0 1 0 105198 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 25 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 106032 0 0 10 40 24 24 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 106432 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 27.4933 0 5 5 1 5 0 0 1 0 106865 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 107698 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 13 28.24 2.61256 5 -1 -1 -1 -1 -1 -1 -1 108098 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 3 1 0 1 0 1 3 2 0 0 28.24 1.95922 5 5 1 5 0 1 1 1 108498 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.24 1.25144 5 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 1 28.24 0.59811 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 24.5 24.5 0 3 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 27.533 0 5 5 2 5 2 0 1 0 110132 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 110965 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 111365 0 0 10 40 24.5 24.5 4 3 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 27.4955 0 5 5 3 5 3 0 1 0 111765 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 24.5 24.5 4 0 3
0 0 0 0 1 4 1 0 1 0 1 3 2 0 0 27.4955 0 5 5 2 5 2 0 1 0 113398 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 2 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 11 -1 45 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 114231 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -1 37 28.1489 2.667 6 -1 -1 -1 -1 -1 -1 -1 114631 0 0 10 40 25 24.5 5 3 3
0 0 0 0 1 1 3 0 1 0 1 3 45 0 28 28.1489 2.00033 6 6 2 5 2 1 1 1 115031 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 19 28.1489 1.33367 6 -1 -1 -1 -1 -1 -1 -1 115431 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 18 28.1489 0.666999 6 -1 -1 -1 -1 -1 -1 -1 115831 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 45 0 16 28.1489 0.000332378 6 -1 -1 -1 -1 -1 -1 -1 116231 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 4 0 1 0 1 3 45 0 15 27.593 0 6 6 1 5 0 0 1 0 116631 0 0 10 40 25 25 0 3 3
0 0 0 0 1 1 2 0 1 0 1 3 42 1 46 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 117031 0 0 10 40 25 25 4 3 3
0 0 0 0 1 1 2 0 1 0 1 3 23 1 43 28.8333 0 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 6 2 62 28.1667 2.667 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 25.5 25 4 3 3
0 0 0 0 1 3 1 0 1 0 1 3 351 0 29 28.1667 1.987 5 5 2 5 2 1 1 1 118231 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 2 1 0 1 0 1 3 345 -1 32 28.1667 1.36367 5 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 2 1 0 1 0 1 3 3 -2 77 28.1667 0.683668 5 -1 -1 -1 -1 -1 -1 -1 118998 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 31 -2 65 28.1667 0.00366819 6 -1 -1 -1 -1 -1 -1 -1 119398 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 4 0 1 0 1 3 45 -1 8 27.5963 0 6 6 1 5 0 0 1 0 119798 0 0 10 40 25.5 25.5 4 0 3
0 0 0 0 1 1 2 0 1 0 1 3 39 1 38 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 1 2 0 1 0 1 3 22 2 63 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 120565 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 349 4 140 28.5266 2.32367 5 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 3 1 1 0 1 0 1 3 315 3 107 28.5266 1.637 4 4 1 5 0 1 1 1 121365 0 0 10 40 25.75 25.75 5 3 3
