% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1478275241
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 315 0 7 28.0401 0 4 -1 -1 -1 -1 -1 -1 -1 20666 0 0 10 40 29 29 4 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 4 27.3957 0 4 -1 -1 -1 -1 -1 -1 -1 21000 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 5 26.7512 0 4 -1 -1 -1 -1 -1 -1 -1 21333 0 0 10 40 29 29 1 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 4 26.0423 0 4 4 0 5 1 0 1 0 21700 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 22033 0 0 10 40 29 29 1 2 3
0 0 0 0 2 1 1 0 0 0 1 2 326 -2 68 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 22400 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 -2 89 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 22733 0 0 10 40 29 29 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 11 -1 3 27.5511 0 5 5 3 5 3 0 1 0 23066 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 11 -1 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 23433 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 1 51 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 23766 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 331 3 97 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 24099 0 0 10 40 29 29 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 8 27.4867 0 4 4 2 5 2 0 1 0 24466 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 1 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 324 -1 45 28.9045 0 4 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 29 29 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 338 0 19 28.1956 2.667 4 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 29.5 29 4 1 3
0 0 0 0 2 3 1 0 0 0 1 2 338 0 4 28.1956 2.01144 4 5 3 5 3 1 1 1 25833 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 347 -1 36 28.1956 1.35589 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 4 28.1956 0.700333 5 -1 -1 -1 -1 -1 -1 -1 26499 0 0 10 40 29.5 29.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 4 28.1956 0.0447772 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 4 1 0 0 0 1 2 359 -2 67 27.6264 0 5 5 0 5 1 0 1 0 27166 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 9 29.4756 0 5 -1 -1 -1 -1 -1 -1 -1 27533 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 17 -1 58 28.82 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 29.5 29.5 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 -2 74 28.23 2.60033 6 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 30 30 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 -1 30 28.23 1.93367 6 6 3 5 3 1 1 1 28533 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 10 28.23 1.267 6 -1 -1 -1 -1 -1 -1 -1 28866 0 0 10 40 30 30 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 27 3 105 28.23 0.600333 6 -1 -1 -1 -1 -1 -1 -1 29199 0 0 10 40 30 30 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 335 6 194 28.23 -0.0663334 5 -1 -1 -1 -1 -1 -1 -1 29533 0 0 10 40 30 30 0 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 2 40 27.6297 0 4 4 2 5 2 0 1 0 29866 0 0 10 40 30 30 0 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 1 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 30 30 0 1 3
0 0 0 1 2 1 1 1 0 0 1 2 315 1 2 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 30533 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.2666 2.59922 4 -1 -1 -1 -1 -1 -1 -1 30866 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 3 1 1 1 0 0 1 2 315 1 1 28.2666 1.92144 4 4 3 5 3 1 1 1 31199 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 6 28.2666 1.24367 4 -1 -1 -1 -1 -1 -1 -1 31533 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 315 1 0 28.2666 0.633666 4 -1 -1 -1 -1 -1 -1 -1 31833 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 297 4 130 28.2666 -0.0441114 4 -1 -1 -1 -1 -1 -1 -1 32166 0 0 10 40 30.5 30.5 4 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 2 75 27.633 0 3 3 0 5 1 0 1 0 32499 0 0 10 40 30.5 30.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 0 9 29.5256 0 3 -1 -1 -1 -1 -1 -1 -1 32833 0 0 10 40 30.5 30.5 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 276 -2 66 28.8478 0 3 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 315 -4 147 28.17 0 4 -1 -1 -1 -1 -1 -1 -1 33499 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 4 1 1 0 0 1 2 358 -4 126 27.56 0 5 5 1 5 0 0 1 0 33799 0 0 10 40 30.5 30.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 8 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 34133 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 16 0 9 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 34466 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 -2 65 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 55 0 25 27.4922 0 6 6 1 5 0 0 1 0 35133 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 57 0 8 29.5256 0 6 -1 -1 -1 -1 -1 -1 -1 35466 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 49 1 58 28.9156 0 6 -1 -1 -1 -1 -1 -1 -1 35766 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 15 2 88 28.2378 0 5 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 0 27.56 0 5 5 3 5 3 0 1 0 36433 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 3 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 36766 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 0 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 37099 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 0 28.17 0 5 -1 -1 -1 -1 -1 -1 -1 37433 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 0 27.56 0 5 5 2 5 2 0 1 0 37733 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 0 29.5256 0 5 -1 -1 -1 -1 -1 -1 -1 38066 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 5 0 33 28.8478 0 5 -1 -1 -1 -1 -1 -1 -1 38399 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 -5 172 28.17 0 6 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 30.5 30.5 1 2 5
0 0 0 1 1 1 1 3 0 0 1 2 90 -5 158 27.7633 2.39367 7 7 3 5 3 1 1 1 39066 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 32 27.7633 1.71033 7 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 87 0 43 27.7633 1.09533 7 -1 -1 -1 -1 -1 -1 -1 39699 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 58 3 119 27.7633 0.411999 6 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 17 27.6247 0 6 6 0 5 1 0 1 0 40366 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 16 29.5217 0 6 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 42 0 19 28.9067 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 65 -4 141 28.2234 0 6 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -2 65 27.54 0 7 7 0 5 1 0 1 0 41666 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 12 29.5217 0 7 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 70 3 107 28.9067 0 7 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 30.75 30.75 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 26 4 136 28.36 2.52922 6 -1 -1 -1 -1 -1 -1 -1 42633 0 0 10 40 31 31 4 1 5
0 0 0 1 1 3 1 1 0 0 1 2 0 1 34 28.36 1.84033 5 5 0 5 1 1 1 1 42966 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 1 0 28.36 1.22033 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 31 31 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 2 67 28.36 0.531444 5 -1 -1 -1 -1 -1 -1 -1 43599 0 0 10 40 31 31 1 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 5 170 28.2419 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 31 31 1 2 5
0 0 0 4 1 1 1 1 0 0 1 2 270 3 118 27.5619 0 3 3 3 5 3 0 1 1 44266 0 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 44 26.8952 0 3 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 30 30 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 277 -1 93 26.2285 0 3 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 301 -1 7 25.5619 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 30 30 0 1 5
0 0 0 4 1 1 1 1 0 0 1 2 272 4 140 24.8952 0 3 3 1 5 0 0 1 0 45599 0 0 10 40 30 30 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 34 29.2285 0 3 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 5 0 0 1 2 303 -3 116 28.5618 0 4 -1 -1 -1 -1 -1 -1 -1 46266 1 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 332 -1 42 27.8952 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 0 10 40 30 30 0 1 5
0 0 0 3 2 1 1 1 0 0 1 2 322 2 80 27.2285 0 4 3 3 5 3 1 0 0 46932 0 0 10 40 30 30 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 7 229 26.5696 0 3 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 29.5 29.5 0 1 5
0 0 0 2 5 1 1 1 0 0 1 2 270 1 30 25.914 0 3 -1 -1 -1 -1 -1 -1 -1 47599 1 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 291 -4 126 25.2585 0 3 -1 -1 -1 -1 -1 -1 -1 47932 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 4 1 1 1 0 0 1 2 322 -2 75 24.6029 0 4 4 2 5 2 0 1 0 48266 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 349 -3 105 28.9474 0 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 5 2 1 1 0 0 1 2 20 -2 84 28.2918 0 5 -1 -1 -1 -1 -1 -1 -1 48932 1 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 2 47 -2 70 27.5707 0 6 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 4 1 0 0 1 2 52 -1 3 26.9152 0 6 6 0 5 1 0 1 0 49632 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 2 70 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 49966 0 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 1 2 5 0 0 1 2 28 2 73 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 50299 1 0 10 40 29.5 29.5 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 350 3 105 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 50632 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 318 1 34 27.5744 0 4 4 0 5 1 0 1 0 50966 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 318 1 0 29.4756 0 4 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 5 1 0 0 1 2 318 1 0 28.82 0 4 -1 -1 -1 -1 -1 -1 -1 51666 1 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 302 4 134 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 51999 0 0 10 40 29.5 29.5 0 1 5
0 0 0 4 1 1 1 1 0 0 1 2 276 1 49 27.5089 0 3 3 1 5 0 0 1 0 52332 0 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 275 0 4 29.5411 0 3 -1 -1 -1 -1 -1 -1 -1 52666 0 0 10 40 29.5 29.5 0 1 5
0 0 0 2 1 1 5 1 0 0 1 2 289 -3 97 28.8856 0 3 -1 -1 -1 -1 -1 -1 -1 52999 1 0 10 40 29.5 29.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 28 28.1644 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 29.5 29.5 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 321 0 0 27.5089 0 4 4 3 5 3 0 1 0 53699 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 318 1 54 29.5411 0 4 -1 -1 -1 -1 -1 -1 -1 54032 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 5 1 1 0 0 1 2 314 0 1 28.8856 0 4 -1 -1 -1 -1 -1 -1 -1 54366 1 0 10 40 29.5 29.5 4 1 5
0 0 0 1 2 1 1 1 0 0 1 2 330 -2 73 28.23 0 4 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 29.5 29.5 4 1 5
0 0 0 1 1 3 1 1 0 0 1 2 359 -2 74 28.0989 2.13367 5 5 1 5 0 1 1 1 55032 0 0 10 40 30 30 1 2 5
0 0 0 1 1 2 1 1 0 0 1 2 26 -2 62 28.0989 1.467 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 30 30 1 2 5
0 0 0 1 1 5 2 1 0 0 1 2 49 -2 60 28.0989 0.800333 6 -1 -1 -1 -1 -1 -1 -1 55699 1 0 10 40 30 30 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 45 3 98 28.0989 0.133667 6 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 30 30 1 2 5
0 0 0 1 4 2 1 1 0 0 1 2 348 6 197 27.6985 0 5 4 2 5 2 0 0 0 56366 0 0 10 40 30 30 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 297 3 89 27.0319 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 5 0 0 1 2 293 0 0 26.3652 0 4 -1 -1 -1 -1 -1 -1 -1 57032 1 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 304 -1 58 25.6985 0 4 -1 -1 -1 -1 -1 -1 -1 57366 0 0 10 40 30 30 0 1 5
0 0 0 1 4 1 1 1 0 0 1 2 318 -1 43 25.0318 0 4 4 2 5 2 0 1 0 57699 0 0 10 40 30 30 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 334 -1 45 29.3652 0 4 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 30 30 0 1 5
0 0 0 5 1 2 1 1 0 0 1 2 347 0 21 28.6985 0 5 -1 -1 -1 -1 -1 -1 -1 58366 1 0 10 40 30 30 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 1 28.2985 2.39589 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 3 1 1 0 0 1 2 347 0 12 28.2985 1.71811 5 5 2 5 2 1 1 1 59032 0 0 10 40 30.5 30.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 347 0 14 28.2985 1.04033 5 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 5 1 0 0 1 2 349 0 17 28.2985 0.362555 5 -1 -1 -1 -1 -1 -1 -1 59699 1 0 10 40 30.5 30.5 4 1 5
0 0 0 1 1 2 1 1 0 0 1 2 329 4 139 28.0715 0 5 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 30.5 30.5 4 1 5
0 0 0 3 2 1 1 1 0 0 1 2 294 4 123 27.6648 2.462 4 3 2 5 2 1 1 1 60332 0 0 10 40 30.75 30.75 4 1 5
0 0 0 2 1 1 1 1 0 0 1 2 270 1 46 27.6648 1.77867 3 -1 -1 -1 -1 -1 -1 -1 60666 0 0 10 40 30.75 30.75 1 2 5
0 0 0 2 1 1 1 5 0 0 1 2 270 0 15 27.6648 1.09533 3 -1 -1 -1 -1 -1 -1 -1 60999 1 0 10 40 30.75 30.75 1 2 5
0 0 0 2 1 1 1 1 0 0 1 2 303 -5 175 27.6648 0.411999 3 -1 -1 -1 -1 -1 -1 -1 61332 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 2 4 1 1 0 0 1 2 346 -5 159 27.5945 0 4 5 0 5 1 0 0 0 61632 0 0 10 40 30.75 30.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 2 37 -5 152 26.9112 0 6 -1 -1 -1 -1 -1 -1 -1 61966 0 0 10 40 30.75 30.75 8 0 5
0 0 0 1 1 5 2 1 0 0 1 2 68 -1 3 26.2278 0 6 -1 -1 -1 -1 -1 -1 -1 62299 1 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 39 5 172 25.5445 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 4 1 1 0 0 1 2 338 4 117 24.9295 0 5 5 3 5 3 0 1 0 62932 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 335 -1 45 29.2462 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 5 2 1 1 0 0 1 2 28 -4 139 28.5629 0 5 -1 -1 -1 -1 -1 -1 -1 63599 1 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 40 -1 34 27.8795 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 2 3 0 0 1 2 75 -5 177 27.2645 0 6 7 0 5 1 1 1 1 64232 0 0 10 40 30.75 30.75 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -7 222 27.1962 2.047 7 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 31 31 0 1 5
0 0 0 1 1 1 5 2 0 0 1 2 90 -2 75 27.1962 1.35811 7 -1 -1 -1 -1 -1 -1 -1 64899 1 0 10 40 31 31 4 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 58 27.1962 0.669222 7 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 31 31 4 1 5
