% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1479861944
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 1 3 45 0 4 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 26233 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 6 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 24 24 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 6 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 3 27.4933 0 6 6 2 5 2 0 1 0 27499 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 7 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 27899 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 22 3 118 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 28333 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 326 4 139 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 28733 0 0 10 40 24 24 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 25 27.4933 0 4 4 2 5 2 0 1 0 29166 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 7 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 29999 0 0 10 40 24 24 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 30399 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4933 0 4 4 1 5 0 0 1 0 30833 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 31233 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 -2 80 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 31666 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 9 -3 115 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 32066 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 84 27.8667 2.34033 6 6 2 5 2 1 1 1 32466 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 36 27.8667 1.63255 6 -1 -1 -1 -1 -1 -1 -1 32899 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 25 27.8667 0.979221 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 12 27.8667 0.325888 6 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 1 27.5408 0 6 6 0 5 1 0 1 0 34099 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 3 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 30 2 83 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 343 4 133 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 35333 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 54 27.4955 0 4 4 3 5 3 0 1 0 35733 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 12 29.4555 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 334 -1 50 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 -1 30 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 36966 0 0 10 40 24 24 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 359 0 22 27.46 0 5 5 1 5 0 0 1 1 37399 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 16 26.82 0 5 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 13 26.1266 0 5 -1 -1 -1 -1 -1 -1 -1 38233 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 13 25.4866 0 5 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 24 24 5 3 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 12 24.7933 0 5 5 3 5 3 0 1 0 39066 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 9 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 39466 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.46 0 5 -1 -1 -1 -1 -1 -1 -1 39899 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 341 3 91 26.82 0 5 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 24 24 7 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 1 32 26.1266 0 4 4 3 5 3 1 1 0 40733 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 7 25.4967 0 4 -1 -1 -1 -1 -1 -1 -1 41133 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 323 -2 65 24.8178 0 4 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 23.5 23.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 3 357 -2 66 24.1389 2.667 5 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 24 23.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 3 29 -2 81 24.1389 2.027 6 6 1 5 0 1 1 1 42399 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 -1 38 24.1389 1.33367 6 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 1 24.1389 0.693668 6 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 3 24.1389 0.000334807 6 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 4 0 0 0 1 3 43 0 27 23.6052 0 6 6 0 5 1 0 1 0 44066 0 0 10 40 24 24 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 22 2 63 26.9119 0 6 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 24 24 5 3 3
0 0 0 0 1 2 1 0 0 0 1 3 354 2 72 26.2719 0 5 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 325 2 66 25.5786 0 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 24 24 5 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 24.9386 0 4 4 1 5 0 0 1 0 45732 0 0 10 40 24 24 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 329 -2 61 28.2452 0 4 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 354 -1 59 27.6052 0 5 -1 -1 -1 -1 -1 -1 -1 46566 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 22 -2 64 27.3386 2.23144 5 -1 -1 -1 -1 -1 -1 -1 46999 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 3 0 0 0 1 3 45 -2 64 27.3386 1.57811 6 6 1 5 0 1 1 1 47399 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 17 27.3386 0.924777 6 -1 -1 -1 -1 -1 -1 -1 47799 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 6 27.3386 0.271444 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 6 26.9038 0 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 7 26.2504 0 6 6 2 5 2 0 1 0 49032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 5 29.51 0 6 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 3 44 0 26 28.8566 0 6 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 1 2 0 0 0 1 3 21 2 68 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 4 1 0 0 0 1 3 354 1 55 27.4955 0 5 5 0 5 1 0 1 0 50666 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 3 349 1 2 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 24.5 24.5 0 1 3
0 0 0 1 1 2 1 1 0 0 1 3 350 0 2 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 51466 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 351 0 18 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 3 351 0 12 27.4955 0 5 5 3 5 3 0 1 0 52299 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 352 0 22 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 52699 0 0 10 40 24.5 24.5 5 3 5
0 0 0 1 1 2 1 1 0 0 1 3 0 0 23 28.8566 0 5 -1 -1 -1 -1 -1 -1 -1 53099 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 7 28.3666 2.44478 5 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 25 25 7 2 5
0 0 0 1 1 3 1 1 0 0 1 3 2 0 0 28.3666 1.77811 5 5 2 5 2 1 1 1 53932 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 2 0 0 28.3666 1.11144 5 -1 -1 -1 -1 -1 -1 -1 54332 0 0 10 40 25 25 7 2 5
0 0 0 1 1 2 1 1 0 0 1 3 0 1 34 28.3666 0.444777 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25 25 7 2 5
0 0 0 1 2 1 1 1 0 0 1 3 309 5 168 28.2552 0 4 -1 -1 -1 -1 -1 -1 -1 55132 0 0 10 40 25 25 2 2 5
0 0 0 3 1 1 1 1 0 0 1 3 270 1 31 27.5885 0 3 3 0 5 1 1 1 0 55532 0 0 10 40 25 25 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 270 0 8 26.9319 0 3 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 24.5 24.5 2 2 5
0 0 0 2 1 1 1 1 0 0 1 3 281 -3 91 26.2785 0 3 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 24.5 24.5 2 2 5
0 0 0 1 2 1 1 1 0 0 1 3 326 -4 125 25.6252 0 4 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 24.5 24.5 0 1 5
0 0 0 1 1 3 1 1 0 0 1 3 4 -1 53 25.4618 2.167 5 5 3 5 3 1 1 1 57132 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 10 0 0 25.4618 1.50033 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 25 25 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 19 -2 82 25.4618 0.833666 5 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 25 25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 3 48 -1 45 25.4618 0.166999 6 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 4 1 0 0 1 3 50 0 0 25.0726 0 6 6 0 5 1 0 1 0 58732 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 28.406 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.7393 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 25 25 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.406 2.327 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 3 50 0 0 27.406 1.647 6 6 0 5 1 1 1 1 60332 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.406 0.967002 6 -1 -1 -1 -1 -1 -1 -1 60732 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.406 0.343668 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 27.1756 0 6 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 1 1 4 1 0 0 1 3 50 0 0 26.4956 0 6 6 2 5 2 0 1 0 61899 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 50 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 62299 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 1 2 1 0 0 1 3 47 0 22 28.8667 0 6 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 1 2 1 1 0 0 1 3 359 6 197 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 25.5 25.5 2 2 5
0 0 0 1 4 1 1 1 0 0 1 3 295 2 77 27.5066 0 4 4 3 5 3 0 1 0 63466 0 0 10 40 25.5 25.5 0 1 5
0 0 0 2 1 1 1 1 0 0 1 3 281 0 0 29.49 0 3 -1 -1 -1 -1 -1 -1 -1 63866 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 2 1 1 1 0 0 1 3 301 -4 125 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 2 1 1 0 0 1 3 350 -4 134 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 25.5 25.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 3 42 -3 116 27.5066 0 6 6 1 5 0 0 1 0 65032 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 58 -1 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 45 2 71 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 1 2 1 0 0 1 3 23 0 13 28.1866 0 6 -1 -1 -1 -1 -1 -1 -1 66199 0 0 10 40 25.5 25.5 5 3 5
0 0 0 1 1 4 1 1 0 0 1 3 20 1 16 27.5089 0 5 5 0 5 1 0 1 1 66599 0 0 10 40 24.5 24.5 8 0 5
0 0 0 1 1 2 1 1 0 0 1 3 14 1 35 26.8555 0 5 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 24.5 24.5 7 2 5
0 0 0 0 1 2 1 0 0 0 1 3 353 2 66 26.1477 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 324 2 75 25.4944 0 4 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 1 47 24.841 0 4 4 2 5 2 0 1 0 68232 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 20 28.1877 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 19 27.4799 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 26.8266 0 4 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 19 26.1732 0 4 4 3 5 3 0 1 0 69865 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 22 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 70699 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 19 28.1489 0 4 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 24.5 24.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 21 27.9866 0 4 4 1 5 0 0 1 1 71299 0 1 10 40 24 60 0 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 15 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 71465 0 1 10 40 24 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 20 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 71632 0 1 10 40 24 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 21 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 71799 0 1 10 40 24 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 16 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 71965 0 1 10 40 24 60 5 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 19 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 72132 0 1 10 40 24 60 8 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 23 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 1 10 40 24 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 18 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 72465 0 1 10 40 24 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 18 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 72632 0 1 10 40 24 60 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 21 27.9866 0 4 -1 -1 -1 -1 -1 -1 -1 72799 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 80365 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 80532 0 0 10 40 24 60 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 13 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 24 42.24 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 1 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 81065 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 2 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24 24 7 0 3
0 0 0 0 1 2 1 0 1 0 1 3 358 1 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 82732 0 0 10 40 24 24 7 0 3
