% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431983097
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 1 4 339 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 84765 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 22 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 19.5 19.5 7 1 7
1 0 1 1 1 4 1 1 0 0 1 4 358 0 0 27.4867 0 5 5 1 5 0 0 1 0 86299 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 2 1 1 0 0 1 4 358 0 0 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 22 1 50 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 87332 0 0 10 40 19.5 19.5 2 0 7
1 0 1 1 1 1 2 1 0 0 1 4 28 0 0 28.4833 2.31144 6 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 20 20 2 0 7
1 0 1 1 1 1 3 1 0 0 1 4 39 0 0 28.4833 1.64478 6 6 0 5 1 1 1 1 88332 0 0 10 40 20 20 3 0 7
1 0 1 1 1 1 2 1 0 0 1 4 44 0 0 28.4833 0.978109 6 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 20 20 3 0 7
1 0 1 1 1 1 2 1 0 0 1 4 50 0 0 28.4833 0.313665 6 -1 -1 -1 -1 -1 -1 -1 89332 0 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 2 1 0 0 1 4 48 0 0 28.1697 0 6 -1 -1 -1 -1 -1 -1 -1 89865 0 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 4 1 0 0 1 4 39 0 0 27.5197 0 6 6 2 5 2 0 1 1 90365 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 2 1 0 0 1 4 39 0 0 26.8697 0 6 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 84 1 44 26.1764 0 7 -1 -1 -1 -1 -1 -1 -1 91398 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 98 0 0 25.5264 0 7 -1 -1 -1 -1 -1 -1 -1 91898 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 1 1 1 3 0 0 1 4 88 0 0 24.833 0 7 7 2 5 2 1 1 0 92432 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 1 1 2 1 0 0 1 4 61 0 0 24.1964 0 6 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 1 2 0 0 1 4 99 0 0 23.5208 0 7 -1 -1 -1 -1 -1 -1 -1 93465 0 0 10 40 19 19 7 1 7
2 0 1 1 1 1 1 1 0 0 1 4 135 1 0 22.8452 0 0 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 19 19 7 1 7
4 0 1 1 1 1 1 1 0 0 1 4 135 1 0 22.1697 0 0 0 3 5 3 0 1 0 94532 0 0 10 40 19 19 7 1 7
1 0 1 1 1 1 1 2 0 0 1 4 90 -2 76 25.5363 0 7 -1 -1 -1 -1 -1 -1 -1 95032 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 76 0 0 24.8607 0 7 -1 -1 -1 -1 -1 -1 -1 95565 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 85 0 0 24.1852 0 7 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 4 0 0 1 4 89 0 0 23.5096 0 7 7 2 5 2 0 1 0 96632 0 0 10 40 19 19 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 93 0 0 26.8763 0 7 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 19 19 3 0 7
1 0 1 1 1 1 1 2 0 0 1 4 97 0 0 26.3274 2.537 7 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 1 2 0 0 1 4 111 0 23 26.3274 1.84367 7 -1 -1 -1 -1 -1 -1 -1 98198 0 0 10 40 19.5 19.5 3 0 7
3 0 1 1 1 1 1 2 0 0 1 4 104 -1 0 26.3274 1.19367 7 0 2 5 2 1 1 1 98698 0 0 10 40 19.5 19.5 3 0 7
1 0 1 1 1 1 1 2 0 0 1 4 87 0 0 26.3274 0.543668 7 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 19.5 19.5 8 0 7
1 0 1 1 1 1 1 2 0 0 1 4 93 1 56 26.217 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 19.5 19.5 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 100 0 0 25.577 0 7 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 1 4 0 0 1 4 81 -1 32 24.9015 0 7 7 3 5 3 0 1 1 100765 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 92 1 34 24.2259 0 7 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19 19 5 2 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 101632 0 1 10 40 18.5 60 7 1 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 101798 0 1 10 40 18.5 60 7 1 7
4 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 0 0 5 1 0 1 1 101965 0 1 10 40 18.5 60 7 1 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102132 0 1 10 40 18.5 60 7 1 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102298 0 1 10 40 18.5 60 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102465 0 1 10 40 18.5 60 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102632 0 1 10 40 18.5 60 2 0 7
1 0 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102798 0 1 10 40 18.5 60 2 0 7
1 1 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 102965 0 1 10 40 18.5 60 3 0 8
1 1 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 103132 0 1 10 40 18.5 60 3 0 8
1 1 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 103298 0 1 10 40 18.5 60 3 0 8
1 1 1 1 1 1 1 2 0 0 1 4 94 0 0 23.8892 0 7 -1 -1 -1 -1 -1 -1 -1 103465 0 1 10 40 18.5 60 3 0 8
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 132832 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 19 60 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 19 55.9911 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 133399 0 0 10 40 19 31.7556 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 134399 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 135466 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 136000 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 136533 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 4 0 1 0 4 5 0 0 0 24.5532 0 5 6 3 3 3 0 0 0 137033 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 0 0 0 23.8777 0 5 -1 -1 -1 -1 -1 -1 -1 137567 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 5 1 0 23.2021 0 5 -1 -1 -1 -1 -1 -1 -1 138100 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 1 0 4 5 45 0 0 22.5265 0 6 -1 -1 -1 -1 -1 -1 -1 138633 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 4 0 1 0 4 5 45 0 0 21.851 0 6 6 2 2 2 0 1 0 139167 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 1 0 4 5 40 0 0 25.2176 0 6 -1 -1 -1 -1 -1 -1 -1 139667 0 0 10 40 19 19 5 3 3
0 0 0 0 1 1 2 0 1 0 4 5 25 0 0 24.5421 0 6 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 1 0 4 5 39 0 0 23.8665 0 6 -1 -1 -1 -1 -1 -1 -1 140734 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 4 0 1 0 4 5 42 0 0 23.1909 0 6 6 1 0 0 0 1 0 141267 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 28 -1 0 26.5576 0 6 -1 -1 -1 -1 -1 -1 -1 141767 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 25.882 0 6 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 19 19 1 2 3
0 0 0 0 1 1 2 0 1 0 4 5 45 1 0 25.2064 0 6 -1 -1 -1 -1 -1 -1 -1 142834 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 4 0 1 0 4 5 45 1 0 24.5309 0 6 6 2 2 2 0 1 0 143368 0 0 10 40 19 19 6 2 3
0 0 0 0 1 1 2 0 1 0 4 5 38 0 0 27.8553 0 6 -1 -1 -1 -1 -1 -1 -1 143901 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 352 0 0 27.222 0 5 -1 -1 -1 -1 -1 -1 -1 144401 0 0 10 40 19 19 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 363 0 0 26.5464 0 5 -1 -1 -1 -1 -1 -1 -1 144935 0 0 10 40 19 19 2 3 3
0 0 0 0 1 4 1 0 1 0 4 5 363 0 0 25.8708 0 5 5 3 3 3 0 1 0 145468 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 362 0 0 29.1953 0 5 -1 -1 -1 -1 -1 -1 -1 146002 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 352 0 0 28.5619 0 5 -1 -1 -1 -1 -1 -1 -1 146502 0 0 10 40 19 19 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 352 0 0 27.8863 0 5 -1 -1 -1 -1 -1 -1 -1 147035 0 0 10 40 19 19 5 3 3
0 0 0 0 1 4 1 0 1 0 4 5 352 0 0 27.2108 0 5 5 2 2 2 0 1 0 147569 0 0 10 40 19 19 5 3 3
0 0 0 0 1 2 1 0 1 0 4 5 357 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 148102 0 0 10 40 19 19 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.8178 2.62367 4 -1 -1 -1 -1 -1 -1 -1 148636 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.8178 1.97367 4 -1 -1 -1 -1 -1 -1 -1 149136 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 3 1 1 0 1 0 4 5 315 0 0 28.8178 1.32367 4 4 2 2 2 1 1 1 149636 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 320 1 0 28.8178 0.630335 4 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 337 0 0 28.8178 -0.0196652 5 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 352 0 0 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 19.5 19.5 1 2 3
0 0 0 0 1 4 1 0 1 0 4 5 357 0 0 27.4941 0 5 5 0 1 1 0 1 0 151703 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 360 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 152203 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 17 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 152737 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 2 0 1 0 4 5 34 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 153237 0 0 10 40 19.5 19.5 6 2 3
0 0 0 0 1 1 4 0 1 0 4 5 44 0 0 27.4867 0 6 6 1 0 0 0 1 0 153737 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 1 0 4 5 29 -2 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 154270 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 7 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 154770 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 6 0 0 28.6567 2.13367 5 -1 -1 -1 -1 -1 -1 -1 155270 0 0 10 40 20 20 2 3 3
0 0 0 0 1 3 1 0 1 0 4 5 -5 0 0 28.6567 1.467 5 5 3 3 3 1 1 1 155770 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 -22 -1 0 28.6567 0.800332 4 -1 -1 -1 -1 -1 -1 -1 156271 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 329 0 0 28.6567 0.133665 4 -1 -1 -1 -1 -1 -1 -1 156771 0 0 10 40 20 20 5 3 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 157271 0 0 10 40 20 20 5 3 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 27.5452 0 4 4 0 1 1 0 1 0 157771 0 0 10 40 20 20 8 0 3
0 0 0 0 2 1 1 0 1 0 4 5 322 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 158271 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 328 0 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 158771 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 1 0 4 5 315 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 159271 0 0 10 40 20 20 1 2 3
0 0 0 0 4 1 1 0 1 0 4 5 315 0 0 27.4666 0 4 4 3 3 3 0 1 0 159771 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 1 0 4 5 340 1 51 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 160271 0 0 10 40 20 20 6 2 3
0 0 0 0 1 2 1 0 1 0 4 5 346 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 160772 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 1 0 4 5 318 -1 35 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 161272 0 0 10 40 20 20 6 2 3
0 0 0 0 4 1 1 0 1 0 4 5 316 0 0 27.4666 0 4 4 3 3 3 0 1 0 161772 0 0 10 40 20 20 6 2 3
0 0 0 0 2 1 1 0 1 0 4 5 325 2 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 162272 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 1 0 4 5 338 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 162772 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 4 5 329 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 163272 0 0 10 40 20 20 2 3 3
0 0 0 0 3 1 1 0 1 0 4 5 329 0 0 27.4666 0 4 4 1 0 0 1 1 0 163772 0 0 10 40 20 20 2 3 3
0 0 0 0 2 1 1 0 1 0 4 5 329 0 0 26.77 0 4 -1 -1 -1 -1 -1 -1 -1 164306 0 0 10 40 19.5 19.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 5 350 0 24 26.12 0 5 -1 -1 -1 -1 -1 -1 -1 164806 0 0 10 40 19.5 19.5 5 3 3
