% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432241838
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 4 338 -2 0 27.7332 0 4 -1 -1 -1 -1 -1 -1 -1 120098 0 0 10 40 20 20 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 121098 0 0 10 40 20 20 4 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 25.7332 0 4 4 1 5 0 0 1 0 121598 0 0 10 40 20 20 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 329 1 93 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 20 20 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 20 20 2 2 3
0 0 0 0 1 4 1 0 0 0 1 4 361 0 0 27.0665 0 5 5 2 5 2 0 1 0 123598 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 364 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 124098 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 20 20 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 20 20 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.4666 0 5 5 3 5 3 0 1 0 125598 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 352 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 126098 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 342 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 20 20 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 20 20 1 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.4666 0 5 5 2 5 2 0 1 0 127598 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 23 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 128598 0 0 10 40 20.5 20 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 21 0 0 28.8 2.02922 5 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 3 0 0 0 1 4 6 0 0 28.8 1.34589 5 6 1 5 0 1 1 1 129565 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 6 0 0 28.8 0.662555 5 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 22 1 36 28.8 0.0247767 6 -1 -1 -1 -1 -1 -1 -1 130532 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 1 2 0 0 0 1 4 38 1 46 28.183 0 6 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 42 0 0 27.5452 0 6 6 3 5 3 0 1 0 131499 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 4 27 -1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 131999 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 11 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 132499 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 132966 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.4489 0 5 5 1 5 0 0 1 0 133466 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 133966 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 353 -2 69 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 134433 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -4 121 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 134933 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4945 0 4 4 3 5 3 0 1 0 135399 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 331 1 32 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 135900 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 332 0 0 28.9067 2.527 4 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 0 0 1 4 332 0 0 28.9067 1.87367 4 -1 -1 -1 -1 -1 -1 -1 136866 0 0 10 40 21 21 1 2 3
0 0 0 0 2 3 1 0 0 0 1 4 332 0 0 28.9067 1.22033 4 5 1 5 0 1 1 1 137333 0 0 10 40 21 21 4 1 3
0 0 0 0 1 2 1 0 0 0 1 4 348 1 32 28.9067 0.520335 5 -1 -1 -1 -1 -1 -1 -1 137833 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 317 -2 79 28.853 0 4 -1 -1 -1 -1 -1 -1 -1 138300 0 0 10 40 21 21 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1997 0 4 -1 -1 -1 -1 -1 -1 -1 138767 0 0 10 40 21 21 4 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5463 0 4 4 0 5 1 0 1 0 139234 0 0 10 40 21 21 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 327 0 0 29.44 0 4 -1 -1 -1 -1 -1 -1 -1 139734 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 341 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 140200 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 140667 0 0 10 40 21 21 2 2 3
0 0 0 0 1 4 1 0 0 0 1 4 363 0 0 27.4333 0 5 5 2 5 2 0 1 0 141167 0 0 10 40 21 21 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 366 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 141634 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 52 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 142101 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 142568 0 0 10 40 21 21 6 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.48 0 4 4 0 5 1 0 1 0 143068 0 0 10 40 21 21 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 332 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 143535 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 0 28.88 2.61922 5 -1 -1 -1 -1 -1 -1 -1 144001 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 0 28.88 1.95033 5 -1 -1 -1 -1 -1 -1 -1 144468 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 3 2 1 0 0 0 1 4 339 0 0 28.88 1.28144 5 4 1 5 0 1 1 1 144935 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 339 0 0 28.88 0.612554 5 -1 -1 -1 -1 -1 -1 -1 145402 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 322 -2 73 28.8408 0 4 -1 -1 -1 -1 -1 -1 -1 145868 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1719 0 4 -1 -1 -1 -1 -1 -1 -1 146335 0 0 10 40 21.5 21.5 4 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.0286 2.13533 4 4 0 5 1 1 1 1 146802 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 2 1 1 0 0 0 1 4 327 0 0 28.0286 1.45867 4 -1 -1 -1 -1 -1 -1 -1 147269 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 345 1 56 28.0286 0.830333 5 -1 -1 -1 -1 -1 -1 -1 147702 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.0286 2.17811 5 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 22 22 2 2 3
0 0 0 0 1 3 1 0 0 0 1 4 353 0 0 28.0286 1.49367 5 5 2 5 2 1 1 1 148636 0 0 10 40 22 22 2 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 28.0286 0.85811 5 -1 -1 -1 -1 -1 -1 -1 149069 0 0 10 40 22 22 2 2 3
0 0 0 0 2 1 1 0 0 0 1 4 321 -3 115 28.0286 0.173665 4 -1 -1 -1 -1 -1 -1 -1 149536 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.5616 0 4 -1 -1 -1 -1 -1 -1 -1 150003 0 0 10 40 22 22 6 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.926 0 4 4 1 5 0 0 1 0 150436 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 327 1 57 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 150903 0 0 10 40 22 22 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 335 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 151336 0 0 10 40 22 22 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 348 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 151803 0 0 10 40 22 22 1 2 3
0 0 0 0 1 3 1 0 0 0 1 4 348 0 0 27.8978 2.222 5 5 1 5 0 1 1 1 152270 0 0 10 40 22.25 22.25 1 2 3
0 0 0 0 1 2 1 0 0 0 1 4 342 -1 45 27.8978 1.57922 5 -1 -1 -1 -1 -1 -1 -1 152703 0 0 10 40 22.25 22.25 1 2 3
0 0 0 1 1 2 1 1 0 0 1 4 1 2 69 27.8978 0.887 5 -1 -1 -1 -1 -1 -1 -1 153170 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 2 1 0 0 1 4 37 2 97 27.8978 0.244223 6 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 4 1 0 0 1 4 46 1 0 27.4558 0 6 6 2 5 2 0 1 0 154070 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 2 1 0 0 1 4 24 -1 34 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 154504 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 72 2 81 28.8628 0 7 -1 -1 -1 -1 -1 -1 -1 154937 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 155404 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.5278 0 7 7 0 5 1 0 1 0 155837 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 47 -2 85 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 156304 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 35 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 156737 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 40 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 157204 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 0 27.4783 0 6 6 2 5 2 0 1 0 157638 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 55 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 158104 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 31 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 158538 0 0 10 40 22.25 22.25 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 42 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 159005 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 0 27.4783 0 6 6 0 5 1 0 1 0 159438 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 40 -1 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 159905 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 4 71 2 68 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 160338 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 1 2 0 0 1 4 89 0 0 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 160805 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 1 4 0 0 1 4 89 0 0 27.4783 0 7 7 3 5 3 0 1 0 161238 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 75 0 0 29.4561 0 7 -1 -1 -1 -1 -1 -1 -1 161705 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 162139 0 0 10 40 22.25 22.25 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 90 0 0 28.1211 0 7 -1 -1 -1 -1 -1 -1 -1 162605 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 0 0 27.4783 0 7 7 3 5 3 0 1 0 163039 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 62 0 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 163505 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 163939 0 0 10 40 22.25 22.25 2 2 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.1706 2.617 6 -1 -1 -1 -1 -1 -1 -1 164406 0 0 10 40 22.5 22.5 2 2 5
0 0 0 1 1 1 3 1 0 0 1 4 45 0 0 28.1706 1.967 6 6 2 5 2 1 1 1 164839 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 30 0 0 28.1706 1.317 6 -1 -1 -1 -1 -1 -1 -1 165273 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 50 1 33 28.1706 0.617002 6 -1 -1 -1 -1 -1 -1 -1 165739 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 2 1 0 0 1 4 53 0 0 28.1706 -0.0329986 6 -1 -1 -1 -1 -1 -1 -1 166173 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 4 1 0 0 1 4 48 0 0 27.5536 0 6 6 1 5 0 0 1 0 166606 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 36 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 167073 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 2 1 0 0 1 4 63 1 54 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 167506 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 1 2 0 0 1 4 74 0 0 28.15 0 7 -1 -1 -1 -1 -1 -1 -1 167940 0 0 10 40 22.5 22.5 1 2 5
0 0 0 1 1 1 1 4 0 0 1 4 84 0 0 27.45 0 7 7 2 5 2 0 1 0 168407 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 1 2 0 0 1 4 73 -1 0 29.5 0 7 -1 -1 -1 -1 -1 -1 -1 168840 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 4 52 0 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 169273 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 2 1 0 0 1 4 45 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 169740 0 0 10 40 22.5 22.5 4 1 5
0 0 0 1 1 1 4 1 0 0 1 4 44 0 0 27.5 0 6 6 0 5 1 0 1 0 170174 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 59 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 170607 0 0 10 40 22.5 22.5 2 2 5
1 0 1 1 1 1 2 1 0 0 1 4 27 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 171074 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 4 8 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 171507 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 4 1 1 0 0 1 4 3 0 0 27.5 0 5 5 1 5 0 0 1 0 171941 0 0 10 40 22.5 22.5 2 2 7
1 0 1 1 1 2 1 1 0 0 1 4 15 1 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 172407 0 0 10 40 22.5 22.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 172841 0 0 10 40 22.5 22.5 6 0 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 173108 0 1 10 40 22.75 60 6 0 7
1 0 1 1 1 1 3 1 0 0 1 4 38 0 0 28.55 2.61644 6 6 1 5 0 1 1 1 173274 0 1 10 40 22.75 60 6 0 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 173441 0 1 10 40 22.75 60 1 2 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 173608 0 1 10 40 22.75 60 1 2 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 173774 0 1 10 40 22.75 60 1 2 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 173941 0 1 10 40 22.75 60 1 2 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 174108 0 1 10 40 22.75 60 4 1 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 174274 0 1 10 40 22.75 60 4 1 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 174441 0 1 10 40 22.75 60 4 1 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 174608 0 1 10 40 22.75 60 4 1 7
1 0 1 1 1 1 2 1 0 0 1 4 38 0 0 28.55 2.61644 6 -1 -1 -1 -1 -1 -1 -1 174775 0 1 10 40 22.75 60 8 0 7
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 214616 0 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 214783 0 0 10 40 21 60 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 214950 0 0 10 40 21 51.68 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 215250 0 0 10 40 21 21 6 3 5
0 0 0 1 1 2 1 1 1 0 1 5 336 0 111 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 215717 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 1 0 1 5 37 2 65 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 216183 0 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 1 0 1 5 17 0 27 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 216683 0 0 10 40 21 21 7 1 5
0 0 0 1 1 2 1 1 1 0 1 5 5 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 217150 0 0 10 40 21 21 7 1 5
0 0 0 1 1 1 2 1 1 0 1 5 40 0 26 25.66 0 6 -1 -1 -1 -1 -1 -1 -1 217617 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 2 1 1 0 1 5 51 0 0 24.96 0 6 -1 -1 -1 -1 -1 -1 -1 218117 0 0 10 40 21 21 4 1 5
0 0 0 1 1 1 4 1 1 0 1 5 48 0 0 24.3066 0 6 6 2 5 2 0 1 0 218584 0 0 10 40 21 21 4 1 5
