% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430334443
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 4 3 320 0 0 25.4721 2.50033 4 -1 -1 -1 -1 -1 -1 -1 73999 0 0 10 40 25 25 1 2 3
0 0 0 0 3 2 1 0 0 0 4 3 337 2 85 25.4721 1.83367 5 4 1 0 0 1 1 1 74399 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 25.4721 1.167 5 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 353 0 0 25.4721 0.500332 5 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 25 25 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4162 0 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 25 25 7 2 3
0 0 0 0 3 1 1 0 0 0 4 3 315 -1 0 25.0273 2.38367 4 4 0 1 1 1 1 1 75999 0 0 10 40 25.5 25.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.0273 1.70367 4 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 343 0 0 25.0273 1.02367 5 -1 -1 -1 -1 -1 -1 -1 76799 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 1 49 25.0273 0.343668 5 -1 -1 -1 -1 -1 -1 -1 77199 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 3 1 0 0 0 4 3 9 0 0 24.8536 0 5 5 2 2 2 1 1 0 77565 0 0 10 40 25.5 25.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 344 0 0 24.1936 0 5 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 23.4858 0 5 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 22.8325 0 5 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 4 1 0 0 0 4 3 356 1 0 22.1792 0 5 5 3 3 3 0 1 0 79199 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 359 0 0 25.5258 0 5 -1 -1 -1 -1 -1 -1 -1 79599 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 342 -1 0 24.818 0 5 -1 -1 -1 -1 -1 -1 -1 80032 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.1647 0 4 -1 -1 -1 -1 -1 -1 -1 80432 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.5113 0 4 4 1 0 0 0 1 0 80832 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 3 343 2 68 26.858 0 5 -1 -1 -1 -1 -1 -1 -1 81232 0 0 10 40 24.5 24.5 1 2 3
0 0 0 0 2 1 1 0 0 0 4 3 321 -3 107 26.1502 0 4 -1 -1 -1 -1 -1 -1 -1 81665 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 25.4969 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8435 0 4 4 3 3 3 0 1 0 82465 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 351 2 72 28.1902 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 27.4824 0 5 -1 -1 -1 -1 -1 -1 -1 83299 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 26.829 0 5 -1 -1 -1 -1 -1 -1 -1 83699 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 4 1 0 0 0 4 3 3 0 0 26.1757 0 5 5 1 0 0 0 1 0 84099 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 3 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 2 1 0 0 0 4 3 4 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 24.5 24.5 4 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 47 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 24.5 24.5 7 2 3
0 0 0 0 1 1 4 0 0 0 4 3 45 1 0 27.9322 0 6 6 2 2 2 0 1 1 85565 0 1 10 40 24 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 1 10 40 24 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 85899 0 1 10 40 24 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86065 0 1 10 40 24 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86232 0 1 10 40 24 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86399 0 1 10 40 24 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86565 0 1 10 40 24 60 1 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86732 0 1 10 40 24 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 86899 0 1 10 40 24 60 7 2 3
0 0 0 0 1 1 2 0 0 0 4 3 45 1 0 27.9322 0 6 -1 -1 -1 -1 -1 -1 -1 87065 0 1 10 40 24 60 7 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 94632 0 0 10 40 24 60 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 24 42.24 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 0 1 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 16 -1 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 95598 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 1 0 4 3 324 -2 74 27.3867 0 4 -1 -1 -1 -1 -1 -1 -1 95998 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 357 1 56 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 2 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 21 1 54 25.36 0 6 -1 -1 -1 -1 -1 -1 -1 97265 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 2 61 24.72 0 6 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 0 0 24.0267 0 6 6 1 0 0 0 1 0 98098 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 22 -1 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 98498 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 39 2 63 26.6933 0 6 -1 -1 -1 -1 -1 -1 -1 98932 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 26.0533 0 6 -1 -1 -1 -1 -1 -1 -1 99332 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 25.36 0 6 6 3 3 3 0 1 0 99765 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 28 -2 65 28.72 0 6 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 2 0 1 0 4 3 44 2 82 28.0267 0 6 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 24 24 8 0 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 27.3867 0 6 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 26.6933 0 6 6 2 2 2 0 1 0 101432 0 0 10 40 24 24 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 101832 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 3 -1 49 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 1 0 4 3 358 0 0 27.4933 0 5 5 0 1 1 0 1 0 103098 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 358 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 103498 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 27 1 44 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 24 24 1 3 3
0 0 0 0 1 1 2 0 1 0 4 3 31 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 4 0 1 0 4 3 45 1 0 27.4933 0 6 6 2 2 2 0 1 0 104765 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 40 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 39 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 1 0 4 3 45 1 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 24 24 5 3 3
0 0 0 0 1 1 3 0 1 0 4 3 45 1 0 27.9733 2.23144 6 6 2 2 2 1 1 1 106398 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 20 0 27 27.9733 1.52367 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 356 -1 34 27.9733 0.870332 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 357 0 0 27.9733 0.216999 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 27.5386 0 5 5 3 3 3 0 1 0 108032 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 364 1 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 108465 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 2 1 0 1 0 4 3 20 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 2 0 1 0 4 3 43 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 24.5 24.5 2 2 3
0 0 0 0 1 1 4 0 1 0 4 3 43 0 0 27.4477 0 6 6 0 1 1 0 1 1 109698 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 17 -2 63 26.8077 0 5 -1 -1 -1 -1 -1 -1 -1 110098 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 352 -1 43 26.1144 0 5 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 1 0 4 3 354 0 0 25.4744 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 24 24 1 3 3
0 0 0 0 1 4 1 0 1 0 4 3 359 0 0 24.7811 0 5 5 1 0 0 0 1 0 111365 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 359 0 0 28.1411 0 5 -1 -1 -1 -1 -1 -1 -1 111765 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 15 0 24 27.4477 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 1 0 4 3 357 -1 47 26.8077 0 5 -1 -1 -1 -1 -1 -1 -1 112598 0 0 10 40 24 24 0 2 3
0 0 0 0 1 3 1 0 1 0 4 3 353 0 0 26.3277 2.50367 5 5 3 3 3 1 1 1 112998 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 1 0 4 3 363 1 0 26.3277 1.79589 5 -1 -1 -1 -1 -1 -1 -1 113431 0 0 10 40 24.5 24.5 5 3 3
