% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430507403
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 345 0 0 24.8023 0 5 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 22.5 22.5 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 24.2523 2.56478 5 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23 23 1 2 3
0 0 0 0 1 3 1 0 0 0 1 3 354 -1 30 24.2523 1.90033 5 5 1 5 0 1 1 1 51999 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 1 0 24.2523 1.23589 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -2 111 24.2523 0.571443 5 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 331 0 0 24.2431 0 4 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 0 0 1 3 347 1 39 23.5787 0 5 5 0 5 1 0 1 0 53732 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 354 0 0 26.8631 0 5 -1 -1 -1 -1 -1 -1 -1 54199 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 12 0 0 26.1987 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 25.5342 0 6 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 23 23 1 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 24.8698 0 6 6 2 5 2 0 1 0 55499 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 4 -2 87 28.2053 0 5 -1 -1 -1 -1 -1 -1 -1 55932 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 49 27.5409 0 6 -1 -1 -1 -1 -1 -1 -1 56366 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8764 0 6 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 23 23 7 2 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.212 0 6 6 0 5 1 0 1 0 57232 0 0 10 40 23 23 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 -3 101 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 57666 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 340 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58099 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 353 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 58532 0 0 10 40 23 23 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 5 0 22 27.4956 0 5 5 1 5 0 0 1 0 58966 0 0 10 40 23 23 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 -21 -2 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 59832 0 0 10 40 23 23 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 23 23 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.4956 0 4 4 3 5 3 0 1 0 60699 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 3 2 83 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -2 87 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 23 23 1 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 23 23 1 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.5978 2.56256 4 4 0 5 1 1 1 1 62432 0 0 10 40 23.5 23.5 1 1 3
0 0 0 0 1 2 1 0 0 0 1 3 342 2 60 27.5978 1.88367 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 361 0 0 27.5978 1.20478 5 -1 -1 -1 -1 -1 -1 -1 63299 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.5978 0.525888 4 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 23.5 23.5 7 2 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.5978 2.29367 4 4 1 5 0 1 1 1 64132 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 355 2 80 27.5978 1.60033 5 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 27.5978 0.960335 5 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 9 0 0 27.5978 0.267002 5 -1 -1 -1 -1 -1 -1 -1 65399 0 0 10 40 24 24 1 2 3
0 0 0 0 1 4 1 0 0 0 1 3 344 -2 72 27.3308 0 5 5 1 5 0 0 1 0 65799 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 345 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 24 24 1 2 3
0 0 0 0 1 2 1 0 0 0 1 3 343 -1 185 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66632 0 0 10 40 24 24 1 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 24 24 1 3 3
0 0 0 0 4 1 1 0 0 0 1 3 315 -1 0 27.4933 0 4 4 2 5 2 0 1 0 67465 0 0 10 40 24 24 1 3 3
0 0 0 0 1 2 1 0 0 0 1 3 341 2 132 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67899 0 0 10 40 24 24 1 3 3
0 0 0 1 1 2 1 1 0 0 1 3 11 1 36 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 24 24 1 1 5
0 0 0 1 1 4 1 1 0 0 1 3 357 -1 30 27.4933 0 5 5 3 5 3 0 1 0 69132 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 356 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 69565 0 0 10 40 24 24 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 10 2 71 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 24 24 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 21 0 0 28.24 2.55811 6 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 3 1 0 0 1 3 40 0 26 28.24 1.90478 6 6 1 5 0 1 1 1 70799 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 30 -1 52 28.24 1.25144 6 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 24 0 0 28.24 0.59811 6 -1 -1 -1 -1 -1 -1 -1 71599 0 0 10 40 24.5 24.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 24 0 0 28.24 2.282 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 3 1 1 0 0 1 3 9 0 0 28.24 1.622 5 5 2 5 2 1 1 1 72432 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 9 0 0 28.24 0.962 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 37 2 76 28.24 0.302 6 -1 -1 -1 -1 -1 -1 -1 73232 0 0 10 40 24.75 24.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 51 0 0 27.938 0 6 -1 -1 -1 -1 -1 -1 -1 73632 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 4 1 0 0 1 3 38 -1 44 27.278 0 6 6 1 5 0 0 1 0 74032 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 34 0 0 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 49 1 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 24.75 24.75 1 3 5
0 0 0 1 1 1 1 2 0 0 1 3 82 2 84 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 1 4 0 0 1 3 90 1 0 27.47 0 7 7 2 5 2 0 1 0 75665 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 1 2 0 0 1 3 77 -1 104 29.505 0 7 -1 -1 -1 -1 -1 -1 -1 76065 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 66 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 24.75 24.75 1 1 5
0 0 0 1 1 1 1 2 0 0 1 3 90 0 0 28.185 0 7 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 1 1 1 4 0 0 1 3 90 0 0 27.525 0 7 7 0 5 1 0 1 0 77265 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 53 -2 65 29.505 0 6 -1 -1 -1 -1 -1 -1 -1 77665 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.845 0 6 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 24.75 24.75 7 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 28.1478 0 6 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 23.75 23.75 7 2 5
0 0 0 1 1 1 4 1 0 0 1 3 45 0 0 27.5144 0 6 6 2 5 2 0 1 1 78899 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 1 2 1 0 0 1 3 45 0 0 26.8283 0 6 -1 -1 -1 -1 -1 -1 -1 79332 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 18 0 29 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 79765 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 2 1 1 0 0 1 3 12 -1 0 25.5089 0 5 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 23.75 23.75 1 2 5
0 0 0 1 1 4 1 1 0 0 1 3 359 0 0 24.8227 0 5 5 0 5 1 0 1 0 80599 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 38 3 100 28.1894 0 6 -1 -1 -1 -1 -1 -1 -1 80999 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 27.5033 0 6 -1 -1 -1 -1 -1 -1 -1 81432 0 0 10 40 23.75 23.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 3 46 1 0 26.8172 2.667 6 -1 -1 -1 -1 -1 -1 -1 81865 0 0 10 40 24.25 23.75 1 3 5
0 0 0 1 1 1 3 1 0 0 1 3 33 0 0 26.8172 2.02033 6 6 0 5 1 1 1 1 82265 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 6 0 0 26.8172 1.31978 5 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 1 2 1 1 0 0 1 3 10 0 0 26.8172 0.673112 5 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 1 1 2 1 0 0 1 3 31 0 0 26.8172 0.0264448 6 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 24.25 24.25 1 1 5
0 0 0 1 1 1 3 1 0 0 1 3 31 0 0 26.6829 2.61256 6 6 2 5 2 1 1 1 83765 0 1 10 40 24.5 60 8 0 5
0 0 0 1 1 1 2 1 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 83932 0 1 10 40 24.5 60 7 2 5
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84099 0 1 10 40 24.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84265 0 1 10 40 24.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84432 0 1 10 40 24.5 60 7 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84599 0 1 10 40 24.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84765 0 1 10 40 24.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 84932 0 1 10 40 24.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 85099 0 1 10 40 24.5 60 1 2 3
0 0 0 0 1 1 2 0 0 0 1 3 31 0 0 26.6829 2.61256 6 -1 -1 -1 -1 -1 -1 -1 85265 0 1 10 40 24.5 60 1 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8467 0 5 -1 -1 -1 -1 -1 -1 -1 105532 0 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5911 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 23 60 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2844 0 5 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 23 44.0489 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 355 -3 111 27.4444 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 23 23 3 0 3
0 0 0 0 2 1 1 0 1 0 1 3 321 -1 37 26.78 0 4 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 341 1 40 26.1155 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 23 23 3 0 3
0 0 0 0 1 2 1 0 1 0 1 3 353 0 0 25.4511 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 357 0 0 24.7867 0 5 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 23 23 7 1 3
0 0 0 0 1 4 1 0 1 0 1 3 357 0 0 24.1222 0 5 5 3 5 3 0 1 0 109265 0 0 10 40 23 23 7 1 3
0 0 0 0 1 1 2 0 1 0 1 3 22 0 28 27.4578 0 6 -1 -1 -1 -1 -1 -1 -1 109698 0 0 10 40 23 23 7 1 3
0 0 0 0 1 2 1 0 1 0 1 3 15 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 7 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 23 23 0 2 3
0 0 0 0 1 4 1 0 1 0 1 3 4 0 0 25.4644 0 5 5 0 5 1 0 1 0 110998 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 4 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 1 0 1 3 13 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 1 0 1 3 6 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 23 23 1 1 3
0 0 0 0 2 4 1 0 1 0 1 3 335 0 29 26.8066 0 4 5 1 5 0 0 0 0 112731 0 0 10 40 23 23 1 1 3
0 0 0 0 1 2 1 0 1 0 1 3 346 0 25 26.1422 0 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 23 23 1 1 3
