% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431460178
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 32633 0 0 10 40 40 60 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 29.2889 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 40 51.5556 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.6667 0 5 -1 -1 -1 -1 -1 -1 -1 33033 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.9556 0 5 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 27.3334 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26.6222 0 5 -1 -1 -1 -1 -1 -1 -1 33799 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26 0 5 -1 -1 -1 -1 -1 -1 -1 34033 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 25.2889 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 24.6667 0 5 -1 -1 -1 -1 -1 -1 -1 34533 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 23.9556 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 40 40 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 23.3334 0 5 5 5 5 1 0 1 0 35033 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 35299 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 26.0001 0 5 -1 -1 -1 -1 -1 -1 -1 35533 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 12 1 80 25.289 0 5 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 4 1 0 0 3 3 24 1 35 24.6667 0 6 6 5 5 2 0 1 0 36033 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 3 3 38 0 0 27.9556 0 6 -1 -1 -1 -1 -1 -1 -1 36299 0 0 10 40 40 40 1 0 5
0 0 0 1 1 1 2 1 0 0 3 3 39 0 0 27.3334 0 6 -1 -1 -1 -1 -1 -1 -1 36533 0 0 10 40 40 40 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 5 -2 71 26.6223 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 40 40 6 1 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 28 26.0001 0 5 5 5 5 1 0 1 0 37033 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 354 0 0 29.289 0 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 354 0 0 28.6668 0 5 -1 -1 -1 -1 -1 -1 -1 37533 0 0 10 40 40 40 6 1 5
0 0 0 1 1 1 2 1 0 0 3 3 21 4 174 27.9557 0 6 -1 -1 -1 -1 -1 -1 -1 37799 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 3 1 0 0 3 3 46 2 46 27.5112 2.48922 6 6 5 5 1 1 1 1 38033 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 46 1 0 27.5112 1.77811 6 -1 -1 -1 -1 -1 -1 -1 38299 0 0 10 40 40 40 3 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 27.5112 1.15589 6 -1 -1 -1 -1 -1 -1 -1 38533 0 0 10 40 40 40 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 20 -1 32 27.5112 0.444778 5 -1 -1 -1 -1 -1 -1 -1 38799 0 0 10 40 40 40 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 8 -1 0 27.5109 0 5 5 5 5 3 0 1 0 39033 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -8 -1 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -8 -1 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 39533 0 0 10 40 40 40 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -12 -2 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 39799 0 0 10 40 40 40 1 0 5
0 0 0 1 4 1 1 1 0 0 3 3 313 -1 0 27.6 0 4 4 5 5 0 0 1 0 40033 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 313 -1 0 29.5556 0 4 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 40 40 1 0 5
0 0 0 1 2 1 1 1 0 0 3 3 331 2 73 28.9333 0 4 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 40 40 1 0 5
0 0 0 1 1 2 1 1 0 0 3 3 348 2 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 40 40 8 0 5
0 0 0 1 1 3 1 1 0 0 3 3 7 1 41 27.6 0 5 5 5 5 1 1 1 0 41033 0 0 10 40 40 40 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 10 0 0 26.8945 0 5 -1 -1 -1 -1 -1 -1 -1 41299 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 2 1 1 0 0 3 3 10 0 0 26.1922 0 5 -1 -1 -1 -1 -1 -1 -1 41566 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 2 1 1 1 0 0 3 3 337 -2 74 25.5778 0 4 -1 -1 -1 -1 -1 -1 -1 41799 0 0 10 40 39.5 39.5 6 1 5
0 0 0 1 1 4 1 1 0 0 3 3 345 1 56 24.8756 0 5 5 5 5 0 0 1 0 42066 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 28.2611 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 353 0 0 27.5589 0 5 -1 -1 -1 -1 -1 -1 -1 42566 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 2 1 1 0 0 3 3 10 2 63 26.8567 0 5 -1 -1 -1 -1 -1 -1 -1 42833 0 0 10 40 39.5 39.5 3 0 5
0 0 0 1 1 4 1 1 0 0 3 3 19 0 24 26.2422 0 5 5 5 5 2 0 1 0 43066 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 19 0 0 29.54 0 5 -1 -1 -1 -1 -1 -1 -1 43333 0 0 10 40 39.5 39.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 19 0 0 28.9256 0 5 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 39.5 39.5 5 3 5
