% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430250018
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 -1 -2 0 29.1446 0 5 -1 -1 -1 -1 -1 -1 -1 64832 0 0 10 40 17 17 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 28.4646 0 4 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 17 17 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 316 0 0 27.8224 0 4 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 17 17 6 3 3
0 0 0 0 4 1 1 0 0 0 2 2 316 0 0 27.1424 0 4 4 7 3 3 0 1 0 66599 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 67165 0 0 10 40 17 17 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 342 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.64 2.16144 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 358 0 0 28.64 1.50033 5 5 7 2 2 1 1 1 68899 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.64 0.800332 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.64 0.139221 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 17.5 17.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.1508 0 5 -1 -1 -1 -1 -1 -1 -1 70632 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 358 0 0 27.4897 0 5 5 7 2 2 0 1 0 71199 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 32 2 72 28.7944 0 6 -1 -1 -1 -1 -1 -1 -1 72332 0 0 10 40 17.5 17.5 1 1 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4333 0 6 6 7 1 1 0 1 0 73499 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 13 0 0 29.4556 0 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 17.5 17.5 2 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.95 2.507 6 -1 -1 -1 -1 -1 -1 -1 74632 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 17 0 0 28.95 1.867 5 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 3 0 0 0 2 2 3 0 0 28.95 1.187 5 6 7 2 2 1 1 1 75732 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 3 0 0 28.95 0.507001 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 22 0 0 28.843 0 6 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 18 18 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.163 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 18 18 8 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.483 0 6 6 7 0 0 0 1 0 77965 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 18 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 18 18 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 18 18 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.4799 0 5 5 7 1 1 0 1 0 80165 0 0 10 40 18 18 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.76 0 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 18 18 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 18 18 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 27.4399 0 4 4 7 1 1 0 1 0 82399 0 0 10 40 18 18 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 346 0 22 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 332 -2 0 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 18 18 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.12 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 18 18 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 323 0 0 27.4399 0 4 4 7 0 0 0 1 0 84632 0 0 10 40 18 18 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 335 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 18 18 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.52 2.297 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 18.5 18.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 9 0 0 28.52 1.59811 5 5 7 1 1 1 1 1 86832 0 0 10 40 18.5 18.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.52 0.940331 5 -1 -1 -1 -1 -1 -1 -1 87365 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 319 -3 93 28.52 0.282554 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.1552 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.4563 0 4 4 7 3 3 0 1 0 88998 0 0 10 40 18.5 18.5 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 339 0 0 29.4656 0 5 -1 -1 -1 -1 -1 -1 -1 89532 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 2 1 37 28.8078 0 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 18.5 18.5 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.6844 2.12533 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 3 1 0 0 0 2 2 4 0 0 28.6844 1.45867 5 5 7 1 1 1 1 1 91132 0 0 10 40 18.75 18.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.6844 0.792 5 -1 -1 -1 -1 -1 -1 -1 91665 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.6844 0.125333 5 -1 -1 -1 -1 -1 -1 -1 92198 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 28.2258 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 4 0 0 27.5591 0 5 5 7 2 2 0 1 0 93265 0 0 10 40 18.75 18.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 4 0 0 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 34 1 36 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 94332 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 94865 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.4584 0 6 6 7 0 0 0 1 0 95398 0 0 10 40 18.75 18.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 9 -2 76 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 18.75 18.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29 2.45589 5 -1 -1 -1 -1 -1 -1 -1 96465 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29 1.78033 5 -1 -1 -1 -1 -1 -1 -1 96998 0 0 10 40 19 19 6 1 3
0 0 0 0 1 3 1 0 0 0 2 2 356 0 0 29 1.147 5 5 7 2 2 1 1 1 97498 0 0 10 40 19 19 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 29 0.471443 5 -1 -1 -1 -1 -1 -1 -1 98032 0 0 10 40 19 19 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.993 2.53867 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.993 1.85422 4 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 28.993 1.21256 4 4 7 0 0 1 1 1 99598 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 336 1 47 28.993 0.528111 5 -1 -1 -1 -1 -1 -1 -1 100132 0 0 10 40 19.25 19.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.9355 0 4 -1 -1 -1 -1 -1 -1 -1 100632 0 0 10 40 19.25 19.25 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.251 0 4 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 19.25 19.25 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5666 0 4 4 7 3 3 0 1 0 101698 0 0 10 40 19.25 19.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 336 1 58 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 102198 0 0 10 40 19.25 19.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 343 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 102732 0 0 10 40 18.25 19.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 348 0 0 28.1533 0 5 -1 -1 -1 -1 -1 -1 -1 103265 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 4 1 0 0 0 2 2 356 0 0 27.4639 0 5 5 7 3 3 0 1 1 103832 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 26.815 0 5 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 1 2 0 0 0 2 2 24 0 26 26.1661 0 6 -1 -1 -1 -1 -1 -1 -1 104898 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 45 1 0 25.4766 0 6 -1 -1 -1 -1 -1 -1 -1 105465 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 24.8277 0 6 6 7 0 0 0 1 0 105998 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 -1 33 29.1383 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 5 -1 0 28.4894 0 5 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 18.25 18.25 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 0 0 0 27.7999 0 5 -1 -1 -1 -1 -1 -1 -1 107665 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.151 0 5 5 7 1 1 0 1 0 108198 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -3 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 108732 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 0 0 0 27.445 0 5 5 7 3 3 0 1 0 110398 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -6 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 110931 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -4 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 111498 0 0 10 40 18.25 18.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 -1 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 112031 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 3 1 0 0 0 2 2 -1 0 0 27.4855 0 5 5 7 1 1 1 1 0 112565 0 0 10 40 18.25 18.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 -10 0 0 26.7889 0 5 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.1372 0 4 -1 -1 -1 -1 -1 -1 -1 113731 0 0 10 40 17.25 17.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 24.7955 0 4 4 7 3 3 1 1 0 114898 0 0 10 40 17.25 17.25 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 327 0 0 24.1222 0 4 -1 -1 -1 -1 -1 -1 -1 115498 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 316 -1 0 23.4894 0 4 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 22.8194 0 4 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 22.1494 0 4 4 7 0 0 0 1 0 117265 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 332 0 0 26.4794 0 4 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 25 25.8094 0 4 -1 -1 -1 -1 -1 -1 -1 118465 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 2 1 1 0 0 0 2 2 317 0 0 25.1394 0 4 -1 -1 -1 -1 -1 -1 -1 119065 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 24.4694 0 4 4 7 1 1 0 1 0 119665 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 341 0 0 28.7994 0 5 -1 -1 -1 -1 -1 -1 -1 120265 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 356 0 0 28.1305 0 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 2 1 0 0 0 2 2 360 1 0 27.4805 0 5 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 16.25 16.25 2 0 3
0 0 0 0 1 4 1 0 0 0 2 2 356 -1 42 26.7944 0 5 5 7 3 3 0 1 1 122098 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 1 2 1 0 0 0 2 2 353 0 0 26.1444 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 326 0 0 25.4583 0 4 -1 -1 -1 -1 -1 -1 -1 123331 0 0 10 40 16.25 16.25 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.4222 2.03422 4 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 16.75 16.75 6 3 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.4222 1.40145 4 4 7 1 1 1 1 1 124498 0 0 10 40 16.75 16.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 329 0 27 25.4222 0.731445 4 -1 -1 -1 -1 -1 -1 -1 125098 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 349 0 0 25.4222 0.0614447 5 -1 -1 -1 -1 -1 -1 -1 125698 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 24.8396 0 5 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 24.1696 0 5 5 7 0 0 0 1 0 126898 0 0 10 40 16.75 16.75 6 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.4996 0 5 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 27.8296 0 5 -1 -1 -1 -1 -1 -1 -1 128098 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 27.1596 0 5 -1 -1 -1 -1 -1 -1 -1 128698 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 4 1 0 0 0 2 2 1 0 0 26.4896 0 5 5 7 2 2 0 1 0 129298 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 29.4417 0 5 -1 -1 -1 -1 -1 -1 -1 129898 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.7717 0 4 -1 -1 -1 -1 -1 -1 -1 130498 0 0 10 40 16.75 16.75 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 130965 0 1 10 40 16.25 60 2 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 4 7 3 3 0 1 1 131132 0 1 10 40 16.25 60 2 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 131299 0 1 10 40 16.25 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 131465 0 1 10 40 16.25 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 131632 0 1 10 40 16.25 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 131799 0 1 10 40 16.25 60 6 3 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 131965 0 1 10 40 16.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 132132 0 1 10 40 16.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 132299 0 1 10 40 16.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 132466 0 1 10 40 16.25 60 6 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 0 0 28.2889 0 4 -1 -1 -1 -1 -1 -1 -1 132632 0 1 10 40 16.25 60 6 1 3
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.8133 0 5 -1 -1 -1 -1 -1 -1 -1 150136 0 0 10 40 28 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 150303 0 0 10 40 28 60 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 150536 0 0 10 40 28 32.2667 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 -14 -1 0 28.4445 0 5 -1 -1 -1 -1 -1 -1 -1 150869 0 0 10 40 28 28 6 0 5
0 0 0 1 1 2 1 1 1 0 1 2 2 1 47 27.76 0 5 -1 -1 -1 -1 -1 -1 -1 151236 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 0 27.1378 0 5 -1 -1 -1 -1 -1 -1 -1 151570 0 0 10 40 28 28 5 0 5
0 0 0 1 1 2 1 1 1 0 1 2 7 0 0 26.4534 0 5 -1 -1 -1 -1 -1 -1 -1 151936 0 0 10 40 28 28 5 0 5
