% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432669284
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 5 16 0 0 28.1885 0 5 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 27 27.4952 0 5 5 3 5 3 0 1 0 87365 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 357 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 15 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 29 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 19.5 19.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 36 0 0 27.4867 0 6 6 0 5 1 0 1 0 89398 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 38 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 39 1 37 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 90432 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 90932 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.4433 0 6 6 2 5 2 0 1 0 91465 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 17 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 91965 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 25 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 92498 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 7 0 0 28.57 2.22255 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 20 20 6 0 3
0 0 0 0 1 3 1 0 0 0 1 5 5 0 0 28.57 1.55589 5 5 3 5 3 1 1 1 93498 0 0 10 40 20 20 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -9 0 0 28.57 0.889221 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 327 0 29 28.57 0.222554 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 20 20 0 3 3
0 0 0 0 2 1 1 0 0 0 1 5 326 0 0 28.57 2.07478 4 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 3 1 1 0 0 0 1 5 335 0 23 28.57 1.39144 4 4 2 5 2 1 1 1 95465 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 5 339 0 0 28.57 0.70811 5 -1 -1 -1 -1 -1 -1 -1 95965 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -3 93 28.57 0.0703323 4 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 0 27.9986 0 4 -1 -1 -1 -1 -1 -1 -1 96932 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.3152 0 4 4 1 5 0 0 1 0 97432 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 336 2 67 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 97898 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 346 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 352 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 360 0 0 27.4945 0 5 5 2 5 2 0 1 0 99365 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 360 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 99865 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 23 1 32 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 37 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 100832 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.4489 0 6 6 3 5 3 0 1 0 101332 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 30 0 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 102798 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4945 0 6 6 0 5 1 0 1 0 103265 0 0 10 40 20.5 20.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 21 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 103765 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 41 0 22 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 104232 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4489 0 6 6 1 5 0 0 1 0 105232 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 30 -1 0 29.4989 0 6 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 42 2 70 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 106198 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 45 0 0 28.5878 2.20589 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 3 0 0 0 1 5 45 0 0 28.5878 1.56033 6 6 1 5 0 1 1 1 107165 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 29 0 0 28.5878 0.914778 6 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 37 0 0 28.5878 0.223111 6 -1 -1 -1 -1 -1 -1 -1 108132 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 37 0 0 28.5878 2.15367 6 -1 -1 -1 -1 -1 -1 -1 108598 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 3 0 0 0 1 5 37 0 0 28.5878 1.50033 6 6 2 5 2 1 1 1 109065 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 37 0 0 28.5878 0.800335 6 -1 -1 -1 -1 -1 -1 -1 109565 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 6 -1 34 28.5878 0.147001 5 -1 -1 -1 -1 -1 -1 -1 110032 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.5878 2.10033 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 3 1 0 0 0 1 5 4 0 0 28.5878 1.43922 5 5 3 5 3 1 1 1 110965 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 4 0 0 28.5878 0.778112 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 345 -1 37 28.5878 0.117001 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 2 1 1 0 0 0 1 5 315 -1 38 28.0458 0 4 -1 -1 -1 -1 -1 -1 -1 112398 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 4 1 1 0 0 0 1 5 315 -1 0 27.3847 0 4 4 1 5 0 0 1 0 112865 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 321 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 2 1 1 0 0 0 1 5 328 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 113798 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 348 1 55 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 358 0 0 27.4972 0 5 5 0 5 1 0 1 0 114731 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 24 1 42 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 1 2 0 0 0 1 5 36 0 0 28.1111 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.45 0 6 6 0 5 1 0 1 0 116631 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 30 -1 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 117098 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 16 -1 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 21.25 21.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 2 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 118031 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 4 1 0 0 0 1 5 -5 0 0 27.4972 0 5 5 3 5 3 0 1 0 118498 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 4 1 54 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 118965 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 25 2 0 28.8194 0 6 -1 -1 -1 -1 -1 -1 -1 119431 0 0 10 40 21.25 21.25 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 39 0 0 28.1583 0 6 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 1 4 0 0 0 1 5 43 0 0 27.45 0 6 6 1 5 0 0 1 0 120398 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 24 0 0 29.4806 0 6 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 121331 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 -4 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 121798 0 0 10 40 21.25 21.25 4 0 3
0 0 0 0 1 4 1 0 0 0 1 5 -1 0 0 27.4972 0 5 5 2 5 2 0 1 0 122265 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 15 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 122731 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 123198 0 0 10 40 21.25 21.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 359 0 0 28.7722 2.04589 5 -1 -1 -1 -1 -1 -1 -1 123665 0 0 10 40 21.5 21.5 2 3 3
0 0 0 0 1 3 1 0 0 0 1 5 359 0 0 28.7722 1.377 5 5 0 5 1 1 1 1 124131 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 11 0 0 28.7722 0.70811 5 -1 -1 -1 -1 -1 -1 -1 124598 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 29 0 22 28.7722 0.039221 6 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 43 0 0 28.1597 0 6 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 5 44 0 0 27.4908 0 6 6 3 5 3 0 1 0 125998 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 27 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 126465 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 2 -1 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 126931 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 1 5 -2 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 127398 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 4 1 0 0 0 1 5 -2 0 0 27.4678 0 5 5 0 5 1 0 1 0 127865 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 21 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 128331 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 45 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 128798 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 45 1 0 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 1 4 0 0 0 1 5 45 1 0 27.4734 0 6 6 3 5 3 0 1 1 129765 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 5 21 0 28 26.8356 0 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 1 0 28 26.1523 0 5 -1 -1 -1 -1 -1 -1 -1 130732 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 25.4867 0 5 -1 -1 -1 -1 -1 -1 -1 131232 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 4 1 0 0 0 1 5 0 0 0 24.8367 0 5 5 1 5 0 0 1 1 131732 0 0 10 40 19.5 19.5 2 3 3
0 0 0 0 1 2 1 0 0 0 1 5 0 0 0 24.1434 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 5 20 1 52 23.4934 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 133066 0 1 10 40 20 60 6 0 3
0 0 0 0 1 1 3 0 0 0 1 5 26 0 0 23.2767 2.62256 6 6 0 5 1 1 1 1 133232 0 1 10 40 20 60 6 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 133399 0 1 10 40 20 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 133566 0 1 10 40 20 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 133732 0 1 10 40 20 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 133899 0 1 10 40 20 60 0 3 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 134066 0 1 10 40 20 60 8 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 134233 0 1 10 40 20 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 134399 0 1 10 40 20 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 134566 0 1 10 40 20 60 4 0 3
0 0 0 0 1 1 2 0 0 0 1 5 26 0 0 23.2767 2.62256 6 -1 -1 -1 -1 -1 -1 -1 134733 0 1 10 40 20 60 4 0 3
1 0 1 1 1 2 1 1 1 0 1 5 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 153670 0 0 10 40 19 60 6 3 7
1 0 1 1 1 2 1 1 1 0 1 5 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 153837 0 0 10 40 19 60 6 3 7
1 0 1 1 1 2 1 1 1 0 1 5 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 154003 0 0 10 40 19 55.9911 6 3 7
1 0 1 1 1 2 1 1 1 0 1 5 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 154237 0 0 10 40 19 31.7556 6 3 7
1 0 1 1 2 1 1 1 1 0 1 5 333 -1 0 28.5222 0 4 -1 -1 -1 -1 -1 -1 -1 154737 0 0 10 40 19 19 3 3 7
1 0 1 1 1 1 2 1 1 0 1 5 40 2 62 27.8889 0 6 -1 -1 -1 -1 -1 -1 -1 155237 0 0 10 40 19 19 3 3 7
