% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431379146
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 26.6933 0 3 -1 -1 -1 -1 -1 -1 -1 35833 0 0 10 40 24 24 0 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 26.0533 0 3 -1 -1 -1 -1 -1 -1 -1 36233 0 0 10 40 24 24 0 2 5
0 0 0 4 1 1 1 1 0 0 1 4 275 0 0 25.36 0 3 3 0 5 1 0 1 0 36666 0 0 10 40 24 24 0 2 5
0 0 0 2 1 1 1 1 0 0 1 4 285 0 0 28.72 0 3 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 24 24 0 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.0267 0 3 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 24 24 8 0 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 27.3867 0 3 -1 -1 -1 -1 -1 -1 -1 37899 0 0 10 40 24 24 7 1 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 26.6933 0 3 3 3 5 3 0 1 0 38333 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 296 1 52 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 38733 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 310 0 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 39166 0 0 10 40 24 24 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 39566 0 0 10 40 24 24 6 2 5
0 0 0 1 4 1 1 1 0 0 1 4 313 0 0 27.4933 0 4 4 1 5 0 0 1 0 39999 0 0 10 40 24 24 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 313 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -2 0 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 24 24 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.6133 2.23144 3 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 24.5 24.5 6 2 5
0 0 0 3 2 1 1 1 0 0 1 4 294 1 38 28.6133 1.57811 4 3 1 5 0 1 1 1 41633 0 0 10 40 24.5 24.5 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 310 1 47 28.6133 0.924777 4 -1 -1 -1 -1 -1 -1 -1 42033 0 0 10 40 24.5 24.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 286 -2 77 28.6133 0.216999 3 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 24.5 24.5 6 2 5
0 0 0 2 1 1 1 1 0 0 1 4 272 0 0 28.1786 0 3 -1 -1 -1 -1 -1 -1 -1 42866 0 0 10 40 24.5 24.5 0 2 5
0 0 0 4 1 1 1 1 0 0 1 4 272 0 0 27.5252 0 3 3 3 5 3 0 1 0 43266 0 0 10 40 24.5 24.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 4 290 2 74 29.51 0 4 -1 -1 -1 -1 -1 -1 -1 43666 0 0 10 40 24.5 24.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 4 288 -2 101 28.8022 0 3 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 24.5 24.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 4 270 -1 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 24.5 24.5 8 0 5
0 0 0 4 1 1 1 1 0 0 1 4 270 -1 0 27.4955 0 3 3 1 5 0 0 1 0 44899 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 285 2 65 29.51 0 3 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 24.5 24.5 7 1 5
0 0 0 1 2 1 1 1 0 0 1 4 294 0 0 28.8022 0 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 24.5 24.5 7 1 5
0 0 0 2 1 1 1 1 0 0 1 4 270 0 0 28.1489 0 3 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 24.5 24.5 7 1 5
0 0 0 3 1 1 1 1 0 0 1 4 285 0 0 28.0944 2.05589 3 3 1 5 0 1 1 1 46532 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 4 316 1 0 28.0944 1.38922 4 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 25 25 6 2 5
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 28.0944 0.722555 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 28.0944 0.0558879 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 25 25 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 316 1 0 27.5941 0 4 4 0 5 1 0 1 0 48132 0 0 10 40 25 25 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 316 1 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 48532 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 354 1 59 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 48932 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 49332 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 1 0 0 27.5 0 5 5 1 5 0 0 1 0 49732 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 342 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 25 25 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 50932 0 0 10 40 25 25 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 0 27.5 0 5 5 0 5 1 0 1 0 51332 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 52532 0 0 10 40 25 25 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 358 0 0 27.5 0 5 5 3 5 3 0 1 0 52932 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 53732 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 54132 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 4 358 0 0 28.6111 1.59033 5 5 0 5 1 1 1 1 54499 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 54899 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 18 3 93 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 0 0 28.2674 0 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5874 0 6 6 2 5 2 0 1 0 56099 0 0 10 40 25.5 25.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 26 -2 114 29.5467 0 6 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 56866 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 0 28.3 2.55256 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 1 3 0 0 0 1 4 25 0 0 28.3 1.92311 6 6 0 5 1 1 1 1 57632 0 0 10 40 25.75 25.75 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 -2 0 28.3 1.23645 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 25.75 25.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 9 0 0 28.3 0.549778 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 0 -1 0 28.2652 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 27.5785 0 5 5 1 5 0 0 1 0 59199 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 26 29.485 0 5 -1 -1 -1 -1 -1 -1 -1 59599 0 0 10 40 25.75 25.75 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 27 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 59966 0 0 10 40 25.75 25.75 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 1 0 0 28.1689 2.667 5 -1 -1 -1 -1 -1 -1 -1 60366 0 0 10 40 26 25.75 6 2 3
0 0 0 0 1 3 1 0 0 0 1 4 1 0 0 28.1689 1.97367 5 5 0 5 1 1 1 1 60766 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 0 0 28.1689 1.33811 5 -1 -1 -1 -1 -1 -1 -1 61132 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 329 -2 0 28.1689 0.644777 4 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 26 26 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1689 0.00922148 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 26 26 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5819 0 4 4 1 5 0 0 1 0 62299 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 342 2 64 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 62666 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 26 26 0 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.5156 0 5 5 2 5 2 0 1 0 63832 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 356 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 26 26 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 352 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 26 26 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.2089 0 4 -1 -1 -1 -1 -1 -1 -1 64966 0 0 10 40 26 26 7 1 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 27.5156 0 4 4 1 5 0 1 1 0 65366 0 0 10 40 26 26 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 329 1 40 26.8422 0 4 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 347 1 51 26.1756 0 5 -1 -1 -1 -1 -1 -1 -1 66166 0 0 10 40 25 25 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 0 25.5089 0 5 -1 -1 -1 -1 -1 -1 -1 66565 0 0 10 40 25 25 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 353 0 0 24.8422 0 5 5 2 5 2 0 1 0 66965 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1756 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 24 2 71 27.5089 0 6 -1 -1 -1 -1 -1 -1 -1 67765 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 37 0 0 26.8423 0 6 -1 -1 -1 -1 -1 -1 -1 68165 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 26.1756 0 6 6 3 5 3 0 1 0 68565 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 10 -4 144 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 25 25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 353 0 111 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 25 25 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 34 3 111 28.1667 0 6 -1 -1 -1 -1 -1 -1 -1 69765 0 0 10 40 25 25 0 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 1 0 27.7222 2.44033 6 6 2 5 2 1 1 1 70165 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 32 -2 60 27.7222 1.817 6 -1 -1 -1 -1 -1 -1 -1 70532 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -3 100 27.7222 1.137 5 -1 -1 -1 -1 -1 -1 -1 70932 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 0 0 27.7222 0.457002 5 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 0 27.6052 0 5 5 0 5 1 0 1 0 71732 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 332 -3 111 28.8667 0 4 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1866 0 4 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 25.5 25.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5222 0 4 4 1 5 0 0 1 1 73299 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 336 0 29 26.8688 0 5 -1 -1 -1 -1 -1 -1 -1 73699 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 15 2 81 26.1611 0 5 -1 -1 -1 -1 -1 -1 -1 74132 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 -3 111 25.5077 0 5 -1 -1 -1 -1 -1 -1 -1 74532 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 3 1 0 0 0 1 4 339 0 0 24.8544 0 5 5 3 5 3 1 1 0 74932 0 0 10 40 24.5 24.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 343 0 0 24.211 0 5 -1 -1 -1 -1 -1 -1 -1 75332 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 23 5 153 23.5177 0 6 -1 -1 -1 -1 -1 -1 -1 75765 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 22.8777 0 6 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 24 24 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 22.1844 0 6 6 0 5 1 0 1 0 76599 0 0 10 40 24 24 0 2 3
0 0 0 0 1 2 1 0 0 0 1 4 18 -1 38 25.5444 0 5 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 67 24.851 0 6 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 24.211 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24 24 0 2 3
0 0 0 0 1 1 3 0 0 0 1 4 45 0 0 23.9444 2.23144 6 6 0 5 1 1 1 1 78265 0 0 10 40 24.5 24.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 16 -2 70 23.9444 1.57811 5 -1 -1 -1 -1 -1 -1 -1 78665 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 -1 39 23.9444 0.924777 5 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 24.5 24.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.667 5 -1 -1 -1 -1 -1 -1 -1 79499 0 0 10 40 25 24.5 7 1 3
0 0 0 0 1 3 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 5 1 5 0 1 1 1 79665 0 1 10 40 25 60 7 1 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79832 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 79999 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80165 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80332 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80499 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80665 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80832 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 80999 0 1 10 40 25 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 349 0 0 23.9444 2.61144 5 -1 -1 -1 -1 -1 -1 -1 81165 0 1 10 40 25 60 0 2 3
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 93665 0 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 26 60 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 26 38.9956 5 0 5
0 0 0 1 1 2 1 1 1 0 1 4 3 1 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 94398 0 0 10 40 26 26 5 0 5
0 0 0 1 1 1 2 1 1 0 1 4 30 1 33 27.92 0 6 -1 -1 -1 -1 -1 -1 -1 94765 0 0 10 40 26 26 2 2 5
0 0 0 1 1 2 1 1 1 0 1 4 344 -4 125 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 1 0 1 4 323 0 0 26.5911 0 4 -1 -1 -1 -1 -1 -1 -1 95532 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 2 1 1 0 1 4 20 2 73 25.8978 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 26 26 2 2 5
0 0 0 1 2 1 1 1 1 0 1 4 313 -3 57 25.2045 0 4 -1 -1 -1 -1 -1 -1 -1 96332 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 1 0 1 4 322 0 0 24.5689 0 4 -1 -1 -1 -1 -1 -1 -1 96698 0 0 10 40 26 26 7 3 5
0 0 0 1 4 1 1 1 1 0 1 4 315 0 0 23.8756 0 4 4 0 5 1 0 1 0 97098 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 27.24 0 4 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 26.5467 0 4 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 25.9112 0 4 -1 -1 -1 -1 -1 -1 -1 98232 0 0 10 40 26 26 7 3 5
0 0 0 1 4 1 1 1 1 0 1 4 315 0 0 25.2178 0 4 4 0 5 1 0 1 0 98632 0 0 10 40 26 26 7 3 5
0 0 0 1 2 1 1 1 1 0 1 4 315 0 0 28.5823 0 4 -1 -1 -1 -1 -1 -1 -1 98998 0 0 10 40 26 26 7 3 5
