% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430773609
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 352 0 28 28.75 0.0603322 5 -1 -1 -1 -1 -1 -1 -1 87865 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.2297 0 5 -1 -1 -1 -1 -1 -1 -1 88298 0 0 10 40 23 23 4 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.5652 0 5 5 5 5 2 0 1 0 88732 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 320 -2 83 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 89598 0 0 10 40 23 23 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 321 1 0 28.7222 2.09256 4 -1 -1 -1 -1 -1 -1 -1 90032 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 3 1 1 0 0 0 3 2 333 0 0 28.7222 1.46589 4 4 5 5 0 1 1 1 90432 0 0 10 40 23.5 23.5 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.7222 0.786999 5 -1 -1 -1 -1 -1 -1 -1 90865 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.7222 0.10811 5 -1 -1 -1 -1 -1 -1 -1 91298 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.7222 2.13922 5 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 3 1 0 0 0 3 2 350 0 0 28.7222 1.50589 5 5 5 5 2 1 1 1 92132 0 0 10 40 23.75 23.75 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 28.7222 0.819778 5 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 10 4 133 28.7222 0.186445 5 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 28 28.2719 0 6 -1 -1 -1 -1 -1 -1 -1 93398 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5858 0 6 6 5 5 3 0 1 0 93832 0 0 10 40 23.75 23.75 5 1 3
0 0 0 0 1 1 2 0 0 0 3 2 40 -1 0 29.525 0 6 -1 -1 -1 -1 -1 -1 -1 94232 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 -1 42 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 94665 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 20 0 24 28.1528 0 5 -1 -1 -1 -1 -1 -1 -1 95098 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 0 27.5194 0 6 6 5 5 2 1 1 0 95498 0 0 10 40 23.75 23.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 26.8555 0 6 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 24 26.1983 0 5 -1 -1 -1 -1 -1 -1 -1 96365 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 358 -1 30 25.4905 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 24.8333 0 5 5 5 5 0 0 1 0 97265 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 0 29.176 0 5 -1 -1 -1 -1 -1 -1 -1 97698 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 341 -1 55 28.5188 0 5 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 27.8616 0 4 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 27.1538 0 4 4 5 5 2 1 1 0 99032 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 42 26.5077 0 4 -1 -1 -1 -1 -1 -1 -1 99465 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.8649 0 4 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 25.1727 0 4 -1 -1 -1 -1 -1 -1 -1 100365 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.5299 0 4 4 5 5 3 0 1 0 100798 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 1 33 28.8377 0 5 -1 -1 -1 -1 -1 -1 -1 101265 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.1949 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 22.25 22.25 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 359 1 52 28.0466 2.11089 5 -1 -1 -1 -1 -1 -1 -1 102165 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 3 1 0 0 0 3 2 5 0 0 28.0466 1.45367 5 5 5 5 2 1 1 1 102598 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 5 0 0 28.0466 0.796445 5 -1 -1 -1 -1 -1 -1 -1 103032 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 3 102 28.0466 0.139223 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.5535 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 26.8457 0 6 6 5 5 0 0 1 0 104365 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 19 0 24 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 22.75 22.75 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 22.75 22.75 0 0 3
0 0 0 0 1 4 1 0 0 0 3 2 14 0 0 27.4833 0 5 5 5 5 3 0 1 1 106132 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 352 -1 35 26.8405 0 5 -1 -1 -1 -1 -1 -1 -1 106565 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 0 0 26.1978 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 27 25.5055 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 24.8628 0 4 4 5 5 2 0 1 0 107898 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 341 0 26 29.1705 0 5 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 339 -1 0 28.5278 0 4 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 27.9344 2.56589 4 -1 -1 -1 -1 -1 -1 -1 109265 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 3 1 1 0 0 0 3 2 334 2 80 27.9344 1.90867 4 4 5 5 3 1 1 1 109698 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.9344 1.25145 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.9344 0.594223 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.8963 2.61533 5 -1 -1 -1 -1 -1 -1 -1 111031 0 0 10 40 23.25 23.25 8 0 3
0 0 0 0 1 3 1 0 0 0 3 2 348 0 0 27.8963 1.99533 5 5 5 5 2 1 1 1 111431 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 348 0 0 27.8963 1.32367 5 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 7 0 0 27.8963 0.652 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 2 1 1 0 0 0 3 2 327 -1 51 27.8963 -0.0196666 4 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 23.25 23.25 2 0 3
0 0 0 0 4 1 1 0 0 0 3 2 322 0 0 27.2443 0 4 4 5 5 1 0 1 0 113165 0 0 10 40 23.25 23.25 0 0 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 23.25 23.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 28.8117 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 23.25 23.25 0 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 22.25 22.25 0 0 3
0 0 0 0 4 2 1 0 0 0 3 2 342 0 0 27.5061 0 5 4 5 5 3 0 1 1 114898 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.8139 0 5 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 22.25 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1711 0 5 -1 -1 -1 -1 -1 -1 -1 115798 0 0 10 40 21.75 22.25 5 1 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 1 10 40 21.75 60 5 1 3
0 0 0 0 4 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 4 5 5 0 0 1 1 116131 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 116298 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 116465 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 116631 0 1 10 40 21.75 60 4 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 116798 0 1 10 40 21.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 116965 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 117131 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 117298 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 117465 0 1 10 40 21.75 60 2 0 3
0 0 0 0 1 2 1 0 0 0 3 2 342 0 0 26.1228 0 5 -1 -1 -1 -1 -1 -1 -1 117631 0 1 10 40 21.75 60 0 0 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 21 60 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 126765 0 0 10 40 21 51.68 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 0 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 21 21 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 -14 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 127531 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 2 0 1 0 3 2 45 1 0 27.6666 0 6 -1 -1 -1 -1 -1 -1 -1 127998 0 0 10 40 21 21 1 2 3
0 0 0 0 1 2 1 0 1 0 3 2 352 -3 95 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 128498 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 316 -3 137 26.3133 0 4 -1 -1 -1 -1 -1 -1 -1 128965 0 0 10 40 21 21 1 2 3
0 0 0 0 2 1 1 0 1 0 3 2 319 0 0 25.66 0 4 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 319 0 0 24.96 0 4 -1 -1 -1 -1 -1 -1 -1 129932 0 0 10 40 21 21 2 3 3
0 0 0 0 4 1 1 0 1 0 3 2 316 0 0 24.3066 0 4 4 5 5 1 0 1 0 130398 0 0 10 40 21 21 2 3 3
0 0 0 0 2 1 1 0 1 0 3 2 327 1 0 28.6533 0 4 -1 -1 -1 -1 -1 -1 -1 130865 0 0 10 40 21 21 2 3 3
0 0 0 0 1 2 1 0 1 0 3 2 349 0 0 27.9999 0 5 -1 -1 -1 -1 -1 -1 -1 131332 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 353 0 0 27.2999 0 5 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 21 21 4 3 3
0 0 0 0 1 4 1 0 1 0 3 2 358 0 0 26.6466 0 5 5 5 5 3 0 1 0 132299 0 0 10 40 21 21 4 3 3
0 0 0 0 1 2 1 0 1 0 3 2 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 0 10 40 21 21 4 3 3
0 0 0 0 1 1 2 0 1 0 3 2 26 1 39 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 133266 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 1 0 3 2 15 -3 106 28.6 2.18922 5 -1 -1 -1 -1 -1 -1 -1 133732 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 3 0 1 0 3 2 353 0 0 28.6 1.52033 5 6 5 5 1 1 1 1 134199 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 1 0 3 2 359 1 73 28.6 0.851443 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 20 2 98 28.6 0.182554 6 -1 -1 -1 -1 -1 -1 -1 135133 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 1 2 0 1 0 3 2 40 0 0 28.1785 0 6 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 4 0 1 0 3 2 43 0 0 27.5097 0 6 6 5 5 0 0 1 0 136033 0 0 10 40 21.5 21.5 1 2 3
