% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432319535
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.0666 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 37 4 126 26.3999 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 25.7332 0 6 6 7 2 2 0 1 0 59932 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.0665 0 6 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.3999 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 20 20 8 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 27.7332 0 6 -1 -1 -1 -1 -1 -1 -1 61432 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.0665 0 6 6 7 3 3 0 1 0 61932 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 62432 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 2 5 33 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 20 20 2 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4666 0 6 6 7 0 0 0 1 0 63932 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 20 20 7 2 3
0 0 0 0 1 1 2 0 0 0 2 5 37 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 65432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4666 0 6 6 7 2 2 0 1 0 65932 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 34 -2 75 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 66432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 30 1 106 28.8444 0 6 -1 -1 -1 -1 -1 -1 -1 66899 0 0 10 40 20 20 7 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4666 0 6 6 7 0 0 0 1 0 67932 0 0 10 40 20 20 2 3 3
0 0 0 0 1 1 2 0 0 0 2 5 24 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 23 28.8444 0 5 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 20 20 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 28.1778 0 5 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 3 0 0 27.5111 0 5 5 7 3 3 0 1 0 69899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 -1 -1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 20 20 2 0 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.4666 0 5 5 7 1 1 0 1 0 71899 0 0 10 40 20 20 7 2 3
0 0 0 0 1 2 1 0 0 0 2 5 5 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 20 20 7 2 3
0 0 0 1 1 2 1 1 0 0 2 5 1 -1 39 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 20 20 7 2 5
0 0 0 1 1 2 1 1 0 0 2 5 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 20 20 7 2 5
0 0 0 1 1 4 1 1 0 0 2 5 358 0 0 27.4666 0 5 5 7 3 3 0 1 0 73899 0 0 10 40 20 20 7 0 5
0 0 0 1 1 2 1 1 0 0 2 5 11 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 20 20 7 0 5
0 0 0 1 1 1 2 1 0 0 2 5 41 0 0 28.1778 2.62144 6 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 1 1 3 1 0 0 2 5 41 0 0 28.1778 1.93811 6 6 7 2 2 1 1 1 75899 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 2 1 1 0 0 2 5 21 0 0 28.1778 1.25478 5 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 20.5 20.5 2 3 5
0 0 0 1 1 1 1 2 0 0 2 5 75 1 45 28.1778 2.527 7 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.1778 1.827 6 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 21 21 2 3 5
0 0 0 1 1 1 2 3 0 0 2 5 53 0 0 28.1778 1.17367 6 7 7 0 0 1 1 1 77832 0 0 10 40 21 21 8 0 5
0 0 0 1 1 1 2 1 0 0 2 5 53 0 0 28.1778 0.520335 6 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 5 51 0 0 28.1241 0 6 -1 -1 -1 -1 -1 -1 -1 78765 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 27.4241 0 6 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 26.7707 0 6 6 7 0 0 0 1 0 79732 0 0 10 40 21 21 2 0 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 80199 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 4 1 0 0 2 5 44 0 0 27.48 0 6 6 7 3 3 0 1 0 81632 0 0 10 40 21 21 7 2 5
0 0 0 1 1 1 2 1 0 0 2 5 44 0 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 82099 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 5 16 -1 51 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 82599 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 5 4 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 21 21 7 0 5
0 0 0 1 1 4 1 1 0 0 2 5 2 0 0 27.48 0 5 5 7 0 0 0 1 0 83532 0 0 10 40 21 21 7 0 5
0 0 0 1 1 2 1 1 0 0 2 5 2 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 2 5 329 0 24 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 84965 0 0 10 40 21 21 2 3 5
0 0 0 1 3 1 1 1 0 0 2 5 310 0 0 27.48 0 4 4 7 2 2 1 1 0 85432 0 0 10 40 21 21 2 3 5
0 0 0 1 2 1 1 1 0 0 2 5 310 0 0 26.7933 0 4 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 20.5 20.5 8 0 5
0 0 0 2 1 1 1 1 0 0 2 5 277 -2 66 26.11 0 3 -1 -1 -1 -1 -1 -1 -1 86432 0 0 10 40 20.5 20.5 2 0 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 25.4778 0 3 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 20 20 2 0 5
0 0 0 4 1 1 1 1 0 0 2 5 281 0 0 24.8111 0 3 3 7 3 3 0 1 1 87399 0 0 10 40 20 20 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 303 1 39 24.1444 0 4 -1 -1 -1 -1 -1 -1 -1 87899 0 0 10 40 20 20 2 0 5
0 0 0 1 2 1 1 1 0 0 2 5 318 0 0 23.4777 0 4 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 318 0 0 22.8111 0 4 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 20 20 7 2 5
0 0 0 1 4 1 1 1 0 0 2 5 318 0 0 22.1444 0 4 4 7 1 1 0 1 0 89398 0 0 10 40 20 20 7 2 5
0 0 0 1 2 1 1 1 0 0 2 5 305 -2 0 25.4777 0 4 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 20 20 7 2 5
0 0 0 2 1 1 1 1 0 0 2 5 270 -1 0 24.811 0 3 -1 -1 -1 -1 -1 -1 -1 90398 0 0 10 40 20 20 7 0 5
0 0 0 1 2 1 1 1 0 0 2 5 291 1 46 24.7221 2.07478 4 -1 -1 -1 -1 -1 -1 -1 90898 0 0 10 40 20.5 20.5 7 0 5
0 0 0 3 2 1 1 1 0 0 2 5 325 1 51 24.7221 1.39144 4 3 7 3 3 1 1 1 91398 0 0 10 40 20.5 20.5 7 0 5
0 0 0 1 2 1 1 1 0 0 2 5 331 0 0 24.7221 0.753666 4 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 20.5 20.5 7 0 5
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.7221 0.0703323 4 -1 -1 -1 -1 -1 -1 -1 92365 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 2 1 1 0 0 0 2 5 315 -1 0 24.1507 0 4 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 4 1 1 0 0 0 2 5 315 -1 0 23.5129 0 4 4 7 2 2 0 1 0 93332 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 347 0 0 26.8296 0 5 -1 -1 -1 -1 -1 -1 -1 93832 0 0 10 40 20.5 20.5 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 26.1918 0 5 -1 -1 -1 -1 -1 -1 -1 94298 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 25.5085 0 5 -1 -1 -1 -1 -1 -1 -1 94798 0 0 10 40 20.5 20.5 2 0 3
0 0 0 0 1 4 1 0 0 0 2 5 2 0 0 24.8307 0 5 5 7 0 0 0 1 1 95298 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 24.1641 0 5 -1 -1 -1 -1 -1 -1 -1 95798 0 0 10 40 20 20 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 96165 0 1 10 40 19.5 60 2 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 96332 0 1 10 40 19.5 60 7 2 3
0 0 0 0 4 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 4 7 1 1 0 1 1 96498 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 96665 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 96832 0 1 10 40 19.5 60 7 2 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 96998 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97165 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97332 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 1 10 40 19.5 60 7 0 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97665 0 1 10 40 19.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 1 10 40 19.5 60 2 3 3
0 0 0 0 1 2 1 0 0 0 2 5 2 0 0 23.7652 0 5 -1 -1 -1 -1 -1 -1 -1 97998 0 1 10 40 19.5 60 2 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 19 60 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 19 55.9911 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 107232 0 0 10 40 19 31.7556 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 19 19 0 0 3
0 0 0 0 1 1 2 0 1 0 2 5 43 2 82 25.8621 0 6 -1 -1 -1 -1 -1 -1 -1 109832 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 1 0 2 5 45 1 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 4 0 1 0 2 5 45 1 0 24.5532 0 6 6 7 2 2 0 1 0 110865 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 5 14 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 111398 0 0 10 40 19 19 4 1 3
0 0 0 0 1 1 2 0 1 0 2 5 38 0 0 27.2021 0 6 -1 -1 -1 -1 -1 -1 -1 111931 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 2 0 1 0 2 5 38 0 0 26.5265 0 6 -1 -1 -1 -1 -1 -1 -1 112465 0 0 10 40 19 19 6 0 3
0 0 0 0 1 1 4 0 1 0 2 5 38 0 0 25.851 0 6 6 7 0 0 0 1 0 112998 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 13 -1 32 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 113498 0 0 10 40 19 19 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 7 0 0 28.5421 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 19 19 8 0 3
0 0 0 0 1 2 1 0 1 0 2 5 4 0 0 27.8665 0 5 -1 -1 -1 -1 -1 -1 -1 114565 0 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 1 0 2 5 0 0 0 27.1909 0 5 5 7 2 2 0 1 0 115098 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 -15 -1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 115631 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 -4 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 -4 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 116665 0 0 10 40 19 19 0 0 3
0 0 0 0 1 4 1 0 1 0 2 5 4 0 0 27.4666 0 5 5 7 0 0 0 1 0 117198 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 15 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 117731 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 354 1 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 19 19 0 0 3
0 0 0 0 1 2 1 0 1 0 2 5 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 1 0 2 5 1 0 0 27.4666 0 5 5 7 1 1 0 1 0 119298 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 5 350 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 119831 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 5 7 1 32 28.7755 2.667 5 -1 -1 -1 -1 -1 -1 -1 120365 0 0 10 40 19.5 19 4 1 3
0 0 0 0 1 2 1 0 1 0 2 5 9 0 0 28.7755 2.017 5 -1 -1 -1 -1 -1 -1 -1 120865 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 3 1 0 1 0 2 5 -1 0 0 28.7755 1.367 5 5 7 2 2 1 1 1 121365 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 1 2 1 0 1 0 2 5 -18 -2 0 28.7755 0.673668 5 -1 -1 -1 -1 -1 -1 -1 121898 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -2 0 28.7755 0.0236681 4 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 19.5 19.5 6 0 3
0 0 0 0 2 1 1 0 1 0 2 5 315 -1 0 28.1452 0 4 -1 -1 -1 -1 -1 -1 -1 122931 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 4 1 1 0 1 0 2 5 315 -1 0 27.4952 0 4 4 7 3 3 0 1 0 123431 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 2 1 1 0 1 0 2 5 329 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 349 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 1 0 2 5 355 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 124965 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 1 0 2 5 360 0 0 27.4867 0 5 5 7 0 0 0 1 0 125465 0 0 10 40 19.5 19.5 0 0 3
0 0 0 0 1 1 2 0 1 0 2 5 20 3 99 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 125998 0 0 10 40 19.5 19.5 0 0 3
0 0 0 1 1 1 2 1 1 0 2 5 42 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 126498 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 2 1 1 0 2 5 48 0 0 28.0933 0 6 -1 -1 -1 -1 -1 -1 -1 127031 0 0 10 40 19.5 19.5 0 0 5
0 0 0 1 1 1 4 1 1 0 2 5 39 0 0 27.4433 0 6 6 7 1 1 0 1 0 127531 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 2 1 1 1 0 2 5 10 0 24 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 128031 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 1 0 2 5 37 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 128565 0 0 10 40 19.5 19.5 4 1 5
0 0 0 1 1 1 2 1 1 0 2 5 37 0 0 28.7 2.08922 6 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 20 20 4 1 5
0 0 0 1 1 2 3 1 1 0 2 5 20 0 0 28.7 1.42255 5 6 7 1 1 1 1 1 129565 0 0 10 40 20 20 6 0 5
0 0 0 1 1 1 2 1 1 0 2 5 38 0 0 28.7 0.755887 6 -1 -1 -1 -1 -1 -1 -1 130065 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 1 0 2 5 353 0 0 28.7 0.0892206 5 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 20 20 6 0 5
