% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430427988
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 2 329 0 0 28.4578 0 4 -1 -1 -1 -1 -1 -1 -1 57332 0 0 10 40 23 23 3 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -3 29 27.7933 0 3 -1 -1 -1 -1 -1 -1 -1 57766 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 0 0 27.1289 0 3 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 23 23 6 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 0 0 26.4644 0 3 3 7 3 3 0 1 0 58632 0 0 10 40 23 23 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 294 1 37 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 23 23 6 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.8244 0 3 -1 -1 -1 -1 -1 -1 -1 59499 0 0 10 40 23 23 8 0 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.16 0 3 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 23 23 5 0 5
0 0 0 4 1 1 1 1 0 0 2 2 271 0 0 27.4956 0 3 3 7 0 0 0 1 0 60366 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 302 0 27 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 60799 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 23 23 5 0 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 0 28.5689 2.24922 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 3 1 1 1 0 0 2 2 319 0 0 28.5689 1.57033 4 4 7 3 3 1 1 1 62099 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 334 0 0 28.5689 0.891443 4 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 332 -1 33 28.5689 0.212554 4 -1 -1 -1 -1 -1 -1 -1 62966 0 0 10 40 23.5 23.5 2 0 5
0 0 0 1 2 1 1 1 0 0 2 2 330 0 0 28.5652 2.347 4 -1 -1 -1 -1 -1 -1 -1 63366 0 0 10 40 24 24 3 1 5
0 0 0 1 3 1 1 1 0 0 2 2 330 0 0 28.5652 1.65367 4 4 7 0 0 1 1 1 63799 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 327 0 0 28.5652 1.01367 4 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 28.5652 0.320335 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 24 24 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 322 0 0 28.3516 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 24 24 6 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.6582 0 4 4 7 2 2 0 1 0 65466 0 0 10 40 24 24 6 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 344 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 24 24 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 357 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 24 24 8 0 5
0 0 0 1 1 4 1 1 0 0 2 2 360 0 0 27.4933 0 5 5 7 1 1 0 1 0 67132 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 360 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 24 24 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 19 0 27 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 35 0 0 28.1867 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 24 24 5 0 5
0 0 0 1 1 1 4 1 0 0 2 2 42 0 0 27.4933 0 6 6 7 3 3 0 1 0 68799 0 0 10 40 24 24 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 43 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 69199 0 0 10 40 24 24 2 0 5
1 0 1 1 1 1 1 2 0 0 2 2 68 0 0 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 69632 0 0 10 40 24 24 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 28.1867 0 7 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 24 24 2 0 7
1 0 1 1 1 1 1 4 0 0 2 2 89 0 0 27.4933 0 7 7 7 2 2 0 1 0 70465 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 0 29.52 0 7 -1 -1 -1 -1 -1 -1 -1 70865 0 0 10 40 24 24 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 108 2 64 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 24 24 3 1 7
2 0 1 1 1 1 1 1 0 0 2 2 135 1 0 28.1867 0 0 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 24 24 3 1 7
3 0 1 1 1 1 1 1 0 0 2 2 135 1 0 27.92 2.23144 0 0 7 3 3 1 1 1 72132 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 108 0 29 27.92 1.57811 7 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 87 0 23 27.92 0.924777 7 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 27.92 0.271444 7 -1 -1 -1 -1 -1 -1 -1 73332 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 4 0 0 2 2 92 0 0 27.4852 0 7 7 7 0 0 0 1 0 73765 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 77 -2 77 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 81 0 29 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 89 0 0 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 74965 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 1 4 0 0 2 2 90 0 0 27.4955 0 7 7 7 1 1 0 1 0 75399 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 29.51 0 7 -1 -1 -1 -1 -1 -1 -1 75799 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.8566 0 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 90 0 0 28.2033 0 7 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 4 0 0 2 2 90 0 0 27.55 0 7 7 7 3 3 0 1 0 76999 0 0 10 40 24.5 24.5 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 75 -2 70 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 77432 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 50 -2 0 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 77832 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 44 0 0 28.1489 0 6 -1 -1 -1 -1 -1 -1 -1 78232 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 4 1 0 0 2 2 46 0 0 27.4955 0 6 6 7 0 0 0 1 0 78632 0 0 10 40 24.5 24.5 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 45 0 0 29.4555 0 6 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 2 1 0 0 2 2 54 2 65 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 79465 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 74 0 0 28.1489 0 7 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 4 0 0 2 2 81 0 0 27.4955 0 7 7 7 1 1 0 1 0 80265 0 0 10 40 24.5 24.5 6 0 7
1 0 1 1 1 1 1 2 0 0 2 2 81 0 0 29.4555 0 7 -1 -1 -1 -1 -1 -1 -1 80699 0 0 10 40 24.5 24.5 8 0 7
1 0 1 1 1 1 1 2 0 0 2 2 81 0 0 28.8022 0 7 -1 -1 -1 -1 -1 -1 -1 81099 0 0 10 40 24.5 24.5 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 81 0 0 28.6933 2.117 7 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 24.75 24.75 5 0 7
1 0 1 1 1 1 1 3 0 0 2 2 76 -1 0 28.6933 1.457 7 7 7 0 0 1 1 1 81899 0 0 10 40 24.75 24.75 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 73 0 0 28.6933 0.797 7 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 24.75 24.75 5 0 7
1 0 1 1 1 1 1 2 0 0 2 2 103 2 70 28.6933 0.137 7 -1 -1 -1 -1 -1 -1 -1 82699 0 0 10 40 24.75 24.75 2 0 7
2 0 1 1 1 1 1 1 0 0 2 2 114 0 0 28.6663 2.22256 0 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 25 25 2 0 7
3 0 1 1 1 1 1 1 0 0 2 2 116 1 0 28.6663 1.55589 0 0 7 1 1 1 1 1 83499 0 0 10 40 25 25 2 0 7
2 0 1 1 1 1 1 1 0 0 2 2 121 0 0 28.6663 0.889221 0 -1 -1 -1 -1 -1 -1 -1 83899 0 0 10 40 25 25 2 0 7
1 0 1 1 1 1 1 2 0 0 2 2 88 -1 0 28.6663 0.222555 7 -1 -1 -1 -1 -1 -1 -1 84299 0 0 10 40 25 25 3 1 7
1 0 1 1 1 1 1 2 0 0 2 2 88 -1 0 28.6663 2.162 7 -1 -1 -1 -1 -1 -1 -1 84699 0 0 10 40 25.25 25.25 3 1 7
1 0 1 1 1 1 2 3 0 0 2 2 64 0 29 28.6663 1.48867 6 7 7 0 0 1 1 1 85099 0 0 10 40 25.25 25.25 3 1 7
1 0 1 1 1 1 2 1 0 0 2 2 65 1 0 28.6663 0.815334 6 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 25.25 25.25 3 1 7
0 0 0 1 1 1 2 1 0 0 2 2 50 -1 38 28.6663 0.164223 6 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 24.25 24.25 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 47 0 0 28.2327 0 6 -1 -1 -1 -1 -1 -1 -1 86332 0 0 10 40 24.25 24.25 6 0 5
0 0 0 1 1 1 4 1 0 0 2 2 47 0 0 27.586 0 6 6 7 2 2 0 1 1 86732 0 0 10 40 24.25 24.25 6 0 5
0 0 0 1 1 1 2 1 0 0 2 2 48 0 0 26.8854 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 24.25 24.25 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 23 -1 59 26.2388 0 5 -1 -1 -1 -1 -1 -1 -1 87565 0 0 10 40 24.25 24.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 352 -1 57 25.5921 0 5 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 4 1 1 0 0 2 2 350 0 0 24.8916 0 5 5 7 1 1 0 1 0 88398 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 359 0 0 29.2449 0 5 -1 -1 -1 -1 -1 -1 -1 88798 0 0 10 40 24.25 24.25 5 0 5
0 0 0 1 5 2 1 1 0 0 2 2 14 1 0 28.5983 0 5 -1 -1 -1 -1 -1 -1 -1 89198 1 0 10 40 24.25 24.25 5 0 5
0 0 0 1 1 1 2 1 0 0 2 2 24 0 0 27.8977 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 1 1 4 1 0 0 2 2 27 0 0 27.251 0 6 6 7 3 3 0 1 0 90032 0 0 10 40 24.25 24.25 2 0 5
0 0 0 1 1 1 2 1 0 0 2 2 42 0 0 29.4611 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 24.25 24.25 2 0 5
0 0 0 5 1 2 1 1 0 0 2 2 5 -4 127 28.8145 0 5 -1 -1 -1 -1 -1 -1 -1 90865 1 0 10 40 24.25 24.25 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 353 0 0 28.1678 0 5 -1 -1 -1 -1 -1 -1 -1 91265 0 0 10 40 24.25 24.25 3 1 5
0 0 0 1 1 4 1 1 0 0 2 2 353 0 0 27.485 0 5 5 7 3 3 0 1 1 91698 0 0 10 40 23.25 23.25 3 1 5
0 0 0 1 1 2 1 1 0 0 2 2 6 0 0 26.8134 0 5 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 23.25 23.25 3 1 5
0 0 0 2 5 1 1 1 0 0 2 2 284 -6 180 25.9923 0 3 -1 -1 -1 -1 -1 -1 -1 92665 1 0 10 40 22.75 6.1425 3 1 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 24.1217 0 4 -1 -1 -1 -1 -1 -1 -1 93898 0 0 10 40 22.75 10.3512 6 0 5
0 0 0 1 1 2 4 1 0 0 2 2 340 2 142 23.6172 0 5 6 7 2 2 0 1 1 94332 0 1 10 40 22.25 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 3 90 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 94498 0 1 10 40 22.25 60 6 0 5
0 0 0 1 1 5 1 1 0 0 2 2 340 1 53 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 94665 1 1 10 40 21.75 60 6 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 2 80 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 94832 0 1 10 40 21.75 60 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 1 45 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 94998 0 1 10 40 21.75 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 95165 0 1 10 40 21.75 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 1 10 40 21.75 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 95498 0 1 10 40 21.75 60 5 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 95665 0 1 10 40 21.75 60 2 0 5
0 0 0 1 1 2 1 1 0 0 2 2 340 0 0 23.6172 0 5 -1 -1 -1 -1 -1 -1 -1 95832 0 1 10 40 21.75 60 2 0 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 104132 0 0 10 40 22 60 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 22 60 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 104465 0 0 10 40 22 49.6978 4 2 5
0 0 0 1 1 2 1 1 1 0 2 2 339 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 104798 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 30 3 96 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 1 -4 134 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 347 0 22 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 106165 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 347 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 106598 0 0 10 40 22 22 5 3 5
0 0 0 1 1 2 1 1 1 0 2 2 341 -2 79 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 1 0 2 2 328 0 0 24.8666 0 4 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 1 0 2 2 321 0 0 24.2311 0 4 4 7 2 2 0 1 0 107965 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 1 0 2 2 332 1 43 28.5466 0 4 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 22 22 6 1 5
0 0 0 1 1 2 1 1 1 0 2 2 358 1 41 27.8622 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 1 0 0 27.2266 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 22 22 0 1 5
0 0 0 1 1 4 1 1 1 0 2 2 1 0 0 26.5422 0 5 5 7 1 1 0 1 0 109798 0 0 10 40 22 22 0 1 5
0 0 0 1 1 2 1 1 1 0 2 2 0 1 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 1 0 2 2 25 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 22 22 8 0 5
0 0 0 1 1 1 2 1 1 0 2 2 46 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 4 1 1 0 2 2 48 0 0 27.5067 0 6 6 7 0 0 0 1 0 111598 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 47 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 41 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 22 22 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 40 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 4 1 1 0 2 2 46 0 0 27.4578 0 6 6 7 2 2 0 1 0 113431 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 42 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 113898 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 79 3 102 28.8267 0 7 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 22 22 5 3 5
0 0 0 1 1 1 1 2 1 0 2 2 90 0 0 28.1422 0 7 -1 -1 -1 -1 -1 -1 -1 114798 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 1 4 1 0 2 2 90 0 0 27.4578 0 7 7 7 3 3 0 1 0 115265 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 1 2 1 0 2 2 77 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 1 0 2 2 58 -1 46 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 116165 0 0 10 40 22 22 6 1 5
0 0 0 1 1 1 2 1 1 0 2 2 50 0 0 28.1911 0 6 -1 -1 -1 -1 -1 -1 -1 116598 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 4 1 1 0 2 2 45 0 0 27.5067 0 6 6 7 1 1 0 1 0 117065 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 117531 0 0 10 40 22 22 0 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 2.617 6 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 22.5 22.5 0 1 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 1.917 6 -1 -1 -1 -1 -1 -1 -1 118431 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 3 1 1 0 2 2 45 0 0 28.8755 1.267 6 6 7 3 3 1 1 1 118865 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 0.617002 6 -1 -1 -1 -1 -1 -1 -1 119298 0 0 10 40 22.5 22.5 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 2.56478 6 -1 -1 -1 -1 -1 -1 -1 119765 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 1.90033 6 -1 -1 -1 -1 -1 -1 -1 120198 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 3 1 1 0 2 2 45 0 0 28.8755 1.23589 6 6 7 1 1 1 1 1 120631 0 0 10 40 23 23 5 3 5
0 0 0 1 1 1 2 1 1 0 2 2 45 0 0 28.8755 0.571443 6 -1 -1 -1 -1 -1 -1 -1 121065 0 0 10 40 23 23 5 3 5
