% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432064022
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 17 60 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 40399 0 0 10 40 17 60 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 17 60 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 40766 0 0 10 40 17 41.2711 0 3 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 17 17 5 0 5
0 0 0 1 1 2 1 1 0 0 1 4 0 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 42933 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 32 0 0 26.1468 0 6 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 38 0 0 25.4668 0 6 -1 -1 -1 -1 -1 -1 -1 44133 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 0 24.8246 0 6 6 0 5 1 0 1 0 44699 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 0 28.1446 0 6 -1 -1 -1 -1 -1 -1 -1 45299 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 0 27.4646 0 6 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 17 17 2 0 5
0 0 0 1 1 1 2 1 0 0 1 4 46 0 0 26.8224 0 6 -1 -1 -1 -1 -1 -1 -1 46466 0 0 10 40 17 17 2 0 5
0 0 0 1 1 1 4 1 0 0 1 4 46 0 0 26.1424 0 6 6 1 5 0 0 1 0 47066 0 0 10 40 17 17 2 0 5
0 0 0 1 1 1 2 1 0 0 1 4 32 -1 0 29.4711 0 6 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 17 17 2 0 5
0 0 0 1 1 1 2 1 0 0 1 4 63 1 49 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 17 17 8 0 5
0 0 0 1 1 1 2 1 0 0 1 4 27 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 0 27.4689 0 6 6 3 5 3 0 1 0 49399 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 2 1 0 0 1 4 34 4 133 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 73 2 77 28.7534 0 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 17 17 0 3 5
0 0 0 1 1 1 1 2 0 0 1 4 90 1 0 28.1112 0 7 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 4 0 0 1 4 90 1 0 27.4312 0 7 7 1 5 0 0 1 0 51766 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 1 2 0 0 1 4 68 -1 42 29.4333 0 7 -1 -1 -1 -1 -1 -1 -1 52366 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 39 0 0 28.7911 0 6 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 17 17 5 0 5
0 0 0 1 1 1 2 1 0 0 1 4 43 0 0 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 17 17 2 1 5
0 0 0 1 1 1 4 1 0 0 1 4 50 0 0 27.4312 0 6 6 3 5 3 0 1 0 54132 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 1 -1 32 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 359 0 0 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 55299 0 0 10 40 17 17 2 1 5
0 0 0 1 1 2 1 1 0 0 1 4 363 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 55866 0 0 10 40 17 17 2 0 5
0 0 0 1 1 4 1 1 0 0 1 4 365 0 0 27.4689 0 5 5 0 5 1 0 1 0 56466 0 0 10 40 17 17 2 0 5
0 0 0 1 1 2 1 1 0 0 1 4 378 2 0 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 57066 0 0 10 40 17 17 2 0 5
0 0 0 1 1 1 2 1 0 0 1 4 22 0 0 29.0178 2.43367 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 17.5 17.5 2 0 5
0 0 0 1 1 1 2 1 0 0 1 4 35 0 0 29.0178 1.77255 6 -1 -1 -1 -1 -1 -1 -1 58199 0 0 10 40 17.5 17.5 8 0 5
0 0 0 1 1 1 3 1 0 0 1 4 37 0 0 29.0178 1.11144 6 6 3 5 3 1 1 1 58766 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 4 30 0 0 29.0178 0.411443 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 17.5 17.5 0 3 5
0 0 0 1 1 1 2 1 0 0 1 4 61 0 0 28.9175 2.547 6 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 18 18 0 3 5
