% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431110626
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4716 0 6 6 1 5 0 0 1 1 113931 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 1 2 0 0 0 1 4 25 0 0 26.7799 0 6 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 358 -1 37 26.1344 0 5 -1 -1 -1 -1 -1 -1 -1 114898 0 0 10 40 20.75 20.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 25.456 0 5 -1 -1 -1 -1 -1 -1 -1 115398 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 355 0 0 24.781 0 5 5 0 5 1 0 1 1 115898 0 0 10 40 20.25 20.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 24.151 0 5 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 20.25 20.25 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 23.971 2.15978 5 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 23.971 1.51422 5 -1 -1 -1 -1 -1 -1 -1 117331 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 23.971 0.822556 5 5 0 5 1 1 1 1 117831 0 0 10 40 20.75 20.75 2 3 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.177 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 20.75 20.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 118531 0 1 10 40 20.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 118698 0 1 10 40 20.25 60 3 1 3
0 0 0 0 4 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 4 3 5 3 0 1 1 118865 0 1 10 40 20.25 60 3 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119031 0 1 10 40 20.25 60 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119198 0 1 10 40 20.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119365 0 1 10 40 20.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119531 0 1 10 40 20.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119698 0 1 10 40 20.25 60 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 119865 0 1 10 40 20.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 120031 0 1 10 40 20.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 120198 0 1 10 40 20.25 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 23.971 0.0397781 5 -1 -1 -1 -1 -1 -1 -1 120365 0 1 10 40 20.25 60 6 0 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 129098 0 0 10 40 24 60 2 1 3
0 0 0 0 1 2 1 0 1 0 1 4 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 129265 0 0 10 40 24 60 2 1 3
