% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431716781
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 2 4 269 0 0 28.1112 0 3 -1 -1 -1 -1 -1 -1 -1 66465 0 0 10 40 17 17 8 0 7
1 0 1 4 1 1 1 1 0 0 2 4 266 0 0 27.4312 0 3 3 7 2 2 0 1 0 67065 0 0 10 40 17 17 2 3 7
1 0 1 2 1 1 1 1 0 0 2 4 277 0 0 29.4711 0 3 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 17 17 2 3 7
1 0 1 2 1 1 1 1 0 0 2 4 271 0 0 28.9045 2.55033 3 -1 -1 -1 -1 -1 -1 -1 68232 0 0 10 40 17.5 17.5 2 3 7
1 0 2 1 1 1 1 1 0 0 2 4 242 0 28 28.9045 1.88922 2 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 17.5 17.5 2 3 7
1 0 3 2 1 1 1 1 0 0 2 4 259 0 0 28.9045 1.22811 3 2 7 2 2 1 1 1 69365 0 0 10 40 17.5 17.5 1 1 7
1 0 2 1 1 1 1 1 0 0 2 4 240 -1 53 28.9045 0.566998 2 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 17.5 17.5 1 1 7
1 1 2 1 1 1 1 1 0 0 2 4 234 0 0 28.9045 2.427 2 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 18 18 1 1 8
1 1 1 2 1 1 1 1 0 0 2 4 250 0 0 28.9045 1.747 3 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 18 18 1 1 8
1 1 3 2 1 1 1 1 0 0 2 4 250 0 0 28.9045 1.067 3 2 7 3 3 1 1 1 71632 0 0 10 40 18 18 2 1 8
1 1 2 1 1 1 1 1 0 0 2 4 223 -2 68 28.9045 0.427001 2 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 18 18 2 1 8
1 1 2 1 1 1 1 1 0 0 2 4 212 0 0 28.6775 0 2 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 18 18 2 1 8
1 1 2 1 1 1 1 1 0 0 2 4 225 0 0 27.9974 0 2 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 18 18 2 1 8
1 1 4 1 1 1 1 1 0 0 2 4 226 0 0 27.3574 0 2 2 7 2 2 0 1 0 73832 0 0 10 40 18 18 6 0 8
1 1 2 1 1 1 1 1 0 0 2 4 233 0 0 29.44 0 2 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 18 18 6 0 8
1 1 2 1 1 1 1 1 0 0 2 4 236 0 0 29 2.46144 2 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 18.5 18.5 6 0 8
1 1 2 1 1 1 1 1 0 0 2 4 225 0 0 29 1.76255 2 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 18.5 18.5 6 0 8
1 1 3 1 1 1 1 1 0 0 2 4 223 0 0 29 1.10478 2 2 7 2 2 1 1 1 76032 0 0 10 40 18.5 18.5 8 0 8
1 1 2 1 1 1 1 1 0 0 2 4 223 0 0 29 0.446998 2 -1 -1 -1 -1 -1 -1 -1 76565 0 0 10 40 18.5 18.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 4 229 0 0 28.7996 0 2 -1 -1 -1 -1 -1 -1 -1 77099 0 0 10 40 18.5 18.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 4 229 0 0 28.1419 0 2 -1 -1 -1 -1 -1 -1 -1 77632 0 0 10 40 18.5 18.5 2 3 8
1 1 4 1 1 1 1 1 0 0 2 4 224 0 0 27.443 0 2 2 7 1 1 0 1 0 78199 0 0 10 40 18.5 18.5 2 3 8
1 1 2 1 1 1 1 1 0 0 2 4 236 3 0 29.4656 0 2 -1 -1 -1 -1 -1 -1 -1 78732 0 0 10 40 18.5 18.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 4 266 0 0 28.8078 0 3 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 18.5 18.5 1 1 8
1 1 1 2 1 1 1 1 0 0 2 4 266 0 0 28.5611 2.25033 3 -1 -1 -1 -1 -1 -1 -1 79799 0 0 10 40 18.75 18.75 1 1 8
1 1 1 3 1 1 1 1 0 0 2 4 266 0 0 28.5611 1.58367 3 3 7 3 3 1 1 1 80332 0 0 10 40 18.75 18.75 1 1 8
1 1 1 2 1 1 1 1 0 0 2 4 266 0 0 28.5611 0.917 3 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 294 0 0 28.5611 0.250333 4 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 310 0 0 28.2275 0 4 -1 -1 -1 -1 -1 -1 -1 81932 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 4 1 1 1 0 0 2 4 310 0 0 27.5608 0 4 4 7 0 0 0 1 0 82465 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 2 1 1 1 0 0 2 4 310 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 18.75 18.75 6 0 8
1 1 1 1 2 1 1 1 0 0 2 4 322 0 0 28.7917 0 4 -1 -1 -1 -1 -1 -1 -1 83532 0 0 10 40 18.75 18.75 6 0 8
1 1 1 1 2 1 1 1 0 0 2 4 315 0 0 28.125 0 4 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 18.75 18.75 6 0 8
1 1 1 1 4 1 1 1 0 0 2 4 313 0 0 27.4584 0 4 4 7 1 1 0 1 0 84599 0 0 10 40 18.75 18.75 6 0 8
1 1 1 1 2 1 1 1 0 0 2 4 307 0 0 29.4583 0 4 -1 -1 -1 -1 -1 -1 -1 85132 0 0 10 40 18.75 18.75 8 0 8
1 1 1 1 1 2 1 1 0 0 2 4 337 0 0 28.7917 0 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 2 1 1 0 0 2 4 353 0 0 28.125 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 4 1 1 0 0 2 4 361 0 0 27.4584 0 5 5 7 3 3 0 1 0 86732 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 2 1 1 0 0 2 4 343 -1 57 29.4583 0 5 -1 -1 -1 -1 -1 -1 -1 87265 0 0 10 40 18.75 18.75 2 3 8
1 1 1 1 1 1 2 1 0 0 2 4 25 1 39 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 87799 0 0 10 40 18.75 18.75 1 1 8
1 1 1 1 1 1 2 1 0 0 2 4 48 0 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 88332 0 0 10 40 18.75 18.75 1 1 8
1 1 1 1 1 1 4 1 0 0 2 4 48 0 0 27.4584 0 6 6 7 1 1 0 1 0 88865 0 0 10 40 18.75 18.75 1 1 8
1 1 1 1 1 1 2 1 0 0 2 4 33 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 89398 0 0 10 40 18.75 18.75 1 1 8
1 1 1 1 1 1 1 2 0 0 2 4 69 0 0 28.7917 0 7 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 1 1 1 2 0 0 2 4 90 0 0 28.125 0 7 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 1 1 1 4 0 0 2 4 73 0 0 27.4584 0 7 7 7 2 2 0 1 0 90998 0 0 10 40 18.75 18.75 2 1 8
1 1 1 1 1 1 2 1 0 0 2 4 45 0 0 29.4583 0 6 -1 -1 -1 -1 -1 -1 -1 91532 0 0 10 40 18.75 18.75 2 1 8
0 0 0 0 1 1 2 0 0 0 2 4 28 -1 44 28.7917 0 6 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 28.125 0 6 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 3 0 0 0 2 4 45 1 0 27.4584 0 6 6 7 1 1 1 1 0 93132 0 0 10 40 18.75 18.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 4 29 -1 50 26.7812 0 6 -1 -1 -1 -1 -1 -1 -1 93698 0 0 10 40 17.75 17.75 6 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 26.1106 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 17.75 17.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 4 45 1 0 25.4401 0 6 -1 -1 -1 -1 -1 -1 -1 94832 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 1 4 0 0 0 2 4 45 1 0 24.809 0 6 6 7 0 0 0 1 0 95365 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 2 -1 36 28.1384 0 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 17.75 17.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 0 0 0 27.6256 2.50478 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 4 4 0 0 27.6256 1.81533 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 3 1 0 0 0 2 4 11 0 0 27.6256 1.16644 5 5 7 1 1 1 1 1 97598 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 1 2 1 0 0 0 2 4 7 0 0 27.6256 0.477001 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.4731 0 4 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 18.25 18.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.8242 0 4 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 26.1347 0 4 4 7 3 3 0 1 0 99798 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 320 0 0 29.4728 0 4 -1 -1 -1 -1 -1 -1 -1 100332 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 344 0 0 28.7833 0 5 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 18.25 18.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 28.1344 0 5 -1 -1 -1 -1 -1 -1 -1 101432 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 4 1 0 0 0 2 4 5 0 0 27.445 0 5 5 7 0 0 0 1 0 101998 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 5 0 0 29.4728 0 5 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 317 -1 51 28.8239 0 4 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 18.25 18.25 6 0 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1344 0 4 -1 -1 -1 -1 -1 -1 -1 103632 0 0 10 40 18.25 18.25 8 0 3
0 0 0 0 3 1 1 0 0 0 2 4 315 -1 0 27.4855 0 4 4 7 0 0 1 1 0 104165 0 0 10 40 18.25 18.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 332 0 27 26.7889 0 4 -1 -1 -1 -1 -1 -1 -1 104765 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.1372 0 4 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 25.4855 0 4 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 17.25 17.25 2 3 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 24.7955 0 4 4 7 3 3 0 1 0 106498 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 331 2 77 28.1438 0 4 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 27.4921 0 4 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 26.8021 0 4 -1 -1 -1 -1 -1 -1 -1 108232 0 0 10 40 17.25 17.25 1 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 26.1505 0 4 4 7 1 1 0 1 0 108798 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 1 2 1 0 0 0 2 4 338 1 32 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 109398 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.7733 0 4 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 2 1 1 0 0 0 2 4 315 -1 0 28.1216 0 4 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 17.25 17.25 2 1 3
0 0 0 0 4 1 1 0 0 0 2 4 315 -1 0 27.4316 0 4 4 7 2 2 0 1 0 111131 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 338 0 25 29.4633 0 5 -1 -1 -1 -1 -1 -1 -1 111698 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 2 1 0 0 0 2 4 352 0 0 28.1216 0 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 17.25 17.25 6 0 3
0 0 0 0 1 4 1 0 0 0 2 4 352 0 0 27.47 0 5 5 7 3 3 0 1 0 113431 0 0 10 40 17.25 17.25 8 0 3
0 0 0 0 1 2 1 0 0 0 2 4 2 0 0 29.425 0 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 17.25 17.25 2 3 3
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7733 2.667 6 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 17.75 17.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 32 0 0 28.7733 1.99644 6 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 2 3 1 0 0 2 4 17 0 0 28.7733 1.32589 5 6 7 3 3 1 1 1 115731 0 0 10 40 17.75 17.75 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 34 1 32 28.7733 0.655333 6 -1 -1 -1 -1 -1 -1 -1 116298 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 2 0 0 2 4 69 1 38 28.7733 -0.0152223 7 -1 -1 -1 -1 -1 -1 -1 116865 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 1 0 28.118 0 7 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 1 1 4 0 0 2 4 86 0 0 27.4641 0 7 7 7 0 0 0 1 1 117998 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 61 0 0 26.8124 0 6 -1 -1 -1 -1 -1 -1 -1 118565 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 26.1224 0 6 -1 -1 -1 -1 -1 -1 -1 119165 0 0 10 40 17.25 17.25 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 25.4874 0 6 -1 -1 -1 -1 -1 -1 -1 119731 0 0 10 40 16.75 16.75 2 1 5
0 0 0 1 1 1 4 1 0 0 2 4 26 0 0 24.8174 0 6 6 7 1 1 0 1 1 120331 0 0 10 40 16.75 16.75 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 24.1474 0 6 -1 -1 -1 -1 -1 -1 -1 120931 0 0 10 40 16.75 16.75 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 23.6263 2.51367 6 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 23.6263 1.862 6 -1 -1 -1 -1 -1 -1 -1 122098 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 3 2 1 0 0 2 4 26 0 0 23.6263 1.172 6 5 7 3 3 1 1 1 122698 0 0 10 40 17.25 17.25 6 0 5
0 0 0 1 1 1 2 1 0 0 2 4 26 0 0 23.6263 0.520333 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 17.25 17.25 8 0 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 23.4893 0 6 -1 -1 -1 -1 -1 -1 -1 123865 0 0 10 40 17.25 17.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 22.8376 0 6 -1 -1 -1 -1 -1 -1 -1 124431 0 0 10 40 17.25 17.25 2 3 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 0 22.186 0 6 6 7 0 0 0 1 0 124998 0 0 10 40 17.25 17.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 40 -1 0 25.496 0 6 -1 -1 -1 -1 -1 -1 -1 125598 0 0 10 40 17.25 17.25 2 3 5
0 0 0 1 1 1 2 1 0 0 2 4 64 1 31 24.8443 0 6 -1 -1 -1 -1 -1 -1 -1 126165 0 0 10 40 17.25 17.25 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 65 0 0 24.7293 2.62756 6 -1 -1 -1 -1 -1 -1 -1 126431 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 3 0 0 2 4 65 0 0 24.7293 2.62756 6 7 7 0 0 1 1 1 126598 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 65 0 0 24.7293 2.62756 6 -1 -1 -1 -1 -1 -1 -1 126765 0 1 10 40 17.75 60 1 1 5
0 0 0 1 1 1 2 1 0 0 2 4 65 0 0 24.7293 2.62756 6 -1 -1 -1 -1 -1 -1 -1 126931 0 1 10 40 17.75 60 2 1 5
0 0 0 1 1 1 2 1 0 0 2 4 65 0 0 24.7293 2.62756 6 -1 -1 -1 -1 -1 -1 -1 127098 0 1 10 40 17.75 60 2 1 5
