% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429902467
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 0 0 330 0 0 23.8465 0 4 -1 -1 -1 -1 -1 -1 -1 58132 0 0 10 40 16.75 16.75 1 1 3
0 0 0 0 1 2 1 0 0 0 0 0 343 0 0 23.1765 0 5 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 343 0 0 22.5065 0 5 5 6 5 5 1 1 0 59332 0 0 10 40 16.75 16.75 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 343 0 0 24.4952 0 5 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 17 17 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 18 0 0 23.853 0 5 -1 -1 -1 -1 -1 -1 -1 60499 0 0 10 40 17 17 3 2 3
0 0 0 0 1 1 2 0 0 0 0 0 23 0 0 23.173 0 6 -1 -1 -1 -1 -1 -1 -1 61099 0 0 10 40 17 17 8 0 3
0 0 0 0 1 1 3 0 0 0 0 0 27 0 0 22.493 0 6 6 6 5 5 1 1 0 61699 0 0 10 40 17 17 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 13 0 0 24.51 0 5 -1 -1 -1 -1 -1 -1 -1 62266 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 23.82 0 5 -1 -1 -1 -1 -1 -1 -1 62866 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 23.1683 0 5 -1 -1 -1 -1 -1 -1 -1 63432 0 0 10 40 17.25 17.25 4 0 3
0 0 0 0 1 3 1 0 0 0 0 0 0 0 0 22.5166 0 5 5 6 5 5 1 1 0 63999 0 0 10 40 17.25 17.25 1 3 3
0 0 0 0 1 2 1 0 0 0 0 0 9 1 0 24.4853 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 17.5 17.5 1 3 3
0 0 0 1 1 1 2 1 0 0 0 0 24 0 0 23.8242 0 6 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 29 0 0 23.1631 0 6 -1 -1 -1 -1 -1 -1 -1 65732 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 32 0 0 22.5019 0 6 6 6 5 5 1 1 0 66299 0 0 10 40 17.5 17.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 28 0 0 24.5001 0 6 -1 -1 -1 -1 -1 -1 -1 66865 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 17 0 0 23.8295 0 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 2 1 1 0 0 0 0 4 0 0 23.159 0 5 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 17.75 17.75 1 1 5
0 0 0 1 1 3 1 1 0 0 0 0 3 0 0 22.4884 0 5 5 6 5 5 1 1 0 68565 0 0 10 40 17.75 17.75 3 2 5
0 0 0 1 1 2 1 1 0 0 0 0 20 1 0 24.5171 0 5 -1 -1 -1 -1 -1 -1 -1 69099 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 24 0 0 23.8371 0 6 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 32 0 0 23.157 0 6 -1 -1 -1 -1 -1 -1 -1 70232 0 0 10 40 18 18 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 39 0 0 22.517 0 6 6 6 5 5 1 1 0 70765 0 0 10 40 18 18 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 27 0 0 24.4962 0 6 -1 -1 -1 -1 -1 -1 -1 71332 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 72 1 37 23.8474 0 7 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 1 1 2 0 0 0 0 80 0 0 23.1579 0 7 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 1 1 3 0 0 0 0 82 0 0 22.509 0 7 7 6 5 5 1 1 0 72965 0 0 10 40 18.25 18.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 43 -2 47 24.5199 0 6 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 74 0 0 23.821 0 7 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 2 0 0 0 0 79 0 0 23.1632 0 7 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 1 3 0 0 0 0 79 0 0 22.5055 0 7 7 6 5 5 1 1 0 75132 0 0 10 40 18.5 18.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 57 0 0 24.5075 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 85 1 34 23.8408 0 7 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 87 0 0 23.1742 0 7 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 3 0 0 0 0 87 0 0 22.5075 0 7 7 6 5 5 1 1 0 77265 0 0 10 40 18.75 18.75 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 71 0 0 24.5006 0 7 -1 -1 -1 -1 -1 -1 -1 77799 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 62 0 0 23.825 0 6 -1 -1 -1 -1 -1 -1 -1 78332 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 51 0 0 23.1917 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 3 1 0 0 0 0 45 -1 0 22.5161 0 6 6 6 5 5 1 1 0 79365 0 0 10 40 19 19 3 2 5
0 0 0 1 1 1 2 1 0 0 0 0 45 -1 0 24.5003 0 6 -1 -1 -1 -1 -1 -1 -1 79899 0 0 10 40 19.25 19.25 8 0 5
0 0 0 1 1 1 2 1 0 0 0 0 45 -1 0 23.8587 0 6 -1 -1 -1 -1 -1 -1 -1 80399 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 56 0 0 23.1742 0 6 -1 -1 -1 -1 -1 -1 -1 80932 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 3 0 0 0 0 65 0 0 22.4898 0 6 7 6 5 5 1 0 0 81465 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 65 0 0 21.8481 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 19.25 19.25 4 0 5
0 0 0 1 1 1 2 1 0 0 0 0 54 0 0 21.1637 0 6 -1 -1 -1 -1 -1 -1 -1 82499 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 52 0 0 20.522 0 6 -1 -1 -1 -1 -1 -1 -1 82999 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 1 1 3 1 0 0 0 0 53 0 0 19.8375 0 6 6 6 5 5 1 1 0 83532 0 0 10 40 19.25 19.25 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 53 0 0 21.8562 0 6 -1 -1 -1 -1 -1 -1 -1 84032 0 0 10 40 19.5 19.5 1 3 5
0 0 0 1 1 1 2 1 0 0 0 0 38 0 0 21.1629 0 6 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 2 1 0 0 0 0 59 1 111 20.5129 0 6 -1 -1 -1 -1 -1 -1 -1 85065 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 1 3 0 0 0 0 87 0 0 19.8195 0 7 7 6 5 5 1 1 0 85599 0 0 10 40 19.5 19.5 1 1 5
0 0 0 1 1 1 1 2 0 0 0 0 86 0 0 21.8299 0 7 -1 -1 -1 -1 -1 -1 -1 86099 0 0 10 40 19.75 19.75 1 1 5
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 21.1716 0 7 -1 -1 -1 -1 -1 -1 -1 86599 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 20.5132 0 7 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 86 0 0 19.8549 0 7 7 6 5 5 1 1 0 87599 0 0 10 40 19.75 19.75 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 86 0 0 21.8569 0 7 -1 -1 -1 -1 -1 -1 -1 88099 0 0 10 40 20 20 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 107 1 33 21.1902 0 7 -1 -1 -1 -1 -1 -1 -1 88598 0 0 10 40 20 20 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 119 0 0 20.5236 0 0 -1 -1 -1 -1 -1 -1 -1 89098 0 0 10 40 20 20 4 0 7
3 0 1 1 1 1 1 1 0 0 0 0 125 0 0 19.8569 0 0 0 6 5 5 1 1 0 89598 0 0 10 40 20 20 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 125 0 0 21.8506 0 0 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 106 -1 61 21.1756 0 7 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 20.25 20.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 91 0 0 20.5006 0 7 -1 -1 -1 -1 -1 -1 -1 91098 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 1 1 1 3 0 0 0 0 94 0 0 19.8256 0 7 7 6 5 5 1 1 0 91598 0 0 10 40 20.25 20.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 0 21.8564 0 7 -1 -1 -1 -1 -1 -1 -1 92065 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 0 21.1731 0 7 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 20.5 20.5 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 0 20.4898 0 7 -1 -1 -1 -1 -1 -1 -1 93065 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 1 1 3 0 0 0 0 94 0 0 19.852 0 7 7 6 5 5 1 1 0 93532 0 0 10 40 20.5 20.5 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 94 0 0 21.829 0 7 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 20.75 20.75 1 1 7
1 0 1 1 1 1 1 2 0 0 0 0 105 0 0 21.1834 0 7 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 20.75 20.75 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 112 0 0 20.4918 0 0 -1 -1 -1 -1 -1 -1 -1 94998 0 0 10 40 20.75 20.75 3 2 7
3 0 1 1 1 1 1 1 0 0 0 0 125 0 0 19.8462 0 0 0 6 5 5 1 1 0 95465 0 0 10 40 20.75 20.75 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 114 0 0 21.8615 0 0 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21 21 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 113 0 0 21.1615 0 0 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 21 21 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 128 0 0 20.5082 0 0 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 21 21 8 0 7
3 0 1 1 1 1 1 1 0 0 0 0 129 0 0 19.8548 0 0 0 6 5 5 1 1 0 97365 0 0 10 40 21 21 4 0 7
2 0 1 1 1 1 1 1 0 0 0 0 118 0 0 21.8624 0 0 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 105 0 0 21.1541 0 7 -1 -1 -1 -1 -1 -1 -1 98332 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 20.4929 0 7 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 21.25 21.25 4 0 7
1 0 1 1 1 1 1 3 0 0 0 0 96 0 0 19.8318 0 7 7 6 5 5 1 1 0 99265 0 0 10 40 21.25 21.25 1 3 7
1 0 1 1 1 1 1 2 0 0 0 0 96 0 0 21.8316 0 7 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 21.1627 0 0 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 21.5 21.5 1 3 7
2 0 1 1 1 1 1 1 0 0 0 0 135 1 0 20.4939 0 0 -1 -1 -1 -1 -1 -1 -1 100665 0 0 10 40 21.5 21.5 1 3 7
3 0 1 1 1 1 1 1 0 0 0 0 135 0 0 19.825 0 0 0 6 5 5 1 1 0 101132 0 0 10 40 21.5 21.5 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 132 0 0 21.8653 0 0 -1 -1 -1 -1 -1 -1 -1 101565 0 0 10 40 21.75 21.75 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 21.1886 0 0 -1 -1 -1 -1 -1 -1 -1 102032 0 0 10 40 21.75 21.75 1 1 7
2 0 1 1 1 1 1 1 0 0 0 0 134 0 0 20.512 0 0 -1 -1 -1 -1 -1 -1 -1 102498 0 0 10 40 21.75 21.75 1 1 7
3 0 1 1 1 1 1 1 0 0 0 0 134 0 0 19.8353 0 0 0 6 5 5 1 1 0 102965 0 0 10 40 21.75 21.75 3 2 7
2 0 1 1 1 1 1 1 0 0 0 0 129 0 0 21.8684 0 0 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 112 0 23 21.1839 0 7 -1 -1 -1 -1 -1 -1 -1 103865 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 2 0 0 0 0 102 0 0 20.4995 0 7 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 22 22 3 2 7
1 0 1 1 1 1 1 3 0 0 0 0 102 0 0 19.8639 0 7 7 6 5 5 1 1 0 104765 0 0 10 40 22 22 8 0 7
2 0 1 1 1 1 1 1 0 0 0 0 114 0 0 21.8404 0 0 -1 -1 -1 -1 -1 -1 -1 105232 0 0 10 40 22.25 22.25 4 0 7
2 1 1 1 1 1 1 1 0 0 0 0 124 0 0 21.1976 0 0 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 22.25 22.25 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 20.5054 0 0 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.25 22.25 4 0 8
3 1 1 1 1 1 1 1 0 0 0 0 127 0 0 19.8626 0 0 0 6 5 5 1 1 0 106565 0 0 10 40 22.25 22.25 4 0 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 21.8313 0 0 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22.5 22.5 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 127 0 0 21.1813 0 0 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22.5 22.5 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 129 0 0 20.5313 0 0 -1 -1 -1 -1 -1 -1 -1 107898 0 0 10 40 22.5 22.5 1 3 8
3 1 1 1 1 1 1 1 0 0 0 0 130 0 0 19.8313 0 0 0 6 5 5 1 1 0 108365 0 0 10 40 22.5 22.5 1 3 8
2 1 1 1 1 1 1 1 0 0 0 0 130 0 0 21.8428 0 0 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 111 0 0 21.1855 0 7 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 100 -1 0 20.5283 0 7 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 1 1 1 3 0 0 0 0 95 0 0 19.8711 0 7 7 6 5 5 1 1 0 110098 0 0 10 40 22.75 22.75 1 1 8
1 1 1 1 1 1 1 2 0 0 0 0 103 1 0 21.8753 0 7 -1 -1 -1 -1 -1 -1 -1 110531 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 67 -2 82 21.1597 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 54 0 0 20.4953 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 3 1 0 0 0 0 46 0 0 19.8308 0 6 6 6 5 5 1 1 0 111865 0 0 10 40 23 23 3 2 8
1 1 1 1 1 1 2 1 0 0 0 0 47 0 0 21.8278 0 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 23.25 23.25 8 0 8
1 1 1 1 1 1 2 1 0 0 0 0 31 0 0 21.2078 0 6 -1 -1 -1 -1 -1 -1 -1 112698 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 5 -2 65 20.5362 0 5 -1 -1 -1 -1 -1 -1 -1 113131 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 1 3 1 1 0 0 0 0 -4 0 0 19.8645 0 5 5 6 5 5 1 1 0 113565 0 0 10 40 23.25 23.25 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 21.8543 0 5 -1 -1 -1 -1 -1 -1 -1 113998 0 0 10 40 23.5 23.5 4 0 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 21.1754 0 5 -1 -1 -1 -1 -1 -1 -1 114431 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 20.4965 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 3 1 1 0 0 0 0 1 0 0 19.8699 0 5 5 6 5 5 1 1 0 115265 0 0 10 40 23.5 23.5 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 9 1 0 21.8524 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 23.75 23.75 1 3 8
1 1 1 1 1 2 1 1 0 0 0 0 18 0 0 21.1663 0 5 -1 -1 -1 -1 -1 -1 -1 116131 0 0 10 40 23.75 23.75 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 31 0 0 20.533 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 23.75 23.75 1 1 8
1 1 1 1 1 1 3 1 0 0 0 0 37 0 0 19.8469 0 6 6 6 5 5 1 1 0 116965 0 0 10 40 23.75 23.75 1 1 8
1 1 1 1 1 1 2 1 0 0 0 0 36 0 0 21.8755 0 6 -1 -1 -1 -1 -1 -1 -1 117365 0 0 10 40 24 24 1 1 8
