% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431636492
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 1 2 1 0 0 1 4 56 0 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 22 22 7 3 8
1 1 1 1 1 5 2 1 0 0 1 4 56 0 0 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 63499 1 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 0 0 1 4 47 0 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 63932 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 4 1 0 0 1 4 41 0 0 25.5422 0 6 6 0 5 1 0 1 0 64399 0 0 10 40 22 22 4 0 8
1 1 1 1 1 1 2 1 0 0 1 4 31 0 0 28.8577 0 6 -1 -1 -1 -1 -1 -1 -1 64866 0 0 10 40 22 22 4 0 8
1 5 1 1 1 1 1 2 0 0 1 4 81 2 62 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 65299 1 0 10 40 22 22 8 0 8
1 1 1 1 1 1 1 2 0 0 1 4 98 0 0 27.5377 0 7 -1 -1 -1 -1 -1 -1 -1 65766 0 0 10 40 22 22 4 2 8
1 1 1 1 1 1 1 4 0 0 1 4 84 0 0 26.9022 0 7 7 2 5 2 0 1 0 66199 0 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 1 0 0 1 4 130 4 134 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 66665 0 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 5 0 0 1 4 136 1 0 28.7778 0 0 -1 -1 -1 -1 -1 -1 -1 67132 1 0 10 40 22 22 4 2 8
2 1 1 1 1 1 1 1 0 0 1 4 127 0 0 28.1422 0 0 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 22 22 0 1 8
4 1 1 1 1 1 1 1 0 0 1 4 131 0 0 27.4578 0 0 0 3 5 3 0 1 0 68032 0 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 0 0 1 4 131 0 0 29.4622 0 0 -1 -1 -1 -1 -1 -1 -1 68499 0 0 10 40 22 22 0 1 8
2 1 1 5 1 1 1 1 0 0 1 4 131 0 0 28.8267 0 0 -1 -1 -1 -1 -1 -1 -1 68932 1 0 10 40 22 22 0 1 8
2 1 1 1 1 1 1 1 0 0 1 4 131 0 0 28.5333 2.267 0 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 22.5 22.5 7 3 8
3 1 1 1 1 1 1 1 0 0 1 4 132 0 0 28.5333 1.617 0 0 1 5 0 1 1 1 69832 0 0 10 40 22.5 22.5 7 3 8
2 1 1 1 1 1 1 1 0 0 1 4 145 0 0 28.5333 0.967002 0 -1 -1 -1 -1 -1 -1 -1 70265 0 0 10 40 22.5 22.5 7 3 8
2 1 1 1 5 1 1 1 0 0 1 4 130 0 0 28.5333 0.267001 0 -1 -1 -1 -1 -1 -1 -1 70732 1 0 10 40 22.5 22.5 7 3 8
2 1 1 1 1 1 1 1 0 0 1 4 130 0 0 28.2163 0 0 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 22.5 22.5 4 0 8
4 1 1 1 1 1 1 1 0 0 1 4 130 0 0 27.5663 0 0 0 3 5 3 0 1 0 71599 0 0 10 40 22.5 22.5 4 0 8
2 1 1 1 1 1 1 1 0 0 1 4 144 2 0 29.45 0 0 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 22.5 22.5 4 0 8
1 2 1 1 1 1 1 5 0 0 1 4 166 1 31 28.8 0 1 -1 -1 -1 -1 -1 -1 -1 72499 1 0 10 40 22.5 22.5 4 0 8
1 2 1 1 1 1 1 1 0 0 1 4 174 1 0 28.15 0 1 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 22.5 22.5 8 0 8
1 4 1 1 1 1 1 1 0 0 1 4 180 0 0 27.45 0 1 1 1 5 0 0 1 0 73399 0 0 10 40 22.5 22.5 4 2 8
1 2 1 1 1 1 1 1 0 0 1 4 181 0 0 29.5 0 1 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 22.5 22.5 4 2 8
1 2 1 1 1 1 5 1 0 0 1 4 181 0 0 28.85 0 1 -1 -1 -1 -1 -1 -1 -1 74265 1 0 10 40 22.5 22.5 4 2 8
1 1 2 1 1 1 1 1 0 0 1 4 217 4 132 28.75 2.10478 2 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23 23 4 2 8
1 1 3 1 2 1 1 1 0 0 1 4 292 4 133 28.75 1.38922 4 2 3 5 3 1 1 1 75165 0 0 10 40 23 23 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 316 0 0 28.75 0.724777 4 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 23 23 0 1 8
0 0 0 0 2 5 1 0 0 0 1 4 315 -1 0 28.75 0.0603322 4 -1 -1 -1 -1 -1 -1 -1 76032 1 0 10 40 23 23 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.2297 0 4 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 23 23 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.5652 0 4 4 0 5 1 0 1 0 76899 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 325 1 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 77332 0 0 10 40 23 23 7 3 3
0 0 0 0 2 1 5 0 0 0 1 4 321 -3 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 77765 1 0 10 40 23 23 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 78199 0 0 10 40 23 23 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4956 0 4 4 1 5 0 0 1 0 78632 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 334 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 79065 0 0 10 40 23 23 4 0 3
0 0 0 0 2 1 5 0 0 0 1 4 315 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 79499 1 0 10 40 23 23 4 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.3644 2.45811 4 -1 -1 -1 -1 -1 -1 -1 79932 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 28.3644 1.77922 4 4 1 5 0 1 1 1 80365 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.3644 1.15255 4 -1 -1 -1 -1 -1 -1 -1 80765 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 5 1 0 0 0 1 4 315 0 23 28.3644 0.473666 4 -1 -1 -1 -1 -1 -1 -1 81199 1 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.2563 0 4 -1 -1 -1 -1 -1 -1 -1 81632 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.5775 0 4 4 2 5 2 0 1 0 82065 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 29.53 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 5 1 0 0 0 1 4 315 0 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 82899 1 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 315 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 83332 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 0 0 27.4934 0 4 4 1 5 0 0 1 0 83765 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 13 2 82 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 84199 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 5 2 1 0 0 0 1 4 4 -2 114 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 84599 1 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -3 94 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 85032 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4934 0 4 4 3 5 3 0 1 0 85465 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 29.4778 0 4 -1 -1 -1 -1 -1 -1 -1 85899 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 2 5 1 0 0 0 1 4 315 -1 0 28.8511 0 4 -1 -1 -1 -1 -1 -1 -1 86299 1 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 345 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 86732 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.4934 0 5 5 2 5 2 0 1 0 87165 0 0 10 40 23.5 23.5 4 0 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 5 2 1 0 0 0 1 4 348 -2 79 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 87999 1 0 10 40 23.5 23.5 4 2 3
0 0 0 0 2 1 1 0 0 0 1 4 317 -2 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 88432 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 4 1 1 0 0 0 1 4 319 0 0 27.4934 0 4 4 3 5 3 0 1 0 88865 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 24 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 89298 0 0 10 40 23.5 23.5 4 2 3
0 0 0 0 5 2 1 0 0 0 1 4 0 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 89732 1 0 10 40 23.5 23.5 0 1 3
0 0 0 0 2 1 1 0 0 0 1 4 336 0 0 28.1723 0 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4934 0 4 4 0 5 1 0 1 0 90565 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 4 352 1 33 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 23.5 23.5 0 1 3
0 0 0 0 5 2 1 0 0 0 1 4 9 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 91432 1 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 -1 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 91832 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 3 1 0 0 0 1 4 356 0 0 27.4934 0 5 5 3 5 3 1 1 0 92265 0 0 10 40 23.5 23.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 4 339 -1 36 26.8367 0 5 -1 -1 -1 -1 -1 -1 -1 92698 0 0 10 40 22.5 22.5 7 3 3
5 1 1 1 2 1 1 1 0 0 1 4 318 -1 42 26.1367 0 4 -1 -1 -1 -1 -1 -1 -1 93165 1 0 10 40 22.5 22.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 315 0 0 25.4867 0 4 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 3 1 1 1 0 0 1 4 315 0 0 24.8368 0 4 4 2 5 2 1 1 0 94032 0 0 10 40 22.5 22.5 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 334 0 0 24.149 0 4 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 22 22 4 0 8
1 1 1 2 1 1 5 1 0 0 1 4 286 -4 126 23.5134 0 3 -1 -1 -1 -1 -1 -1 -1 94932 1 0 10 40 22 22 8 0 8
1 1 1 2 1 1 1 1 0 0 1 4 268 -1 0 22.829 0 3 -1 -1 -1 -1 -1 -1 -1 95398 0 0 10 40 22 22 4 2 8
1 1 1 4 1 1 1 1 0 0 1 4 275 0 0 22.1445 0 3 3 0 5 1 0 1 0 95865 0 0 10 40 22 22 4 2 8
1 1 1 2 1 1 1 1 0 0 1 4 275 0 0 25.509 0 3 -1 -1 -1 -1 -1 -1 -1 96298 0 0 10 40 22 22 4 2 8
1 1 1 2 1 1 1 1 0 0 1 4 273 -1 51 24.8245 0 3 -1 -1 -1 -1 -1 -1 -1 96765 0 0 10 40 22 22 4 2 8
1 1 1 2 1 1 1 1 0 0 1 4 270 -1 0 24.1401 0 3 -1 -1 -1 -1 -1 -1 -1 97232 0 0 10 40 22 22 0 1 8
1 1 1 4 1 1 1 1 0 0 1 4 270 -1 0 23.509 0 3 3 2 5 2 0 1 1 97665 0 0 10 40 21.5 21.5 0 1 8
1 1 1 2 1 1 1 1 0 0 1 4 279 0 0 22.8401 0 3 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 302 1 38 22.1712 0 4 -1 -1 -1 -1 -1 -1 -1 98598 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 305 0 0 21.5501 2.61811 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 22 22 7 3 8
1 1 1 1 3 1 1 1 0 0 1 4 305 0 0 21.5501 1.93367 4 4 3 5 3 1 1 1 99532 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 314 2 0 21.5501 1.29811 4 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 334 0 0 21.5501 0.613665 4 -1 -1 -1 -1 -1 -1 -1 100432 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 335 0 0 21.5231 0 4 -1 -1 -1 -1 -1 -1 -1 100898 0 0 10 40 22 22 4 0 8
1 1 1 1 1 4 1 1 0 0 1 4 355 0 0 20.8875 0 5 5 0 5 1 0 1 0 101332 0 0 10 40 22 22 4 0 8
1 1 1 1 1 2 1 1 0 0 1 4 355 0 0 24.2031 0 5 -1 -1 -1 -1 -1 -1 -1 101798 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 23 23.5186 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 22 22 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 314 0 0 22.8831 0 4 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 22 22 8 0 8
1 1 1 1 4 1 1 1 0 0 1 4 314 0 0 22.1986 0 4 4 2 5 2 0 1 0 103165 0 0 10 40 22 22 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 326 0 0 25.5631 0 4 -1 -1 -1 -1 -1 -1 -1 103598 0 0 10 40 22 22 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 24 24.8786 0 4 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 22 22 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 24.1942 0 4 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 22 22 4 2 8
1 1 1 1 4 1 1 1 0 0 1 4 317 0 0 23.5619 0 4 4 0 5 1 0 1 1 104965 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 22.8931 0 4 -1 -1 -1 -1 -1 -1 -1 105432 0 0 10 40 21.5 21.5 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 22.272 2.61811 4 -1 -1 -1 -1 -1 -1 -1 105898 0 0 10 40 22 22 0 1 8
1 1 1 1 2 1 1 1 0 0 1 4 317 0 0 22.272 1.93367 4 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 22 22 0 1 8
1 1 1 3 2 1 1 1 0 0 1 4 317 0 0 22.272 1.24922 4 3 3 5 3 1 1 1 106832 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 320 0 0 22.272 0.613665 4 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 326 -1 30 22.245 0 4 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 22 22 7 3 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 108065 0 1 10 40 21.5 60 7 3 8
1 1 1 1 4 1 1 1 0 0 1 4 325 0 0 21.855 0 4 4 1 5 0 0 1 1 108232 0 1 10 40 21.5 60 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 1 10 40 21.5 60 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 108565 0 1 10 40 21.5 60 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 108732 0 1 10 40 21.5 60 4 0 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 108898 0 1 10 40 21.5 60 8 0 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 109065 0 1 10 40 21.5 60 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 109232 0 1 10 40 21.5 60 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 109398 0 1 10 40 21.5 60 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 109565 0 1 10 40 21.5 60 4 2 8
1 1 1 1 2 1 1 1 0 0 1 4 325 0 0 21.855 0 4 -1 -1 -1 -1 -1 -1 -1 109732 0 1 10 40 21.5 60 0 1 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 122165 0 0 10 40 17 60 2 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 17 60 2 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 122498 0 0 10 40 17 60 2 2 8
1 1 1 1 1 2 1 1 1 0 1 4 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 17 41.2711 2 2 8
1 1 1 1 2 1 1 1 1 0 1 4 -24 0 0 28.8289 0 4 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 17 17 0 0 8
2 1 1 1 1 1 1 1 1 0 1 4 123 5 163 28.1489 0 0 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 17 17 0 0 8
1 1 1 2 1 1 1 1 1 0 1 4 278 4 146 27.4689 0 3 -1 -1 -1 -1 -1 -1 -1 124298 0 0 10 40 17 17 0 0 8
1 1 1 1 2 1 1 1 1 0 1 4 316 1 0 26.8267 0 4 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 17 17 0 0 8
1 1 2 1 1 1 1 1 1 0 1 4 244 -3 94 26.1468 0 2 -1 -1 -1 -1 -1 -1 -1 125465 0 0 10 40 17 17 7 3 8
1 1 2 1 1 1 1 1 1 0 1 4 214 0 0 25.4668 0 2 -1 -1 -1 -1 -1 -1 -1 126065 0 0 10 40 17 17 7 3 8
1 1 4 1 1 1 1 1 1 0 1 4 223 0 0 24.8246 0 2 2 3 5 3 0 1 0 126631 0 0 10 40 17 17 7 3 8
1 1 2 1 1 1 1 1 1 0 1 4 220 0 0 28.1446 0 2 -1 -1 -1 -1 -1 -1 -1 127231 0 0 10 40 17 17 7 3 8
2 1 1 5 1 1 1 1 1 0 1 4 142 -1 35 27.4646 0 0 -1 -1 -1 -1 -1 -1 -1 127831 1 0 10 40 17 17 1 3 8
1 2 1 1 1 1 1 1 1 0 1 4 180 1 0 26.8224 0 1 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 17 17 1 3 8
1 1 4 1 1 1 1 1 1 0 1 4 216 0 0 26.1424 0 2 2 3 5 3 0 1 0 128998 0 0 10 40 17 17 1 3 8
1 1 2 1 1 1 1 1 1 0 1 4 216 0 0 29.4711 0 2 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 17 17 1 3 8
1 2 1 1 1 1 5 1 1 0 1 4 182 0 0 28.7911 0 1 -1 -1 -1 -1 -1 -1 -1 130165 1 0 10 40 17 17 8 0 8
1 2 1 1 1 1 1 1 1 0 1 4 182 0 0 28.1112 0 1 -1 -1 -1 -1 -1 -1 -1 130765 0 0 10 40 17 17 2 2 8
1 4 1 1 1 1 1 1 1 0 1 4 182 0 0 27.4689 0 1 1 1 5 0 0 1 0 131332 0 0 10 40 17 17 2 2 8
1 2 1 1 1 1 1 1 1 0 1 4 165 -1 0 29.4333 0 1 -1 -1 -1 -1 -1 -1 -1 131932 0 0 10 40 17 17 2 2 8
2 1 5 1 1 1 1 1 1 0 1 4 114 1 0 28.7534 0 0 -1 -1 -1 -1 -1 -1 -1 132532 1 0 10 40 17 17 2 2 8
2 1 1 1 1 1 1 1 1 0 1 4 128 0 0 28.1112 0 0 -1 -1 -1 -1 -1 -1 -1 133099 0 0 10 40 17 17 0 0 8
4 1 1 1 1 1 1 1 1 0 1 4 133 0 0 27.4312 0 0 0 2 5 2 0 1 0 133699 0 0 10 40 17 17 0 0 8
1 2 1 1 1 1 1 1 1 0 1 4 197 2 0 29.4333 0 1 -1 -1 -1 -1 -1 -1 -1 134299 0 0 10 40 17 17 0 0 8
