% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432149240
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 27.0666 0 4 -1 -1 -1 -1 -1 -1 -1 55532 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 26.3999 0 4 -1 -1 -1 -1 -1 -1 -1 56032 0 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 25.7332 0 4 4 7 3 3 0 1 0 56532 0 0 10 40 20 20 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 333 1 53 29.0665 0 4 -1 -1 -1 -1 -1 -1 -1 57032 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 342 0 0 28.3999 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 20 20 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 351 0 0 27.7332 0 5 -1 -1 -1 -1 -1 -1 -1 58032 0 0 10 40 20 20 3 1 3
0 0 0 0 1 4 1 0 0 0 2 5 363 0 0 27.0665 0 5 5 7 1 1 0 1 0 58532 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 365 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 59032 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 15 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 39 1 51 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4666 0 6 6 7 0 0 0 1 0 60532 0 0 10 40 20 20 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 42 0 0 29.4667 0 6 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 10 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 61532 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 5 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 20 20 0 0 3
0 0 0 0 1 4 1 0 0 0 2 5 -2 0 0 27.4666 0 5 5 7 1 1 0 1 0 62532 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 -11 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 63032 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 -15 -1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 20 20 0 0 3
0 0 0 0 2 1 1 0 0 0 2 5 326 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 64032 0 0 10 40 20 20 4 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.4666 0 4 4 7 2 2 0 1 0 64532 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 337 2 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 360 1 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 20 20 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 369 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 20 20 8 0 3
0 0 0 0 1 4 1 0 0 0 2 5 364 0 0 27.4666 0 5 5 7 0 0 0 1 0 66532 0 0 10 40 20 20 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 362 1 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 31 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 20 20 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 42 0 0 28.2666 2.57589 6 -1 -1 -1 -1 -1 -1 -1 67999 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 1 3 0 0 0 2 5 36 -1 0 28.2666 1.89255 6 6 7 1 1 1 1 1 68499 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 26 0 0 28.2666 1.20922 6 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.2666 2.667 6 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 21 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 37 0 0 28.2666 1.967 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 21 21 1 2 3
0 0 0 0 1 1 3 0 0 0 2 5 24 0 0 28.2666 1.31367 6 6 7 0 0 1 1 1 70432 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 10 0 0 28.2666 0.660335 5 -1 -1 -1 -1 -1 -1 -1 70899 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 -4 0 0 28.2666 0.00700137 5 -1 -1 -1 -1 -1 -1 -1 71365 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 27.653 0 5 -1 -1 -1 -1 -1 -1 -1 71865 0 0 10 40 21 21 0 0 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 26.9996 0 5 5 7 2 2 0 1 0 72332 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 -3 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 16 0 0 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 73299 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 21 21 4 0 3
0 0 0 0 1 4 1 0 0 0 2 5 0 0 0 27.48 0 5 5 7 3 3 0 1 0 74232 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 8 -1 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 39 1 34 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 75199 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 21 21 3 1 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 27.8533 2.28478 6 6 7 0 0 1 1 1 76132 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 23 0 0 27.8533 1.61589 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 42 1 36 27.8533 0.946999 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 27.8533 0.27811 6 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4797 0 6 6 7 3 3 0 1 0 77999 0 0 10 40 21.5 21.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 19 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 78932 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 359 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 79399 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 3 1 0 0 0 2 5 359 0 0 27.4678 0 5 5 7 0 0 1 1 0 79865 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 13 0 29 26.8234 0 5 -1 -1 -1 -1 -1 -1 -1 80332 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 352 0 0 26.14 0 5 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 25.5023 0 5 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 4 1 0 0 0 2 5 362 0 0 24.8189 0 5 5 7 1 1 0 1 0 81799 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 362 0 0 28.1356 0 5 -1 -1 -1 -1 -1 -1 -1 82299 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 316 -1 39 27.4978 0 4 -1 -1 -1 -1 -1 -1 -1 82765 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 26.8145 0 4 -1 -1 -1 -1 -1 -1 -1 83265 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 26.1312 0 4 4 7 2 2 0 1 0 83765 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 328 1 58 29.4934 0 4 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 338 0 0 28.8101 0 5 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 358 0 0 28.1268 0 5 -1 -1 -1 -1 -1 -1 -1 85232 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 5 367 0 0 27.489 0 5 5 7 3 3 0 1 0 85699 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 362 -1 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 86199 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 12 1 35 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 4 1 0 0 0 2 5 1 0 0 27.4489 0 5 5 7 1 1 0 1 0 87665 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 1 0 0 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 20.5 20.5 0 0 3
0 0 0 0 2 1 1 0 0 0 2 5 322 -1 41 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 88632 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.4945 0 4 4 7 1 1 0 1 0 89598 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 329 1 46 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 20.5 20.5 4 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.8156 0 4 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 2 1 1 0 0 0 2 5 315 0 0 28.1322 0 4 -1 -1 -1 -1 -1 -1 -1 91065 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 4 1 1 0 0 0 2 5 315 0 0 27.4489 0 4 4 7 0 0 0 1 0 91565 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 342 0 24 29.4989 0 5 -1 -1 -1 -1 -1 -1 -1 92032 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 4 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 4 1 0 0 0 2 5 4 0 0 27.4945 0 5 5 7 3 3 0 1 0 93498 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 -13 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 93998 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 33 0 27 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 1 1 2 0 0 0 2 5 33 0 0 28.5422 2.247 6 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 3 0 0 0 2 5 16 -1 0 28.5422 1.59367 5 6 7 3 3 1 1 1 95432 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 9 -1 0 28.5422 0.893668 5 -1 -1 -1 -1 -1 -1 -1 95932 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 30 2 68 28.5422 0.240335 6 -1 -1 -1 -1 -1 -1 -1 96398 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 29 28.2086 0 6 -1 -1 -1 -1 -1 -1 -1 96865 0 0 10 40 21 21 4 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.5552 0 6 6 7 0 0 0 1 0 97332 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 6 -1 39 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 97832 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 29.0667 2.38033 5 -1 -1 -1 -1 -1 -1 -1 98298 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 29.0667 1.71144 5 -1 -1 -1 -1 -1 -1 -1 98765 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 3 1 0 0 0 2 5 3 0 0 29.0667 1.04255 5 5 7 1 1 1 1 1 99232 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 3 0 0 29.0667 0.373665 5 -1 -1 -1 -1 -1 -1 -1 99698 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 327 0 23 28.8363 2.61867 4 -1 -1 -1 -1 -1 -1 -1 100165 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 327 0 0 28.8363 1.99033 4 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 3 2 1 0 0 0 2 5 340 0 0 28.8363 1.31367 5 4 7 0 0 1 1 1 101065 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 320 -1 52 28.8363 0.637 4 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 341 1 44 28.8363 -0.0396668 5 -1 -1 -1 -1 -1 -1 -1 101998 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 350 0 0 28.1993 0 5 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 5 358 0 0 27.571 0 5 5 7 2 2 0 1 0 102898 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 6 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 103365 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 18 2 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 0 0 28.115 0 6 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 0 0 27.4383 0 6 6 7 1 1 0 1 0 104765 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 20 -1 0 29.5167 0 5 -1 -1 -1 -1 -1 -1 -1 105198 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 21.75 21.75 4 0 3
0 0 0 0 1 1 4 0 0 0 2 5 45 1 0 27.4866 0 6 6 7 2 2 0 1 0 106598 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 18 -2 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 107065 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 -6 -1 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 107498 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 349 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 107965 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 4 1 0 0 0 2 5 359 0 0 27.4866 0 5 5 7 3 3 0 1 0 108432 0 0 10 40 21.75 21.75 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 367 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 360 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 109798 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 4 1 0 0 0 2 5 364 0 0 27.4866 0 5 5 7 1 1 0 1 0 110265 0 0 10 40 21.75 21.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 376 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 21.75 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 369 0 0 28.7916 2.667 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 22 21.75 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 369 0 0 28.7916 2.03144 5 -1 -1 -1 -1 -1 -1 -1 111631 0 0 10 40 22 22 0 0 3
0 0 0 0 1 3 1 0 0 0 2 5 354 0 0 28.7916 1.347 5 5 7 2 2 1 1 1 112098 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 28.7916 0.662554 5 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 43 1 54 28.7916 0.0269986 6 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 2 0 0 0 2 5 45 1 0 28.178 0 6 -1 -1 -1 -1 -1 -1 -1 113465 0 0 10 40 22 22 4 0 3
0 0 0 0 1 1 3 0 0 0 2 5 45 1 0 27.5424 0 6 6 7 1 1 1 1 0 113898 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 2 5 19 -2 0 26.8357 0 5 -1 -1 -1 -1 -1 -1 -1 114398 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 26.1824 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 353 0 0 25.5435 0 5 -1 -1 -1 -1 -1 -1 -1 115331 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 5 363 0 0 24.8602 0 5 5 7 1 1 0 1 1 115831 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 5 7 0 0 24.1769 0 5 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 20.5 20.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 5 327 -1 44 23.5391 0 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 20.5 20.5 1 2 3
0 0 0 0 2 1 1 0 0 0 2 5 323 0 0 22.8713 0 4 -1 -1 -1 -1 -1 -1 -1 117298 0 0 10 40 20 20 1 2 3
0 0 0 0 4 2 1 0 0 0 2 5 337 0 27 22.2046 0 5 4 7 2 2 0 1 1 117798 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 337 0 0 21.538 0 5 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 20 20 1 2 3
0 0 0 0 1 2 1 0 0 0 2 5 347 3 106 20.8713 0 5 -1 -1 -1 -1 -1 -1 -1 118798 0 0 10 40 20 20 0 0 3
0 0 0 0 1 2 1 0 0 0 2 5 8 0 29 20.4713 2.62144 5 -1 -1 -1 -1 -1 -1 -1 119165 0 1 10 40 20.5 60 0 0 3
0 0 0 0 1 3 1 0 0 0 2 5 8 0 0 20.4713 2.62144 5 5 7 1 1 1 1 1 119331 0 1 10 40 20.5 60 0 0 3
