% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447887808
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 1 1 2 0 0 4 3 88 2 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 31899 0 0 10 40 26 26 5 3 7
2 0 1 1 1 1 1 1 0 0 4 3 135 1 0 28.1511 0 0 -1 -1 -1 -1 -1 -1 -1 32299 0 0 10 40 26 26 5 3 7
4 0 1 1 1 1 1 1 0 0 4 3 135 0 0 27.5156 0 0 0 2 2 2 0 1 0 32666 0 0 10 40 26 26 0 1 7
2 0 1 1 1 1 1 1 0 0 4 3 123 0 111 29.48 0 0 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 26 26 0 1 7
0 0 0 0 1 1 2 0 0 0 4 3 23 -3 106 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 33433 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 4 3 12 1 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 33833 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 0 0 4 3 45 0 0 27.4578 0 6 6 0 1 1 0 1 0 34233 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 45 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 34599 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 27 -1 43 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 34999 0 0 10 40 26 26 5 1 3
0 0 0 0 1 1 2 0 0 0 4 3 23 0 0 28.2667 2.60811 6 -1 -1 -1 -1 -1 -1 -1 35366 0 0 10 40 26.5 26.5 5 1 3
0 0 0 0 1 3 2 0 0 0 4 3 23 0 0 28.2667 1.96033 6 5 1 0 0 1 1 1 35733 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 3 -1 0 28.2667 1.25367 5 -1 -1 -1 -1 -1 -1 -1 36133 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 341 -1 42 28.2667 0.605888 5 -1 -1 -1 -1 -1 -1 -1 36499 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 2 1 0 0 0 4 3 338 0 0 28.2667 -0.0418896 5 -1 -1 -1 -1 -1 -1 -1 36866 0 0 10 40 26.5 26.5 0 0 3
0 0 0 0 1 3 1 0 0 0 4 3 338 0 0 28.0141 2.25089 5 5 2 2 2 1 1 1 37266 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 4 3 350 0 0 28.0141 1.597 5 -1 -1 -1 -1 -1 -1 -1 37633 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 1 2 1 0 0 0 4 3 351 0 0 28.0141 0.943112 5 -1 -1 -1 -1 -1 -1 -1 37999 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 328 -2 0 28.0141 0.289223 4 -1 -1 -1 -1 -1 -1 -1 38366 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 27.6655 0 4 4 1 0 0 0 1 0 38733 0 0 10 40 26.75 26.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 29.465 0 4 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.8111 0 4 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 28.1572 0 4 -1 -1 -1 -1 -1 -1 -1 39866 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 0 0 27.4683 0 4 4 2 2 2 0 1 1 40266 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 26.8389 0 4 -1 -1 -1 -1 -1 -1 -1 40633 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 316 0 0 26.1522 0 4 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.4655 0 4 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.8361 0 4 4 3 3 3 0 1 0 41799 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.1494 0 4 -1 -1 -1 -1 -1 -1 -1 42199 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 27.4628 0 4 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 25.75 25.75 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8344 0 4 -1 -1 -1 -1 -1 -1 -1 42966 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 26.1611 0 4 4 2 2 2 0 1 1 43366 0 0 10 40 25.25 25.25 0 0 3
0 0 0 0 2 1 1 0 0 0 4 3 321 0 0 25.4878 0 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 25.25 25.25 8 0 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.8145 0 4 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 25.25 25.25 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 315 0 0 24.4778 2.32367 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 3 1 1 0 0 0 4 3 315 0 0 24.4778 1.69422 4 4 2 2 2 1 1 1 44932 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 323 0 0 24.4778 1.00756 4 -1 -1 -1 -1 -1 -1 -1 45332 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 4 3 319 0 0 24.4778 0.320889 4 -1 -1 -1 -1 -1 -1 -1 45732 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 24.2141 0 4 -1 -1 -1 -1 -1 -1 -1 46099 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 23.5275 0 4 4 0 1 1 0 1 0 46499 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.8408 0 4 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 25.75 25.75 0 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 26.2113 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 25.5247 0 4 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 4 1 1 0 0 0 4 3 315 -1 0 24.838 0 4 4 1 0 0 0 1 0 48066 0 0 10 40 25.75 25.75 5 1 3
0 0 0 0 2 1 1 0 0 0 4 3 315 -1 0 28.2086 0 4 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 25.75 25.75 5 1 3
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 27.5219 0 4 -1 -1 -1 -1 -1 -1 -1 48832 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 26.8924 0 4 -1 -1 -1 -1 -1 -1 -1 49199 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 4 1 1 1 0 0 4 3 315 -1 0 26.2058 0 4 4 3 3 3 0 1 0 49599 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 25.75 25.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 -1 0 28.8556 0 4 -1 -1 -1 -1 -1 -1 -1 50366 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 2 1 1 1 0 0 4 3 288 -2 111 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 50766 0 0 10 40 25.75 25.75 5 3 5
0 0 0 3 1 1 1 1 0 0 4 3 270 -1 0 27.4822 0 3 3 0 1 1 1 1 0 51166 0 0 10 40 25.75 25.75 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 26.8056 0 3 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 25.25 25.25 5 3 5
0 0 0 2 1 1 1 1 0 0 4 3 285 0 0 26.1883 0 3 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 25.25 25.25 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 297 2 62 25.515 0 4 -1 -1 -1 -1 -1 -1 -1 52332 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 4 1 1 1 0 0 4 3 306 0 0 24.8417 0 4 4 2 2 2 0 1 0 52732 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 28.1684 0 4 -1 -1 -1 -1 -1 -1 -1 53132 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.495 0 4 -1 -1 -1 -1 -1 -1 -1 53532 0 0 10 40 25.25 25.25 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 339 1 54 26.8217 0 5 -1 -1 -1 -1 -1 -1 -1 53932 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 4 1 1 0 0 4 3 345 0 0 26.1484 0 5 5 1 0 0 0 1 0 54332 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 346 0 0 29.4751 0 5 -1 -1 -1 -1 -1 -1 -1 54732 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 331 0 0 28.8579 0 4 -1 -1 -1 -1 -1 -1 -1 55099 0 0 10 40 25.25 25.25 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 327 0 0 28.1845 0 4 -1 -1 -1 -1 -1 -1 -1 55499 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 3 1 1 1 0 0 4 3 327 0 0 27.5112 0 4 4 0 1 1 1 1 0 55899 0 0 10 40 25.25 25.25 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 327 0 0 26.8479 0 4 -1 -1 -1 -1 -1 -1 -1 56299 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 316 0 0 26.1879 0 4 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 24.75 24.75 0 0 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 25.5279 0 4 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 24.75 24.75 8 0 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 24.8129 0 4 4 1 0 0 0 1 0 57532 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 28.1529 0 4 -1 -1 -1 -1 -1 -1 -1 57932 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 27.4929 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 26.8328 0 4 -1 -1 -1 -1 -1 -1 -1 58732 0 0 10 40 24.75 24.75 5 3 5
0 0 0 1 4 1 1 1 0 0 4 3 315 0 0 26.1728 0 4 4 2 2 2 0 1 0 59132 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 315 0 0 29.505 0 4 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 2 1 1 1 0 0 4 3 331 1 54 28.845 0 4 -1 -1 -1 -1 -1 -1 -1 59932 0 0 10 40 24.75 24.75 0 1 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 60332 0 1 10 40 24.25 60 0 1 5
0 0 0 1 1 4 1 1 0 0 4 3 338 0 0 28.1861 0 5 5 1 0 0 0 1 1 60499 0 1 10 40 24.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 60666 0 1 10 40 24.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 60832 0 1 10 40 24.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 1 10 40 24.25 60 5 1 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61166 0 1 10 40 24.25 60 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61332 0 1 10 40 24.25 60 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 1 10 40 24.25 60 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61666 0 1 10 40 24.25 60 0 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61832 0 1 10 40 24.25 60 8 0 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 28.1861 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 1 10 40 24.25 60 5 3 5
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 32 60 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 32 56.1422 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 71465 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 71799 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 24.88 0 5 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 24.24 0 5 -1 -1 -1 -1 -1 -1 -1 73032 0 0 10 40 32 32 1 1 3
0 0 0 0 1 4 1 0 1 0 2 3 358 0 0 23.5999 0 5 5 7 0 0 0 1 0 73332 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 358 0 0 26.8888 0 5 -1 -1 -1 -1 -1 -1 -1 73665 0 0 10 40 32 32 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 355 0 0 26.2488 0 5 -1 -1 -1 -1 -1 -1 -1 73965 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -4 43 25.6088 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 32 32 6 2 3
0 0 0 0 4 1 1 0 1 0 2 3 315 -1 0 24.8977 0 4 4 7 2 2 0 1 0 74599 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 315 -1 0 28.2577 0 4 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 32 32 6 2 3
0 0 0 0 2 1 1 0 1 0 2 3 320 1 0 27.5466 0 4 -1 -1 -1 -1 -1 -1 -1 75232 0 0 10 40 32 32 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 342 2 111 26.9066 0 5 -1 -1 -1 -1 -1 -1 -1 75532 0 0 10 40 32 32 1 0 3
0 0 0 0 1 4 1 0 1 0 2 3 6 1 49 26.2666 0 5 5 7 2 2 0 1 0 75832 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 11 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 1 0 0 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 76465 0 0 10 40 32 32 1 0 3
0 0 0 0 1 2 1 0 1 0 2 3 20 3 111 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 76765 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 0 27.5111 0 6 6 7 3 3 0 1 0 77099 0 0 10 40 32 32 7 2 3
0 0 0 0 1 1 2 0 1 0 2 3 35 -2 0 29.5733 0 6 -1 -1 -1 -1 -1 -1 -1 77399 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 14 0 28 28.8622 0 5 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 32 32 7 2 3
0 0 0 0 1 2 1 0 1 0 2 3 13 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 78032 0 0 10 40 32 32 1 1 3
0 0 0 0 1 3 1 0 1 0 2 3 13 0 0 28.08 2.16144 5 5 7 2 2 1 1 1 78332 0 0 10 40 32.5 32.5 1 1 3
