% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445533098
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 350 0 0 24.9445 0 5 -1 -1 -1 -1 -1 -1 -1 27166 0 0 10 40 25 25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 3 106 24.2778 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 4 1 0 0 1 2 41 0 0 23.6112 0 6 6 0 5 1 0 1 0 27966 0 0 10 40 25 25 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 35 0 0 27.9445 0 6 -1 -1 -1 -1 -1 -1 -1 28366 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -1 32 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 28766 0 0 10 40 25 25 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -1 0 26.6112 0 5 -1 -1 -1 -1 -1 -1 -1 29166 0 0 10 40 25 25 7 1 5
0 0 0 1 1 4 1 1 0 0 1 2 -2 0 0 25.9445 0 5 5 2 5 2 0 1 0 29566 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 25 25 7 1 5
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 30366 0 0 10 40 25 25 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 324 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 30766 0 0 10 40 25 25 6 2 5
0 0 0 1 4 1 1 1 0 0 1 2 322 -1 0 27.5 0 4 4 3 5 3 0 1 0 31166 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 31566 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 31966 0 0 10 40 25 25 6 2 5
0 0 0 1 2 1 1 1 0 0 1 2 309 -1 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 32366 0 0 10 40 25 25 0 1 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5 0 3 3 3 5 3 0 1 0 32766 0 0 10 40 25 25 0 1 5
0 0 0 2 1 1 1 1 0 0 1 2 279 1 0 29.5 0 3 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 292 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 33566 0 0 10 40 25 25 0 1 5
0 0 0 1 2 1 1 1 0 0 1 2 292 0 0 28.6111 2.27033 4 -1 -1 -1 -1 -1 -1 -1 33933 0 0 10 40 25.5 25.5 8 0 5
0 0 0 1 3 1 1 1 0 0 1 2 319 3 119 28.6111 1.59033 4 4 3 5 3 1 1 1 34333 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 1 2 1 1 0 0 1 2 345 1 30 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 34733 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 332 0 28 28.6111 0.230335 4 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 25.5 25.5 1 0 5
0 0 0 1 2 1 1 1 0 0 1 2 331 0 0 28.4374 2.55144 4 -1 -1 -1 -1 -1 -1 -1 35499 0 0 10 40 26 26 1 0 5
0 0 0 1 3 1 1 1 0 0 1 2 331 0 0 28.4374 1.85811 4 4 3 5 3 1 1 1 35899 0 0 10 40 26 26 7 1 5
0 0 0 1 2 1 1 1 0 0 1 2 331 0 0 28.4374 1.22255 4 -1 -1 -1 -1 -1 -1 -1 36266 0 0 10 40 26 26 7 1 5
0 0 0 0 2 1 1 0 0 0 1 2 332 0 0 28.4374 0.529222 4 -1 -1 -1 -1 -1 -1 -1 36666 0 0 10 40 26 26 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 25 28.3704 0 5 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 26 26 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 353 0 0 27.7349 0 5 5 2 5 2 0 1 0 37433 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 26 26 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 2 0 0 0 1 2 41 4 129 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 38599 0 0 10 40 26 26 6 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 1 0 27.5156 0 6 6 1 5 0 0 1 0 38966 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 39366 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 34 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 0 0 1 2 34 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 40133 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 27.5156 0 6 6 3 5 3 0 1 0 40499 0 0 10 40 26 26 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 40899 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 20 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 41266 0 0 10 40 26 26 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 41666 0 0 10 40 26 26 1 0 3
0 0 0 0 1 3 1 0 0 0 1 2 19 0 0 28.0933 2.07811 5 5 1 5 0 1 1 1 42033 0 0 10 40 26.5 26.5 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 -1 0 28.0933 1.37144 5 -1 -1 -1 -1 -1 -1 -1 42433 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 -1 0 28.0933 0.723666 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.0933 0.0758881 4 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5463 0 4 4 2 5 2 0 1 0 43566 0 0 10 40 26.5 26.5 7 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 44299 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.5266 0 4 4 0 5 1 0 1 0 45066 0 0 10 40 26.5 26.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 45432 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 1 41 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 1 33 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 46199 0 0 10 40 26.5 26.5 0 1 3
0 0 0 0 1 3 1 0 0 0 1 2 3 0 0 28.0567 2.132 5 5 2 5 2 1 1 1 46566 0 0 10 40 26.75 26.75 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.0567 1.47811 5 -1 -1 -1 -1 -1 -1 -1 46932 0 0 10 40 26.75 26.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 0 0 28.0567 0.764778 5 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 26.75 26.75 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.0567 2.607 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 27 27 1 0 3
0 0 0 0 3 2 1 0 0 0 1 2 347 0 0 28.0567 1.947 5 4 0 5 1 1 1 1 48066 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.0567 1.287 5 -1 -1 -1 -1 -1 -1 -1 48432 0 0 10 40 27 27 1 0 3
0 0 0 0 1 2 1 0 0 0 1 2 347 0 0 28.0567 0.627002 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.0567 -0.0329984 5 -1 -1 -1 -1 -1 -1 -1 49166 0 0 10 40 27 27 7 1 3
0 0 0 0 1 4 1 0 0 0 1 2 355 0 0 27.4297 0 5 5 3 5 3 0 1 0 49532 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 49899 0 0 10 40 27 27 7 1 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 50266 0 0 10 40 27 27 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.44 2.36422 5 -1 -1 -1 -1 -1 -1 -1 50666 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 0 28.44 1.69811 5 5 0 5 1 1 1 1 51032 0 0 10 40 27.25 27.25 6 2 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 28.44 1.032 5 -1 -1 -1 -1 -1 -1 -1 51399 0 0 10 40 27.25 27.25 6 2 3
0 0 0 1 1 2 1 1 0 0 1 2 355 0 0 28.44 0.365889 5 -1 -1 -1 -1 -1 -1 -1 51766 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 4 147 28.2558 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 40 -1 0 27.5897 0 6 6 2 5 2 0 1 0 52499 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 52866 0 0 10 40 27.25 27.25 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 53232 0 0 10 40 27.25 27.25 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.365 2.48367 6 -1 -1 -1 -1 -1 -1 -1 53599 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 3 1 0 0 1 2 34 0 0 28.365 1.81144 6 6 0 5 1 1 1 1 53966 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.365 1.20033 6 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 34 0 0 28.365 0.528111 6 -1 -1 -1 -1 -1 -1 -1 54666 0 0 10 40 27.5 27.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 84 5 166 28.2646 0 7 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 4 0 0 1 2 90 0 0 27.5924 0 7 7 3 5 3 0 1 0 55399 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 69 0 0 29.5111 0 7 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 69 0 0 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 56132 0 0 10 40 27.5 27.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 69 0 0 28.1733 0 7 -1 -1 -1 -1 -1 -1 -1 56499 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 1 4 0 0 1 2 69 0 0 27.5255 0 7 7 2 5 2 0 1 1 56866 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 61 0 0 26.8189 0 6 -1 -1 -1 -1 -1 -1 -1 57266 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 0 0 26.1711 0 6 -1 -1 -1 -1 -1 -1 -1 57632 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 1 1 2 1 0 0 1 2 60 0 0 25.5233 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 4 1 0 0 1 2 45 0 0 24.8166 0 6 6 2 5 2 0 1 0 58399 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 29.1688 0 6 -1 -1 -1 -1 -1 -1 -1 58766 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 45 0 0 28.5211 0 6 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 26.5 26.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 0 27.8144 0 6 -1 -1 -1 -1 -1 -1 -1 59532 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 1 4 1 0 0 1 2 38 0 0 27.1666 0 6 6 0 5 1 0 1 0 59899 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 60266 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 2 1 0 0 1 2 38 0 0 28.8811 0 6 -1 -1 -1 -1 -1 -1 -1 60632 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 1 2 0 0 1 2 87 4 122 28.1744 0 7 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 26.5 26.5 1 0 5
0 0 0 1 1 1 1 4 0 0 1 2 90 1 0 27.5266 0 7 7 1 5 0 0 1 0 61399 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 29.5289 0 7 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.8222 0 7 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 26.5 26.5 7 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 62432 0 1 10 40 26.75 60 7 1 5
0 0 0 1 1 1 1 3 0 0 1 2 86 0 0 28.5278 2.60756 7 7 0 5 1 1 1 1 62599 0 1 10 40 26.75 60 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 62766 0 1 10 40 26.75 60 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 62932 0 1 10 40 26.75 60 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 86 -1 42 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63099 0 1 10 40 26.75 60 6 2 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63266 0 1 10 40 26.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63432 0 1 10 40 26.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63599 0 1 10 40 26.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63766 0 1 10 40 26.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 63932 0 1 10 40 26.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.5278 2.60756 7 -1 -1 -1 -1 -1 -1 -1 64099 0 1 10 40 26.75 60 1 0 5
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 78299 0 0 10 40 25 60 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 78499 0 0 10 40 25 40.5555 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 78865 0 0 10 40 25 25 7 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 79265 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 80065 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 25 25 1 2 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 1 0 1 3 0 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 81265 0 0 10 40 25 25 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 -33 -1 0 23.9445 0 4 4 1 5 0 0 0 0 81665 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 23.2778 0 4 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 25 25 5 3 3
0 0 0 0 2 1 1 0 1 0 1 3 329 2 111 22.6111 0 4 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 5 0 0 21.9445 0 5 -1 -1 -1 -1 -1 -1 -1 82865 0 0 10 40 25 25 2 2 3
0 0 0 0 1 4 1 0 1 0 1 3 -3 0 0 21.2778 0 5 5 3 5 3 0 1 0 83265 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -3 0 0 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 1 3 -3 0 0 23.9445 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 25 25 8 0 3
0 0 0 0 2 1 1 0 1 0 1 3 -38 -1 0 23.2778 0 4 -1 -1 -1 -1 -1 -1 -1 84465 0 0 10 40 25 25 7 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 22.6112 0 4 4 2 5 2 0 1 0 84865 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.9445 0 4 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.2778 0 4 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 25 25 7 3 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 25.1112 2.21367 4 -1 -1 -1 -1 -1 -1 -1 86032 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 3 1 1 0 1 0 1 3 315 0 0 25.1112 1.53367 4 4 1 5 0 1 1 1 86432 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 335 0 0 25.1112 0.853668 4 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 334 0 0 25.1112 0.173668 4 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 25.5 25.5 1 2 3
0 0 0 0 2 1 1 0 1 0 1 3 315 0 0 24.7675 0 4 -1 -1 -1 -1 -1 -1 -1 87599 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 1 0 1 3 315 0 0 24.0875 0 4 4 1 5 0 0 1 0 87999 0 0 10 40 25.5 25.5 5 3 3
