% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445964406
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.8267 0 5 -1 -1 -1 -1 -1 -1 -1 25999 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 26166 0 0 10 40 26 60 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.1911 0 5 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 26 38.9956 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.5556 0 5 -1 -1 -1 -1 -1 -1 -1 26733 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.92 0 5 -1 -1 -1 -1 -1 -1 -1 27099 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.2267 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.5911 0 5 -1 -1 -1 -1 -1 -1 -1 27866 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.8978 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 25.2045 0 5 -1 -1 -1 -1 -1 -1 -1 28666 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 24.5689 0 5 -1 -1 -1 -1 -1 -1 -1 29033 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 23.8756 0 5 5 1 5 0 0 1 0 29433 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.24 0 5 -1 -1 -1 -1 -1 -1 -1 29799 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.5467 0 5 -1 -1 -1 -1 -1 -1 -1 30199 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 24 3 189 26.9112 0 5 -1 -1 -1 -1 -1 -1 -1 30566 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 4 0 0 0 1 2 45 0 0 26.2178 0 6 6 3 5 3 0 1 0 30966 0 0 10 40 26 26 1 2 3
0 0 0 0 1 1 2 0 0 0 1 2 37 0 0 29.5378 0 6 -1 -1 -1 -1 -1 -1 -1 31333 0 0 10 40 26 26 1 2 3
0 0 0 0 1 2 1 0 0 0 1 2 14 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 31733 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.2089 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 26 26 4 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -3 0 0 27.5156 0 5 5 0 5 1 0 1 0 32499 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 32866 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 33266 0 0 10 40 26 26 4 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 33666 0 0 10 40 26 26 0 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.5156 0 5 5 1 5 0 0 1 0 34033 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 34799 0 0 10 40 26 26 0 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 35199 0 0 10 40 26 26 5 2 3
0 0 0 0 1 4 1 0 0 0 1 2 -11 0 0 27.5156 0 5 5 2 5 2 0 1 0 35566 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 35966 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 -1 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 26 26 5 2 3
0 0 0 0 1 2 1 0 0 0 1 2 341 0 0 28.2667 2.54922 5 -1 -1 -1 -1 -1 -1 -1 36733 0 0 10 40 26.5 26.5 1 2 3
0 0 0 0 3 2 1 0 0 0 1 2 341 0 0 28.2667 1.90144 5 4 1 5 0 1 1 1 37099 0 0 10 40 26.5 26.5 1 2 3
