% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447191821
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 20066 0 0 10 40 30 60 0 1 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 20233 0 0 10 40 30 58 0 1 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 20466 0 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 30 30 0 1 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 21133 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 21466 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 21800 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 22133 0 0 10 40 30 30 4 2 8
1 1 1 1 1 2 1 1 0 0 1 3 8 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 22466 0 0 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 30 1 47 24.3333 0 6 -1 -1 -1 -1 -1 -1 -1 22799 0 0 10 40 30 30 1 3 8
1 1 1 1 1 1 4 1 0 0 1 3 42 0 0 23.6666 0 6 6 2 5 2 0 1 0 23133 0 0 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 42 0 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 23466 0 0 10 40 30 30 1 3 8
1 1 1 1 1 1 2 1 0 0 1 3 38 -1 0 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 23799 0 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 16 -1 54 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 24133 0 0 10 40 30 30 2 1 8
1 1 1 1 1 4 1 1 0 0 1 3 9 0 0 24.9999 0 5 5 3 5 3 0 1 0 24466 0 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 9 0 0 28.3332 0 5 -1 -1 -1 -1 -1 -1 -1 24799 0 0 10 40 30 30 2 1 8
1 1 1 1 1 2 1 1 0 0 1 3 9 0 0 27.6665 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 30 30 8 0 8
1 1 1 1 1 1 2 1 0 0 1 3 46 2 44 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 25466 0 0 10 40 30 30 0 1 8
1 1 1 1 1 1 4 1 0 0 1 3 42 0 0 26.3332 0 6 6 0 5 1 0 1 0 25799 0 0 10 40 30 30 0 1 8
1 1 1 1 1 1 2 1 0 0 1 3 42 0 0 29.5333 0 6 -1 -1 -1 -1 -1 -1 -1 26133 0 0 10 40 30 30 0 1 8
