% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447453347
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.5486 0 4 4 5 5 0 0 1 0 39966 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 40333 0 0 10 40 28 28 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.8178 0 4 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 28 28 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 344 3 93 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 41033 0 0 10 40 28 28 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 22 27.5111 0 5 5 5 5 3 0 1 0 41399 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 41766 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 42133 0 0 10 40 28 28 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.2578 2.60367 5 -1 -1 -1 -1 -1 -1 -1 42466 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 3 2 1 0 0 0 3 2 3 0 0 28.2578 1.907 5 4 5 5 0 1 1 1 42833 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 1 0 0 28.2578 1.27367 5 -1 -1 -1 -1 -1 -1 -1 43166 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -3 0 0 28.2578 0.577002 5 -1 -1 -1 -1 -1 -1 -1 43533 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 -5 151 28.2578 -0.0563317 4 -1 -1 -1 -1 -1 -1 -1 43866 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6175 0 4 4 5 5 2 0 1 0 44233 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 44566 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 44932 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.53 0 4 4 5 5 1 0 1 0 45632 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 45999 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 332 2 111 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 46699 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.53 0 5 5 5 5 3 0 1 0 47032 0 0 10 40 28.5 28.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 48099 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 4 1 0 0 0 3 2 355 0 0 27.53 0 5 5 5 5 0 0 1 0 48432 0 0 10 40 28.5 28.5 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 355 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 346 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 338 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 324 -2 0 27.53 0 4 4 5 5 2 0 1 0 49832 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 50199 0 0 10 40 28.5 28.5 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 316 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50532 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 29 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 50899 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 3 1 0 0 0 3 2 338 0 0 27.9733 2.21978 5 5 5 5 0 1 1 1 51232 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 338 0 0 27.9733 1.517 5 -1 -1 -1 -1 -1 -1 -1 51599 0 0 10 40 28.75 28.75 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 352 0 0 27.9733 0.878112 5 -1 -1 -1 -1 -1 -1 -1 51932 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 27.9733 0.175334 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.5424 0 5 5 5 5 1 0 1 0 52632 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.5528 0 5 -1 -1 -1 -1 -1 -1 -1 52966 0 0 10 40 28.75 28.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 28.75 28.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.275 2.60256 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 29 29 1 2 3
0 0 0 0 3 2 1 0 0 0 3 2 357 0 0 28.275 1.89367 5 4 5 5 0 1 1 1 54032 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.275 1.24922 5 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 29 29 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.275 0.604777 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 350 -1 0 28.2502 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 29 29 1 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6058 0 4 4 5 5 3 0 1 0 55399 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5489 0 4 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 29 29 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3245 2.537 4 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 3 1 0 0 0 3 2 315 -1 0 28.3245 1.887 4 5 5 5 0 1 1 1 56766 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3245 1.172 4 -1 -1 -1 -1 -1 -1 -1 57132 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3245 0.521999 4 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.3225 0 4 -1 -1 -1 -1 -1 -1 -1 57799 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.6725 0 4 4 5 5 1 0 1 0 58132 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 58499 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 58832 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 59166 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.53 0 4 4 5 5 3 0 1 0 59499 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 60199 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.53 0 4 4 5 5 0 0 1 0 60866 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 61232 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 2 1 1 0 0 0 3 2 319 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 61899 0 0 10 40 29.25 29.25 1 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 5 167 27.53 0 5 5 5 5 0 0 1 0 62232 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -13 -1 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 62932 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 2 1 1 0 0 0 3 2 316 -4 136 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 63266 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 0 0 27.53 0 4 4 5 5 2 0 1 0 63599 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 0 0 29.48 0 4 -1 -1 -1 -1 -1 -1 -1 63966 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 64299 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 64632 0 0 10 40 29.25 29.25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 2 346 1 0 27.53 0 5 5 5 5 2 0 0 0 64966 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 1 2 0 0 0 3 2 26 1 0 26.815 0 6 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 26.165 0 5 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.515 0 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 29.25 29.25 1 2 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 25.45 2.077 5 5 5 5 2 1 1 1 66332 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.45 1.35589 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 25.45 0.700333 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 26 4 162 25.45 0.0447772 6 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 24.8807 0 6 6 5 5 1 0 1 0 67699 0 0 10 40 29.5 29.5 1 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.2252 0 6 -1 -1 -1 -1 -1 -1 -1 68032 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 28.5696 0 6 -1 -1 -1 -1 -1 -1 -1 68365 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 27.8485 0 6 -1 -1 -1 -1 -1 -1 -1 68732 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.193 0 6 6 5 5 0 0 1 0 69065 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5411 0 6 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 2 38 -1 0 28.8856 0 6 -1 -1 -1 -1 -1 -1 -1 69732 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 29 28.23 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 29.5 29.5 5 3 3
0 0 0 0 1 3 1 0 0 0 3 2 16 0 0 27.9678 2.27033 5 5 5 5 1 1 1 1 70399 0 0 10 40 29.75 29.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 -1 0 27.9678 1.60922 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 0.882001 5 -1 -1 -1 -1 -1 -1 -1 71099 0 0 10 40 29.75 29.75 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 2.667 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 30 29.75 1 2 3
0 0 0 0 1 2 3 0 0 0 3 2 3 0 0 27.9678 2.00033 5 6 5 5 0 1 1 1 71765 0 0 10 40 30 30 1 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 1.33367 5 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 0.667 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 0.000333235 5 -1 -1 -1 -1 -1 -1 -1 72765 0 0 10 40 30 30 1 1 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 27.9678 2.062 5 5 5 5 1 1 1 1 73099 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 1.457 5 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 30.25 30.25 1 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 0.784778 5 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9678 0.112556 5 -1 -1 -1 -1 -1 -1 -1 74065 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 3 0 0 27.4519 0 5 5 5 5 2 0 1 0 74399 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 29.5294 0 5 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 30.25 30.25 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.8572 0 5 -1 -1 -1 -1 -1 -1 -1 75065 0 0 10 40 30.25 30.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.185 2.667 5 -1 -1 -1 -1 -1 -1 -1 75399 0 0 10 40 30.5 30.25 5 3 3
