% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445360843
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 1 2 1 1 0 0 2 1 21 -1 0 28.5241 0 5 -1 -1 -1 -1 -1 -1 -1 47232 0 0 10 40 21 21 2 3 7
1 0 1 1 1 2 1 1 0 0 2 1 3 0 0 27.8241 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 21 21 0 3 7
1 0 1 1 1 4 1 1 0 0 2 1 358 0 0 27.1707 0 5 5 7 2 2 0 1 0 48199 0 0 10 40 21 21 0 3 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 21 21 0 3 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 21 21 0 3 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 21 21 1 0 7
1 0 1 1 1 4 1 1 0 0 2 1 358 0 0 27.48 0 5 5 7 3 3 0 1 0 50099 0 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 21 21 1 0 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 28.8333 2.61922 5 -1 -1 -1 -1 -1 -1 -1 51066 0 0 10 40 21.5 21.5 1 0 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 28.8333 1.95033 5 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 3 2 1 1 0 0 2 1 358 0 0 28.8333 1.32922 5 4 7 3 3 1 1 1 51966 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 1 2 1 1 0 0 2 1 358 0 0 28.8333 0.660332 5 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 1 324 -4 135 28.8333 -0.00855675 4 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 21.5 21.5 6 0 7
1 0 1 1 2 1 1 1 0 0 2 1 313 -1 0 28.173 0 4 -1 -1 -1 -1 -1 -1 -1 53366 0 0 10 40 21.5 21.5 8 0 7
1 0 1 4 1 1 1 1 0 0 2 1 268 0 0 27.5041 0 3 3 7 1 1 0 1 0 53832 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 305 1 47 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 54299 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 309 0 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 21.5 21.5 2 3 7
1 0 1 1 2 1 1 1 0 0 2 1 316 0 0 28.1367 0 4 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 21.5 21.5 2 3 7
1 0 4 1 1 2 1 1 0 0 2 1 342 0 28 27.4678 0 5 2 7 2 2 0 0 0 55699 0 0 10 40 21.5 21.5 0 3 7
1 0 1 1 1 2 1 1 0 0 2 1 343 0 0 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 56166 0 0 10 40 21.5 21.5 0 3 7
0 0 0 0 1 2 1 0 0 0 2 1 343 0 0 26.13 0 5 -1 -1 -1 -1 -1 -1 -1 56632 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 343 0 0 26.0345 2.087 5 -1 -1 -1 -1 -1 -1 -1 57099 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 3 2 1 0 0 0 2 1 355 0 0 26.0345 1.41033 5 4 7 2 2 1 1 1 57566 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.0345 0.782 5 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.0345 0.105333 5 -1 -1 -1 -1 -1 -1 -1 58466 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 25.5425 0 5 -1 -1 -1 -1 -1 -1 -1 58932 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 24.8658 0 5 5 7 1 1 0 1 0 59399 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 59866 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 60299 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 21.75 21.75 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4866 0 5 5 7 2 2 0 1 0 61232 0 0 10 40 21.75 21.75 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 61699 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4866 0 5 5 7 1 1 0 1 0 63066 0 0 10 40 21.75 21.75 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.7916 0 5 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 4 0 0 0 2 1 1 0 0 27.4866 0 5 6 7 2 2 0 0 0 64899 0 0 10 40 21.75 21.75 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.8099 0 5 -1 -1 -1 -1 -1 -1 -1 65366 0 0 10 40 21.75 21.75 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.1816 2.61811 5 -1 -1 -1 -1 -1 -1 -1 65832 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.1816 1.98256 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 3 0 0 0 2 1 1 0 0 26.1816 1.29811 5 6 7 2 2 1 1 1 66732 0 0 10 40 22 22 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.1816 0.613665 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 26.1816 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 -1 0 0 25.519 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 24.8346 0 5 5 7 1 1 0 1 0 68565 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 68999 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 69465 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.68 2.17256 5 -1 -1 -1 -1 -1 -1 -1 69899 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 2 3 0 0 0 2 1 1 0 0 28.68 1.48033 5 6 7 1 1 1 1 1 70365 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.68 0.837556 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.68 0.145334 5 -1 -1 -1 -1 -1 -1 -1 71265 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.1886 0 5 -1 -1 -1 -1 -1 -1 -1 71699 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 4 1 0 0 0 2 1 1 0 0 27.4963 0 5 5 7 2 2 0 1 0 72165 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 29.5056 0 5 -1 -1 -1 -1 -1 -1 -1 72599 0 0 10 40 22.25 22.25 0 3 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8133 2.667 5 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 22.5 22.25 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8133 2.017 5 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 3 1 0 0 0 2 1 1 0 0 28.8133 1.367 5 5 7 2 2 1 1 1 73932 0 0 10 40 22.5 22.5 1 0 3
0 0 0 0 1 2 1 0 0 0 2 1 1 0 0 28.8133 0.667002 5 -1 -1 -1 -1 -1 -1 -1 74399 0 0 10 40 22.5 22.5 1 0 3
0 0 0 1 1 2 1 1 0 0 2 1 1 0 0 28.8133 0.0170014 5 -1 -1 -1 -1 -1 -1 -1 74832 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 15 2 111 28.2463 0 5 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 1 4 1 0 0 2 1 42 0 0 27.5464 0 6 6 7 0 0 0 1 0 75732 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 22 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 22.5 22.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 22 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 76599 0 0 10 40 22.5 22.5 8 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 77065 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 4 1 0 0 2 1 34 0 0 27.5 0 6 6 7 3 3 0 1 0 77499 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 77932 0 0 10 40 22.5 22.5 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 28.95 2.51533 6 -1 -1 -1 -1 -1 -1 -1 78399 0 0 10 40 22.75 22.75 2 3 5
0 0 0 1 1 1 2 1 0 0 2 1 34 0 0 28.95 1.85811 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 3 1 0 0 2 1 15 0 0 28.95 1.20089 5 6 7 3 3 1 1 1 79265 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 28.95 0.543667 5 -1 -1 -1 -1 -1 -1 -1 79699 0 0 10 40 22.75 22.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 28.9119 2.61589 5 -1 -1 -1 -1 -1 -1 -1 80132 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 28.9119 1.90033 5 -1 -1 -1 -1 -1 -1 -1 80599 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 3 0 0 2 1 14 0 0 28.9119 1.23589 5 7 7 3 3 1 1 1 81032 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 14 0 0 28.9119 0.571443 5 -1 -1 -1 -1 -1 -1 -1 81465 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 18 1 0 28.9027 0 5 -1 -1 -1 -1 -1 -1 -1 81899 0 0 10 40 23 23 1 0 5
0 0 0 1 1 1 2 1 0 0 2 1 46 1 0 28.2382 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 4 1 0 0 2 1 15 -4 145 27.5738 0 5 6 7 2 2 0 1 0 82765 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 83199 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 83632 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 368 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 4 0 0 2 1 360 0 0 27.4956 0 5 7 7 3 3 0 0 0 84499 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 26.1667 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 25.5022 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 23 23 2 3 5
0 0 0 1 1 2 4 1 0 0 2 1 360 0 0 24.8378 0 5 6 7 2 2 0 0 0 86232 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 24.1733 0 5 -1 -1 -1 -1 -1 -1 -1 86665 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 23.5089 0 5 -1 -1 -1 -1 -1 -1 -1 87099 0 0 10 40 23 23 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 22.8444 0 5 -1 -1 -1 -1 -1 -1 -1 87532 0 0 10 40 23 23 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 360 0 0 22.18 0 5 5 7 1 1 0 1 0 87965 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 27.5155 0 5 -1 -1 -1 -1 -1 -1 -1 88398 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 26.8511 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 23 23 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 89265 0 0 10 40 23 23 1 0 5
0 0 0 1 4 2 1 1 0 0 2 1 360 0 0 25.5222 0 5 4 7 3 3 0 0 0 89698 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 24.8578 0 5 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 24.1422 0 5 -1 -1 -1 -1 -1 -1 -1 90598 0 0 10 40 23 23 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 23.8355 2.357 5 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 23.25 23.25 6 0 5
0 0 0 1 3 2 1 1 0 0 2 1 360 0 0 23.8355 1.68533 5 4 7 3 3 1 1 1 91432 0 0 10 40 23.25 23.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 23.8355 1.01367 5 -1 -1 -1 -1 -1 -1 -1 91865 0 0 10 40 23.25 23.25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 23.8355 0.342 5 -1 -1 -1 -1 -1 -1 -1 92298 0 0 10 40 23.25 23.25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 23.5452 0 5 -1 -1 -1 -1 -1 -1 -1 92732 0 0 10 40 23.25 23.25 2 3 5
0 0 0 1 1 4 1 1 0 0 2 1 360 0 0 22.8735 0 5 5 7 1 1 0 1 0 93165 0 0 10 40 23.25 23.25 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 93598 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 27.5302 0 5 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 26.8586 0 5 -1 -1 -1 -1 -1 -1 -1 94465 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 4 1 1 0 0 2 1 360 0 0 26.1869 0 5 5 7 2 2 0 1 0 94898 0 0 10 40 23.25 23.25 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 23.25 23.25 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 28.915 2.61478 5 -1 -1 -1 -1 -1 -1 -1 95732 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 28.915 1.93589 5 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 3 2 1 1 0 0 2 1 360 0 0 28.915 1.257 5 4 7 2 2 1 1 1 96598 0 0 10 40 23.5 23.5 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 360 0 0 28.915 0.57811 5 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 23.5 23.5 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.915 2.50867 5 -1 -1 -1 -1 -1 -1 -1 97432 0 0 10 40 23.75 23.75 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.915 1.82256 5 -1 -1 -1 -1 -1 -1 -1 97865 0 0 10 40 23.75 23.75 6 0 5
0 0 0 1 3 2 1 1 0 0 2 1 357 0 0 28.915 1.13644 5 4 7 2 2 1 1 1 98298 0 0 10 40 23.75 23.75 6 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.915 0.503112 5 -1 -1 -1 -1 -1 -1 -1 98698 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.7813 0 5 -1 -1 -1 -1 -1 -1 -1 99132 0 0 10 40 23.75 23.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 28.0952 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 23.75 23.75 2 3 5
0 0 0 4 1 2 1 1 0 0 2 1 357 0 0 27.4619 0 5 3 7 1 1 0 0 0 99965 0 0 10 40 23.75 23.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 26.7758 0 5 -1 -1 -1 -1 -1 -1 -1 100398 0 0 10 40 23.75 23.75 2 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 26.1424 0 5 -1 -1 -1 -1 -1 -1 -1 100798 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 25.4563 0 5 -1 -1 -1 -1 -1 -1 -1 101232 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 4 2 1 1 0 0 2 1 357 0 0 24.7702 0 5 4 7 3 3 0 0 0 101665 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 24.1369 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 23.75 23.75 0 3 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 23.5563 2.61367 5 -1 -1 -1 -1 -1 -1 -1 102465 0 1 10 40 24 60 1 0 5
0 0 0 1 1 2 1 1 0 0 2 1 357 0 0 23.5563 2.61367 5 -1 -1 -1 -1 -1 -1 -1 102632 0 1 10 40 24 60 1 0 5
0 0 0 3 1 2 1 1 0 0 2 1 357 0 0 23.5563 2.61367 5 3 7 3 3 1 1 1 102798 0 1 10 40 24 60 1 0 5
