% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444860619
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 3 1 1 0 0 0 0 0 -25 0 0 24.4238 0 4 4 6 5 5 1 1 0 68499 0 0 10 40 22 22 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 315 0 0 26.4002 0 4 -1 -1 -1 -1 -1 -1 -1 68965 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 2 1 1 0 0 0 0 0 328 0 0 25.7575 0 4 -1 -1 -1 -1 -1 -1 -1 69399 0 0 10 40 22.25 22.25 3 0 3
0 0 0 0 1 2 1 0 0 0 0 0 341 1 89 25.0652 0 5 -1 -1 -1 -1 -1 -1 -1 69865 0 0 10 40 22.25 22.25 8 0 3
0 0 0 0 1 3 1 0 0 0 0 0 360 0 0 24.4225 0 5 5 6 5 5 1 1 0 70299 0 0 10 40 22.25 22.25 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 26.4411 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 25.7412 0 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 25.0912 0 5 -1 -1 -1 -1 -1 -1 -1 71632 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 3 1 0 0 0 0 0 361 0 0 24.4412 0 5 5 6 5 5 1 1 0 72065 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 0 0 361 0 0 26.4021 0 5 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 22.75 22.75 5 0 3
0 0 0 1 1 2 1 1 0 0 0 0 347 0 0 25.7448 0 5 -1 -1 -1 -1 -1 -1 -1 72965 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 325 -1 50 25.0876 0 4 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 22.75 22.75 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 319 0 0 24.4304 0 4 4 6 5 5 1 1 0 73832 0 0 10 40 22.75 22.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 319 0 0 26.4346 0 4 -1 -1 -1 -1 -1 -1 -1 74265 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 338 0 0 25.7701 0 5 -1 -1 -1 -1 -1 -1 -1 74699 0 0 10 40 23 23 7 1 5
0 0 0 1 1 2 1 1 0 0 0 0 351 2 70 25.1057 0 5 -1 -1 -1 -1 -1 -1 -1 75132 0 0 10 40 23 23 7 1 5
0 0 0 1 1 3 1 1 0 0 0 0 2 0 0 24.4412 0 5 5 6 5 5 1 1 0 75565 0 0 10 40 23 23 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 2 0 0 26.4382 0 5 -1 -1 -1 -1 -1 -1 -1 75999 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 1 2 1 1 0 0 0 0 -10 0 0 25.7666 0 5 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 23.25 23.25 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 321 -3 111 25.0949 0 4 -1 -1 -1 -1 -1 -1 -1 76865 0 0 10 40 23.25 23.25 3 0 5
0 0 0 2 3 1 1 1 0 0 0 0 275 -1 53 24.4233 0 3 4 6 5 5 1 0 0 77299 0 0 10 40 23.25 23.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 290 0 0 23.7516 0 3 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 23.25 23.25 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 309 0 0 23.0799 0 4 -1 -1 -1 -1 -1 -1 -1 78165 0 0 10 40 23.25 23.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 289 0 0 22.4083 0 3 -1 -1 -1 -1 -1 -1 -1 78599 0 0 10 40 23.25 23.25 2 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 21.7366 0 3 3 6 5 5 1 1 0 79032 0 0 10 40 23.25 23.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 274 0 0 23.7786 0 3 -1 -1 -1 -1 -1 -1 -1 79432 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 294 1 31 23.0998 0 4 -1 -1 -1 -1 -1 -1 -1 79865 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 300 0 0 22.4209 0 4 -1 -1 -1 -1 -1 -1 -1 80299 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 313 1 44 21.742 0 4 4 6 5 5 1 1 0 80732 0 0 10 40 23.5 23.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 315 1 0 23.7773 0 4 -1 -1 -1 -1 -1 -1 -1 81132 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 317 0 0 23.0912 0 4 -1 -1 -1 -1 -1 -1 -1 81565 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 302 0 0 22.4051 0 4 -1 -1 -1 -1 -1 -1 -1 81999 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 3 1 1 1 0 0 0 0 312 0 0 21.7718 0 4 4 6 5 5 1 1 0 82399 0 0 10 40 23.75 23.75 7 1 5
0 0 0 1 2 1 1 1 0 0 0 0 318 0 0 23.7471 0 4 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 24 24 3 0 5
0 0 0 1 2 1 1 1 0 0 0 0 295 0 0 23.1071 0 4 -1 -1 -1 -1 -1 -1 -1 83232 0 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 281 0 0 22.4138 0 3 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 24 24 3 0 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 0 21.7738 0 3 3 6 5 5 1 1 0 84065 0 0 10 40 24 24 3 0 5
0 0 0 2 1 1 1 1 0 0 0 0 281 0 0 23.7419 0 3 -1 -1 -1 -1 -1 -1 -1 84499 0 0 10 40 24.25 24.25 8 0 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 23.0952 0 3 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 24.25 24.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 270 0 0 22.3947 0 3 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 24.25 24.25 2 3 5
0 0 0 3 1 1 1 1 0 0 0 0 270 0 0 21.748 0 3 3 6 5 5 1 1 0 85732 0 0 10 40 24.25 24.25 2 3 5
0 0 0 2 1 1 1 1 0 0 0 0 271 0 0 23.7633 0 3 -1 -1 -1 -1 -1 -1 -1 86132 0 0 10 40 24.5 24.5 2 3 5
0 0 0 1 2 1 1 1 0 0 0 0 296 0 0 23.11 0 4 -1 -1 -1 -1 -1 -1 -1 86532 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 297 0 0 22.4022 0 4 -1 -1 -1 -1 -1 -1 -1 86965 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 3 1 1 1 0 0 0 0 311 0 0 21.7489 0 4 4 6 5 5 1 1 0 87365 0 0 10 40 24.5 24.5 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 314 0 0 23.7575 0 4 -1 -1 -1 -1 -1 -1 -1 87765 0 0 10 40 24.75 24.75 5 0 5
0 0 0 1 2 1 1 1 0 0 0 0 297 0 0 23.0975 0 4 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 24.75 24.75 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 288 0 0 22.4375 0 3 -1 -1 -1 -1 -1 -1 -1 88565 0 0 10 40 24.75 24.75 7 1 5
0 0 0 3 1 1 1 1 0 0 0 0 277 0 0 21.7775 0 3 3 6 5 5 1 1 0 88965 0 0 10 40 24.75 24.75 7 1 5
0 0 0 2 1 1 1 1 0 0 0 0 278 0 0 23.7795 0 3 -1 -1 -1 -1 -1 -1 -1 89365 0 0 10 40 25 25 7 1 5
1 0 1 1 2 1 1 1 0 0 0 0 301 1 0 23.1128 0 4 -1 -1 -1 -1 -1 -1 -1 89765 0 0 10 40 25 25 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 307 0 0 22.4462 0 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 25 25 3 0 7
1 0 1 1 3 1 1 1 0 0 0 0 308 0 0 21.7795 0 4 4 6 5 5 1 1 0 90565 0 0 10 40 25 25 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 311 0 0 23.7749 0 4 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 25.25 25.25 3 0 7
1 0 1 1 2 1 1 1 0 0 0 0 297 0 0 23.1015 0 4 -1 -1 -1 -1 -1 -1 -1 91365 0 0 10 40 25.25 25.25 8 0 7
1 0 1 2 1 1 1 1 0 0 0 0 280 0 0 22.4282 0 3 -1 -1 -1 -1 -1 -1 -1 91765 0 0 10 40 25.25 25.25 2 3 7
1 0 1 3 1 1 1 1 0 0 0 0 275 0 0 21.7549 0 3 3 6 5 5 1 1 0 92165 0 0 10 40 25.25 25.25 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 275 0 0 23.7435 0 3 -1 -1 -1 -1 -1 -1 -1 92565 0 0 10 40 25.5 25.5 2 3 7
1 0 1 2 1 1 1 1 0 0 0 0 257 -2 73 23.0635 0 3 -1 -1 -1 -1 -1 -1 -1 92965 0 0 10 40 25.5 25.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 245 0 0 22.4402 0 2 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 25.5 25.5 5 0 7
1 0 3 1 1 1 1 1 0 0 0 0 236 0 0 21.7602 0 2 2 6 5 5 1 1 0 93732 0 0 10 40 25.5 25.5 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 236 0 0 23.7422 0 2 -1 -1 -1 -1 -1 -1 -1 94132 0 0 10 40 25.75 25.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 234 0 0 23.1127 0 2 -1 -1 -1 -1 -1 -1 -1 94498 0 0 10 40 25.75 25.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 22.4261 0 2 -1 -1 -1 -1 -1 -1 -1 94898 0 0 10 40 25.75 25.75 7 1 7
1 0 3 1 1 1 1 1 0 0 0 0 229 0 0 21.7394 0 2 2 6 5 5 1 1 0 95298 0 0 10 40 25.75 25.75 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 229 0 0 23.7725 0 2 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 26 26 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 230 0 0 23.0792 0 2 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 26 26 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 230 0 0 22.4436 0 2 -1 -1 -1 -1 -1 -1 -1 96432 0 0 10 40 26 26 3 0 7
1 0 3 1 1 1 1 1 0 0 0 0 228 0 0 21.7503 0 2 2 6 5 5 1 1 0 96832 0 0 10 40 26 26 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 23.7773 0 2 -1 -1 -1 -1 -1 -1 -1 97198 0 0 10 40 26.25 26.25 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 23.0773 0 2 -1 -1 -1 -1 -1 -1 -1 97598 0 0 10 40 26.25 26.25 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 22.4357 0 2 -1 -1 -1 -1 -1 -1 -1 97965 0 0 10 40 26.25 26.25 8 0 7
1 0 3 1 1 1 1 1 0 0 0 0 228 0 0 21.7357 0 2 2 6 5 5 1 1 0 98365 0 0 10 40 26.25 26.25 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 23.7566 0 2 -1 -1 -1 -1 -1 -1 -1 98732 0 0 10 40 26.5 26.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 23.1088 0 2 -1 -1 -1 -1 -1 -1 -1 99098 0 0 10 40 26.5 26.5 2 3 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 22.4021 0 2 -1 -1 -1 -1 -1 -1 -1 99498 0 0 10 40 26.5 26.5 2 3 7
1 0 3 1 1 1 1 1 0 0 0 0 228 0 0 21.7543 0 2 2 6 5 5 1 1 0 99865 0 0 10 40 26.5 26.5 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 228 0 0 23.7691 0 2 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 26.75 26.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 227 0 0 23.1152 0 2 -1 -1 -1 -1 -1 -1 -1 100598 0 0 10 40 26.75 26.75 5 0 7
1 0 2 1 1 1 1 1 0 0 0 0 234 0 0 22.4019 0 2 -1 -1 -1 -1 -1 -1 -1 100998 0 0 10 40 26.75 26.75 5 0 7
1 0 1 3 1 1 1 1 0 0 0 0 254 1 42 21.748 0 3 3 6 5 5 1 1 0 101365 0 0 10 40 26.75 26.75 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 257 0 0 23.7567 0 3 -1 -1 -1 -1 -1 -1 -1 101732 0 0 10 40 27 27 7 1 7
1 0 1 2 1 1 1 1 0 0 0 0 257 0 0 23.0967 0 3 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 27 27 7 1 7
1 0 2 1 1 1 1 1 0 0 0 0 232 -1 0 22.4367 0 2 -1 -1 -1 -1 -1 -1 -1 102465 0 0 10 40 27 27 7 1 7
1 0 3 1 1 1 1 1 0 0 0 0 226 0 0 21.7767 0 2 2 6 5 5 1 1 0 102832 0 0 10 40 27 27 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 23.7792 0 2 -1 -1 -1 -1 -1 -1 -1 103198 0 0 10 40 27.25 27.25 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 23.1131 0 2 -1 -1 -1 -1 -1 -1 -1 103565 0 0 10 40 27.25 27.25 3 0 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 22.447 0 2 -1 -1 -1 -1 -1 -1 -1 103932 0 0 10 40 27.25 27.25 3 0 7
1 0 3 1 1 1 1 1 0 0 0 0 226 0 0 21.7809 0 2 2 6 5 5 1 1 0 104298 0 0 10 40 27.25 27.25 8 0 7
1 0 2 1 1 1 1 1 0 0 0 0 226 0 0 23.7773 0 2 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 27.5 27.5 2 3 7
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 23.1051 0 2 -1 -1 -1 -1 -1 -1 -1 105032 0 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 22.4329 0 2 -1 -1 -1 -1 -1 -1 -1 105398 0 0 10 40 27.5 27.5 2 3 8
1 1 3 1 1 1 1 1 0 0 0 0 226 0 0 21.7606 0 2 2 6 5 5 1 1 0 105765 0 0 10 40 27.5 27.5 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 226 0 0 23.751 0 2 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 27.75 27.75 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 224 0 0 23.0726 0 2 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 27.75 27.75 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 219 0 0 22.456 0 2 -1 -1 -1 -1 -1 -1 -1 106832 0 0 10 40 27.75 27.75 5 0 8
1 1 2 3 1 1 1 1 0 0 0 0 242 0 0 21.7776 0 2 3 6 5 5 1 0 0 107198 0 0 10 40 27.75 27.75 5 0 8
1 1 1 2 1 1 1 1 0 0 0 0 251 0 0 21.0993 0 3 -1 -1 -1 -1 -1 -1 -1 107565 0 0 10 40 27.75 27.75 7 1 8
1 1 1 2 1 1 1 1 0 0 0 0 251 0 0 20.421 0 3 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 27.75 27.75 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 238 0 0 19.7426 0 2 -1 -1 -1 -1 -1 -1 -1 108298 0 0 10 40 27.75 27.75 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 229 0 0 19.0643 0 2 2 6 5 5 1 1 0 108665 0 0 10 40 27.75 27.75 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 229 0 0 21.1108 0 2 -1 -1 -1 -1 -1 -1 -1 108998 0 0 10 40 28 28 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 228 0 0 20.4263 0 2 -1 -1 -1 -1 -1 -1 -1 109365 0 0 10 40 28 28 3 0 8
1 1 2 1 1 1 1 1 0 0 0 0 217 -1 0 19.7419 0 2 -1 -1 -1 -1 -1 -1 -1 109732 0 0 10 40 28 28 3 0 8
1 3 1 1 1 1 1 1 0 0 0 0 196 -1 0 19.1197 0 1 1 6 5 5 1 1 0 110065 0 0 10 40 28 28 3 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 -1 0 21.0978 0 1 -1 -1 -1 -1 -1 -1 -1 110431 0 0 10 40 28.25 28.25 8 0 8
1 2 1 1 1 1 1 1 0 0 0 0 180 -1 0 20.4072 0 1 -1 -1 -1 -1 -1 -1 -1 110798 0 0 10 40 28.25 28.25 2 3 8
1 2 1 1 1 1 1 1 0 0 0 0 192 0 0 19.7794 0 1 -1 -1 -1 -1 -1 -1 -1 111131 0 0 10 40 28.25 28.25 2 3 8
1 1 3 1 1 1 1 1 0 0 0 0 215 2 63 19.0889 0 2 2 6 5 5 1 1 0 111498 0 0 10 40 28.25 28.25 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 21.1242 0 2 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 28.5 28.5 2 3 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 20.4275 0 2 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 28.5 28.5 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 19.7309 0 2 -1 -1 -1 -1 -1 -1 -1 112565 0 0 10 40 28.5 28.5 5 0 8
1 1 3 1 1 1 1 1 0 0 0 0 230 0 0 19.0975 0 2 2 6 5 5 1 1 0 112898 0 0 10 40 28.5 28.5 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 21.0634 0 2 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 28.75 28.75 5 0 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 20.4245 0 2 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 28.75 28.75 7 1 8
1 1 2 1 1 1 1 1 0 0 0 0 230 0 0 19.7856 0 2 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 28.75 28.75 7 1 8
1 1 3 1 1 1 1 1 0 0 0 0 230 0 0 19.0829 0 2 2 6 5 5 1 1 0 114298 0 0 10 40 28.75 28.75 7 1 8
