% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447955072
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.7867 0 5 -1 -1 -1 -1 -1 -1 -1 20633 0 0 10 40 32 60 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 20800 0 0 10 40 32 56.1422 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9333 0 5 -1 -1 -1 -1 -1 -1 -1 21033 0 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 21366 0 0 10 40 32 32 0 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.5822 0 5 -1 -1 -1 -1 -1 -1 -1 21666 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.9422 0 5 -1 -1 -1 -1 -1 -1 -1 21966 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 26.2311 0 5 -1 -1 -1 -1 -1 -1 -1 22300 0 0 10 40 32 32 7 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 25.5911 0 5 -1 -1 -1 -1 -1 -1 -1 22599 0 0 10 40 32 32 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 23 0 0 24.88 0 6 -1 -1 -1 -1 -1 -1 -1 22933 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 23 0 0 24.24 0 6 -1 -1 -1 -1 -1 -1 -1 23233 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 4 1 0 0 1 2 41 2 69 23.5999 0 6 6 3 5 3 0 1 0 23533 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 45 1 0 27.8888 0 6 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 32 32 4 0 5
0 0 0 1 1 1 2 1 0 0 1 2 51 1 0 27.2488 0 6 -1 -1 -1 -1 -1 -1 -1 24166 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 78 1 59 26.6088 0 7 -1 -1 -1 -1 -1 -1 -1 24466 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 4 0 0 1 2 86 0 0 25.8977 0 7 7 2 5 2 0 1 0 24799 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 29.5733 0 7 -1 -1 -1 -1 -1 -1 -1 25099 0 0 10 40 32 32 2 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.8622 0 7 -1 -1 -1 -1 -1 -1 -1 25433 0 0 10 40 32 32 8 0 5
0 0 0 1 1 1 1 2 0 0 1 2 86 0 0 28.2222 0 7 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 32 32 0 1 5
0 0 0 1 1 1 3 2 0 0 1 2 90 1 0 27.6533 2.59478 7 6 3 5 3 1 1 1 26033 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 90 1 0 27.6533 1.87256 7 -1 -1 -1 -1 -1 -1 -1 26366 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 1 2 0 0 1 2 75 -2 0 27.6533 1.22256 7 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 32.5 32.5 0 1 5
0 0 0 1 1 1 2 1 0 0 1 2 41 -1 47 27.6533 0.572555 6 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 4 2 1 0 0 1 2 31 -1 0 27.5863 0 6 5 0 5 1 0 0 0 27266 0 0 10 40 32.5 32.5 7 3 5
0 0 0 1 1 1 2 1 0 0 1 2 22 0 0 26.9363 0 6 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 32.5 32.5 7 3 5
