% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446745443
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 4 1 1 1 1 0 0 3 2 270 -1 0 27.54 0 3 3 5 5 2 0 1 0 24833 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 29.52 0 3 -1 -1 -1 -1 -1 -1 -1 25199 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.86 0 3 -1 -1 -1 -1 -1 -1 -1 25566 0 0 10 40 27 27 6 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 25933 0 0 10 40 27 27 4 1 5
0 0 0 4 1 1 1 1 0 0 3 2 270 0 0 27.49 0 3 3 5 5 3 0 1 1 26333 0 0 10 40 26.5 26.5 4 1 5
0 0 0 2 1 1 1 1 0 0 3 2 270 0 0 26.8422 0 3 -1 -1 -1 -1 -1 -1 -1 26699 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 299 2 73 26.1944 0 4 -1 -1 -1 -1 -1 -1 -1 27066 0 0 10 40 26.5 26.5 4 1 5
0 0 0 1 2 1 1 1 0 0 3 2 311 0 0 25.4878 0 4 -1 -1 -1 -1 -1 -1 -1 27466 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 4 1 1 1 0 0 3 2 318 0 0 24.84 0 4 4 5 5 0 0 1 0 27833 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 318 0 0 29.1922 0 4 -1 -1 -1 -1 -1 -1 -1 28199 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 327 0 0 28.4855 0 4 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 26.5 26.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 2 293 -4 140 27.8378 0 4 -1 -1 -1 -1 -1 -1 -1 28966 0 0 10 40 26.5 26.5 8 0 5
0 0 0 3 1 1 1 1 0 0 3 2 270 -1 0 27.19 0 3 3 5 5 3 1 1 0 29333 0 0 10 40 26.5 26.5 3 3 5
0 0 0 2 1 1 1 1 0 0 3 2 270 -1 0 26.4933 0 3 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 298 0 0 25.8578 0 4 -1 -1 -1 -1 -1 -1 -1 30099 0 0 10 40 26 26 3 3 5
0 0 0 1 2 1 1 1 0 0 3 2 307 0 0 25.1644 0 4 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 26 26 3 3 5
0 0 0 1 4 1 1 1 0 0 3 2 317 0 0 24.5289 0 4 4 5 5 1 0 1 0 30866 0 0 10 40 26 26 6 1 5
0 0 0 1 2 1 1 1 0 0 3 2 317 0 0 28.8355 0 4 -1 -1 -1 -1 -1 -1 -1 31266 0 0 10 40 26 26 6 1 5
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 31633 0 0 10 40 26 26 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 317 0 0 27.6222 2.54922 4 -1 -1 -1 -1 -1 -1 -1 32033 0 0 10 40 26.5 26.5 6 1 3
0 0 0 0 3 1 1 0 0 0 3 2 317 0 0 27.6222 1.90144 4 4 5 5 3 1 1 1 32399 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 27.6222 1.25367 5 -1 -1 -1 -1 -1 -1 -1 32766 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 353 0 0 27.6222 0.546999 5 -1 -1 -1 -1 -1 -1 -1 33166 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.6052 0 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 26.5 26.5 4 1 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 26.9574 0 5 5 5 5 0 0 1 0 33899 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -4 0 0 29.47 0 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -8 -1 0 28.8222 0 5 -1 -1 -1 -1 -1 -1 -1 34666 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 35033 0 0 10 40 26.5 26.5 1 3 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -1 0 27.4678 0 4 4 5 5 1 0 1 0 35433 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 35799 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 325 0 0 28.8811 0 4 -1 -1 -1 -1 -1 -1 -1 36166 0 0 10 40 26.5 26.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.1744 2.667 4 -1 -1 -1 -1 -1 -1 -1 36566 0 0 10 40 27 26.5 3 3 3
0 0 0 0 2 3 1 0 0 0 3 2 334 0 0 28.1744 2.007 4 5 5 5 0 1 1 1 36933 0 0 10 40 27 27 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 345 1 0 28.1744 1.347 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 27 27 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 17 1 57 28.1744 0.687002 5 -1 -1 -1 -1 -1 -1 -1 37666 0 0 10 40 27 27 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 24 0 0 28.1744 2.54478 6 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 1 3 0 0 0 3 2 24 0 0 28.1744 1.87255 6 6 5 5 1 1 1 1 38399 0 0 10 40 27.5 27.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 19 -1 0 28.1744 1.20033 5 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.1744 0.528111 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 27.5 27.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.0741 2.667 5 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 28 27.5 4 1 3
0 0 0 0 1 2 3 0 0 0 3 2 15 0 0 28.0741 2.04478 5 6 5 5 0 1 1 1 39833 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.0741 1.36033 5 -1 -1 -1 -1 -1 -1 -1 40199 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.0741 0.675888 5 -1 -1 -1 -1 -1 -1 -1 40566 0 0 10 40 28 28 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 0 0 28.0741 -0.00855629 5 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 2 26 27.4604 0 6 6 5 5 3 0 1 0 41266 0 0 10 40 28 28 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 42 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 41633 0 0 10 40 28 28 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 41999 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 0 27.5111 0 6 6 5 5 1 0 1 0 42699 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 29.5022 0 6 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 28 28 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.8178 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 25 -3 111 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 28 28 6 1 3
0 0 0 0 1 4 1 0 0 0 3 2 343 -1 0 27.5111 0 5 5 5 5 0 0 1 0 44133 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 1 33 29.5022 0 5 -1 -1 -1 -1 -1 -1 -1 44499 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 28 28 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 28 28 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 315 -6 201 27.5111 0 4 4 5 5 3 0 1 0 45566 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.5022 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 28 28 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.88 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 0 10 40 28 28 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 28.1956 0 4 -1 -1 -1 -1 -1 -1 -1 46632 0 0 10 40 28 28 1 3 3
0 0 0 0 3 1 1 0 0 0 3 2 315 -1 0 28.1334 2.097 4 4 5 5 0 1 1 1 46966 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 2 1 1 0 0 0 3 2 334 0 0 28.1334 1.40033 4 -1 -1 -1 -1 -1 -1 -1 47332 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.1334 0.703668 5 -1 -1 -1 -1 -1 -1 -1 47699 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 337 0 0 28.1334 0.070335 5 -1 -1 -1 -1 -1 -1 -1 48032 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 4 1 1 0 0 0 3 2 325 0 29 27.6197 0 4 4 5 5 1 0 1 0 48399 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 48732 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 49099 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 49432 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 4 1 1 0 0 0 3 2 324 0 0 27.53 0 4 4 5 5 1 0 1 0 49799 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 324 0 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 50132 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 329 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 50499 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 2 1 1 0 0 0 3 2 337 -1 0 28.2267 0 4 -1 -1 -1 -1 -1 -1 -1 50832 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 4 1 1 0 0 0 3 2 321 0 0 27.53 0 4 4 5 5 2 0 1 0 51199 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 1 0 29.5567 0 4 -1 -1 -1 -1 -1 -1 -1 51532 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 51899 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 52232 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 4 1 0 0 0 3 2 354 0 0 27.53 0 5 5 5 5 3 0 1 0 52599 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 52932 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 354 0 0 28.2267 0 5 -1 -1 -1 -1 -1 -1 -1 53632 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 6 115 27.53 0 6 6 5 5 0 0 1 0 53999 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 54366 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 55066 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 6 0 0 27.53 0 5 5 5 5 2 0 1 0 55399 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 55766 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 2 3 0 0 0 3 2 6 0 0 27.8467 2.34756 5 6 5 5 0 1 1 1 56799 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.8467 1.64478 5 -1 -1 -1 -1 -1 -1 -1 57166 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 6 0 0 27.8467 1.00589 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 1 0 27.8467 0.367001 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 28.75 28.75 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 45 1 55 27.5436 0 6 6 5 5 2 1 1 0 58199 0 0 10 40 28.75 28.75 1 3 3
0 0 0 0 1 1 2 0 0 0 3 2 36 -1 0 26.8586 0 6 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 26.2419 0 5 -1 -1 -1 -1 -1 -1 -1 58899 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 25.5636 0 5 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 27.75 27.75 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 11 0 0 25.0702 2.47867 5 5 5 5 0 1 1 1 59632 0 0 10 40 28.25 28.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 25.0702 1.78811 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 25.0702 1.16033 5 -1 -1 -1 -1 -1 -1 -1 60332 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 25.0702 0.469779 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 4 1 0 0 0 3 2 4 0 0 24.9771 0 5 5 5 5 3 0 1 0 61032 0 0 10 40 28.25 28.25 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 29.2865 0 5 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 28.596 0 5 -1 -1 -1 -1 -1 -1 -1 61766 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 27 4 186 27.9682 0 6 -1 -1 -1 -1 -1 -1 -1 62099 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.2776 0 6 6 5 5 1 0 1 0 62466 0 0 10 40 28.25 28.25 6 1 3
0 0 0 0 1 2 1 0 0 0 3 2 17 -2 0 29.5606 0 5 -1 -1 -1 -1 -1 -1 -1 62799 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 12 0 0 28.87 0 5 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 2 68 28.1794 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.5516 0 6 6 5 5 2 0 1 0 63866 0 0 10 40 28.25 28.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 -1 0 29.4978 0 5 -1 -1 -1 -1 -1 -1 -1 64232 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.8072 0 5 -1 -1 -1 -1 -1 -1 -1 64599 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 28.1794 0 5 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 28.25 28.25 1 3 3
0 0 0 0 1 3 1 0 0 0 3 2 13 0 0 27.9911 2.16033 5 5 5 5 1 1 1 1 65299 0 0 10 40 28.5 28.5 1 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 0 27.9911 1.527 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 27.9911 0.830335 5 -1 -1 -1 -1 -1 -1 -1 65999 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 27.9911 0.197002 5 -1 -1 -1 -1 -1 -1 -1 66332 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.6041 0 6 6 5 5 3 0 1 0 66699 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 15 -1 0 29.5567 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 28.5 28.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 67399 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 34 2 111 28.2267 0 6 -1 -1 -1 -1 -1 -1 -1 67732 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.53 0 6 6 5 5 0 0 1 0 68099 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 0 0 29.5567 0 6 -1 -1 -1 -1 -1 -1 -1 68432 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 28.5 28.5 4 1 3
0 0 0 0 1 1 2 0 0 0 3 2 38 0 0 28.2267 2.667 6 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 28.75 28.5 4 1 3
0 0 0 0 1 1 3 0 0 0 3 2 38 0 0 28.2267 1.96422 6 6 5 5 3 1 1 1 69499 0 0 10 40 28.75 28.75 4 1 3
