% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1446070425
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 2 9 0 0 28.6319 0 5 -1 -1 -1 -1 -1 -1 -1 40833 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 8 0 0 27.9186 0 5 -1 -1 -1 -1 -1 -1 -1 41233 0 0 10 40 26.75 26.75 7 1 3
0 0 0 0 1 3 1 0 0 0 3 2 8 0 0 27.8591 2.06145 5 5 5 5 2 1 1 1 41599 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 27.8591 1.39533 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 13 1 45 27.8591 0.729223 5 -1 -1 -1 -1 -1 -1 -1 42333 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 0 27.8591 0.0631116 5 -1 -1 -1 -1 -1 -1 -1 42699 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.3721 0 6 6 5 5 3 0 1 0 43066 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 43433 0 0 10 40 27.25 27.25 3 2 3
0 0 0 0 1 1 2 0 0 0 3 2 23 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 43799 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 23 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5172 0 6 6 5 5 1 0 1 0 44532 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 44899 0 0 10 40 27.25 27.25 5 0 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 45266 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 30 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 45632 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.5172 0 6 6 5 5 0 0 1 0 45999 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 46366 0 0 10 40 27.25 27.25 7 3 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 46732 0 0 10 40 27.25 27.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 40 0 0 28.1833 0 6 -1 -1 -1 -1 -1 -1 -1 47099 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 4 0 0 0 3 2 40 0 0 27.5172 0 6 6 5 5 0 0 1 0 47466 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 34 -1 0 29.5155 0 6 -1 -1 -1 -1 -1 -1 -1 47832 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.8494 0 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 27.25 27.25 7 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 0 0 28.365 2.48367 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 1 3 0 0 0 3 2 26 -1 0 28.365 1.81144 6 6 5 5 0 1 1 1 48932 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.365 1.13922 5 -1 -1 -1 -1 -1 -1 -1 49299 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.365 0.528111 5 -1 -1 -1 -1 -1 -1 -1 49632 0 0 10 40 27.5 27.5 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.2646 0 5 -1 -1 -1 -1 -1 -1 -1 49999 0 0 10 40 27.5 27.5 5 0 3
0 0 0 0 1 3 1 0 0 0 3 2 10 0 0 28.0202 2.23533 5 5 5 5 0 1 1 1 50366 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 10 0 0 28.0202 1.557 5 -1 -1 -1 -1 -1 -1 -1 50732 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 0.878665 5 -1 -1 -1 -1 -1 -1 -1 51099 0 0 10 40 27.75 27.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 51432 0 1 10 40 28 60 7 3 3
0 0 0 0 1 3 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 5 5 5 0 1 1 1 51599 0 1 10 40 28 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 51766 0 1 10 40 28 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 51932 0 1 10 40 28 60 7 3 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52099 0 1 10 40 28 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52266 0 1 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52432 0 1 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52599 0 1 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52766 0 1 10 40 28 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 52932 0 1 10 40 28 60 3 2 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.0202 2.60478 5 -1 -1 -1 -1 -1 -1 -1 53099 0 1 10 40 28 60 3 2 3
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 65866 0 0 10 40 29 60 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 29 59.0356 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 66266 0 0 10 40 29 31.0667 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 66599 0 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 67299 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 67632 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 67965 0 0 10 40 29 29 2 0 5
0 0 0 1 1 2 1 1 1 0 1 3 0 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 68332 0 0 10 40 29 29 2 1 5
0 0 0 1 1 2 1 1 1 0 1 3 -3 -1 0 24.3934 0 5 -1 -1 -1 -1 -1 -1 -1 68665 0 0 10 40 29 29 2 1 5
0 0 0 1 4 1 1 1 1 0 1 3 -32 0 0 23.749 0 4 4 3 5 3 0 1 0 68999 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 3 -35 0 0 27.0401 0 4 -1 -1 -1 -1 -1 -1 -1 69365 0 0 10 40 29 29 2 1 5
0 0 0 1 2 1 1 1 1 0 1 3 -26 1 0 26.3957 0 4 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 1 3 348 1 30 25.7512 0 5 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 29 29 0 3 5
0 0 0 1 1 4 1 1 1 0 1 3 356 0 0 25.0423 0 5 5 1 5 0 0 1 0 70399 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 1 3 357 0 0 28.3979 0 5 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 1 0 1 3 359 0 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 71065 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 1 0 1 3 364 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 71432 0 0 10 40 29 29 7 0 5
0 0 0 1 1 4 1 1 1 0 1 3 362 0 0 26.4002 0 5 5 3 5 3 0 1 0 71765 0 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 361 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 72132 0 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 361 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 72465 0 0 10 40 29 29 7 0 5
0 0 0 1 1 2 1 1 1 0 1 3 348 -1 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 72799 0 0 10 40 29 29 2 0 5
0 0 0 1 4 1 1 1 1 0 1 3 323 0 0 27.49 0 4 4 1 5 0 0 1 1 73165 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 3 322 0 0 26.8567 0 4 -1 -1 -1 -1 -1 -1 -1 73499 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 3 329 0 0 26.16 0 4 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 28.5 28.5 2 0 5
0 0 0 1 2 1 1 1 1 0 1 3 319 -1 0 25.5267 0 4 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 28.5 28.5 2 1 5
0 0 0 4 1 1 1 1 1 0 1 3 287 -1 39 24.83 0 3 3 2 5 2 0 1 0 74565 0 0 10 40 28.5 28.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 3 285 0 0 28.1967 0 3 -1 -1 -1 -1 -1 -1 -1 74899 0 0 10 40 28.5 28.5 2 1 5
0 0 0 1 2 1 1 1 1 0 1 3 293 -1 0 27.5 0 4 -1 -1 -1 -1 -1 -1 -1 75265 0 0 10 40 28.5 28.5 2 1 5
0 0 0 2 1 1 1 1 1 0 1 3 270 -1 30 26.8667 0 3 -1 -1 -1 -1 -1 -1 -1 75599 0 0 10 40 28.5 28.5 0 3 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 26.17 0 3 3 0 5 1 0 1 0 75965 0 0 10 40 28.5 28.5 0 3 5
0 0 0 2 1 1 1 1 1 0 1 3 284 1 0 29.5367 0 3 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 3 299 0 0 28.84 0 4 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 28.5 28.5 0 3 5
0 0 0 1 2 1 1 1 1 0 1 3 307 1 57 28.2067 0 4 -1 -1 -1 -1 -1 -1 -1 76999 0 0 10 40 28.5 28.5 8 0 5
0 0 0 1 4 1 1 1 1 0 1 3 324 1 39 27.5133 0 4 4 3 5 3 0 1 1 77365 0 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 1 0 1 3 327 0 0 26.8289 0 4 -1 -1 -1 -1 -1 -1 -1 77732 0 0 10 40 28 28 7 0 5
0 0 0 1 2 1 1 1 1 0 1 3 334 0 0 26.2067 0 4 -1 -1 -1 -1 -1 -1 -1 78065 0 0 10 40 28 28 7 0 5
0 0 0 2 1 1 1 1 1 0 1 3 279 -3 107 25.5223 0 3 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 28 28 7 0 5
0 0 0 4 1 1 1 1 1 0 1 3 270 -1 0 24.8378 0 3 3 1 5 0 0 1 0 78799 0 0 10 40 28 28 2 0 5
