% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1445292837
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 24.9734 0 5 -1 -1 -1 -1 -1 -1 -1 25499 0 0 10 40 13 13 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 24.4245 2.547 5 -1 -1 -1 -1 -1 -1 -1 26266 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 24.4245 1.857 5 -1 -1 -1 -1 -1 -1 -1 27033 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 3 1 0 0 0 4 1 -4 0 0 24.4245 1.197 5 5 0 1 1 1 1 1 27766 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 -4 0 0 24.4245 0.537002 5 -1 -1 -1 -1 -1 -1 -1 28499 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 24.3075 0 4 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 23.6475 0 4 -1 -1 -1 -1 -1 -1 -1 29966 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 22.9574 0 4 4 2 2 2 0 1 0 30733 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2974 0 4 -1 -1 -1 -1 -1 -1 -1 31466 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 342 1 33 27.6374 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 344 0 0 26.9774 0 5 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 4 1 0 0 0 4 1 359 0 0 26.2874 0 5 5 0 1 1 0 1 0 33699 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 34433 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.28 2.16922 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 14 14 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.28 1.48478 5 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 14 14 5 1 3
0 0 0 0 1 3 1 0 0 0 4 1 359 0 0 29.28 0.831446 5 5 0 1 1 1 1 1 36566 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.28 0.147002 5 -1 -1 -1 -1 -1 -1 -1 37299 0 0 10 40 14 14 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 28.7774 0 5 -1 -1 -1 -1 -1 -1 -1 38033 0 0 10 40 13.5 13.5 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.1174 0 6 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.4574 0 6 6 1 0 0 0 1 1 39499 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 25 0 0 26.7974 0 6 -1 -1 -1 -1 -1 -1 -1 40233 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 26.1074 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 13.5 13.5 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 25.4473 0 6 -1 -1 -1 -1 -1 -1 -1 41733 0 0 10 40 13.5 13.5 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 24.7873 0 6 6 3 3 3 0 1 0 42466 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 26 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 43933 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 28.08 0 5 -1 -1 -1 -1 -1 -1 -1 44699 0 0 10 40 13.5 13.5 5 2 3
0 0 0 0 1 4 1 0 0 0 4 1 354 0 0 27.4199 0 5 5 2 2 2 0 1 0 45432 0 0 10 40 13.5 13.5 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 354 0 0 29.43 0 5 -1 -1 -1 -1 -1 -1 -1 46166 0 0 10 40 13.5 13.5 1 2 3
0 0 0 1 1 2 1 1 0 0 4 1 345 0 0 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 46899 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 1 0 28.08 0 6 -1 -1 -1 -1 -1 -1 -1 47666 0 0 10 40 13.5 13.5 1 2 5
0 0 0 1 1 1 4 1 0 0 4 1 44 0 0 27.4199 0 6 6 3 3 3 0 1 0 48399 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 37 0 0 29.43 0 6 -1 -1 -1 -1 -1 -1 -1 49132 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 41 0 0 28.77 0 6 -1 -1 -1 -1 -1 -1 -1 49866 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.11 0 7 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 13.5 13.5 5 1 5
0 0 0 1 1 1 4 2 0 0 4 1 68 -1 0 27.4199 0 7 6 2 2 2 0 0 0 51366 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 50 3 111 26.7599 0 6 -1 -1 -1 -1 -1 -1 -1 52099 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 0 0 26.0999 0 7 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 13.5 13.5 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 87 0 0 25.9199 2.16922 7 -1 -1 -1 -1 -1 -1 -1 53566 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 2 3 0 0 4 1 55 0 0 25.9199 1.51589 6 7 2 2 2 1 1 1 54266 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 55 0 0 25.9199 0.831446 6 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 48 0 0 25.9199 0.178113 6 -1 -1 -1 -1 -1 -1 -1 55699 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 47 0 0 25.4618 0 6 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 4 1 0 0 4 1 47 0 0 24.7774 0 6 6 3 3 3 0 1 0 57132 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 47 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 14 14 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 83 2 76 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 58566 0 0 10 40 14 14 1 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.1022 0 7 -1 -1 -1 -1 -1 -1 -1 59266 0 0 10 40 14 14 1 2 5
0 0 0 1 1 1 2 4 0 0 4 1 53 -3 111 27.4178 0 6 7 1 0 0 0 1 0 59999 0 0 10 40 14 14 1 2 5
0 0 0 1 1 2 1 1 0 0 4 1 8 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 60699 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 36 1 48 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 62132 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.4489 0 6 6 3 3 3 0 1 0 62832 0 0 10 40 14 14 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4089 0 6 -1 -1 -1 -1 -1 -1 -1 63566 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 75 0 27 28.7556 0 7 -1 -1 -1 -1 -1 -1 -1 64266 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.0711 0 7 -1 -1 -1 -1 -1 -1 -1 64999 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.4178 0 7 7 2 2 2 0 1 0 65699 0 0 10 40 14 14 7 0 5
0 0 0 1 1 1 2 1 0 0 4 1 61 -1 45 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 14 14 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.7556 0 6 -1 -1 -1 -1 -1 -1 -1 67132 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 28.1022 0 6 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.4178 0 6 6 1 0 0 0 1 0 68565 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 14 14 5 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4089 2.02255 6 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4089 1.34589 6 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 3 0 0 4 1 46 0 0 29.4089 0.701442 6 7 1 0 0 1 1 1 71332 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.4089 0.0247756 6 -1 -1 -1 -1 -1 -1 -1 72032 0 0 10 40 14.5 14.5 1 2 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.1908 2.27367 6 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 1 2 1 0 0 4 1 46 0 0 29.1908 1.58533 6 -1 -1 -1 -1 -1 -1 -1 73399 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 1 2 1 3 0 0 4 1 14 -5 245 29.1908 0.929777 5 7 1 0 0 1 1 1 74065 0 0 10 40 14.75 14.75 5 1 5
0 0 0 1 2 1 1 1 0 0 4 1 331 1 33 29.1908 0.274222 4 -1 -1 -1 -1 -1 -1 -1 74732 0 0 10 40 14.75 14.75 5 1 5
0 0 0 0 1 1 2 0 0 0 4 1 43 3 117 28.8182 0 6 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 29 -2 111 28.1627 0 6 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 4 0 0 0 4 1 349 0 0 27.5071 0 5 6 0 1 1 0 0 0 76765 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 351 0 0 26.8188 0 5 -1 -1 -1 -1 -1 -1 -1 77465 0 0 10 40 14.75 14.75 7 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 26.1632 0 6 -1 -1 -1 -1 -1 -1 -1 78132 0 0 10 40 14.75 14.75 8 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.5077 0 6 -1 -1 -1 -1 -1 -1 -1 78799 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.8193 0 6 6 1 0 0 0 1 0 79499 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 31 0 0 29.4428 0 6 -1 -1 -1 -1 -1 -1 -1 80165 0 0 10 40 14.75 14.75 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 21 -3 111 29.2789 2.167 6 -1 -1 -1 -1 -1 -1 -1 80832 0 0 10 40 15 15 5 2 3
0 0 0 0 2 1 1 0 0 0 4 1 319 1 36 29.2789 1.50033 4 -1 -1 -1 -1 -1 -1 -1 81499 0 0 10 40 15 15 1 2 3
0 0 0 0 1 3 1 0 0 0 4 1 350 0 0 29.2789 0.833668 5 5 1 0 0 1 1 1 82165 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 350 0 0 29.2789 0.167001 5 -1 -1 -1 -1 -1 -1 -1 82832 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 355 0 0 28.8452 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 15 15 1 2 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.1786 0 5 -1 -1 -1 -1 -1 -1 -1 84165 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 4 0 0 0 4 1 356 0 0 27.5119 0 5 6 0 1 1 0 0 0 84832 0 0 10 40 15 15 5 1 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 26.8453 0 5 -1 -1 -1 -1 -1 -1 -1 85499 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 34 6 201 26.1786 0 6 -1 -1 -1 -1 -1 -1 -1 86165 0 0 10 40 15 15 5 1 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 25.5119 0 6 -1 -1 -1 -1 -1 -1 -1 86832 0 0 10 40 15 15 7 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 24.8453 0 6 6 3 3 3 0 1 0 87499 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 349 -1 37 29.4333 0 5 -1 -1 -1 -1 -1 -1 -1 88165 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.7667 0 5 -1 -1 -1 -1 -1 -1 -1 88832 0 0 10 40 15 15 7 0 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.4667 2.29422 5 -1 -1 -1 -1 -1 -1 -1 89498 0 0 10 40 15.25 15.25 8 0 3
0 0 0 0 1 3 1 0 0 0 4 1 346 0 0 28.4667 1.61645 5 5 3 3 3 1 1 1 90165 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 0 28.4667 0.972556 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 39 2 72 28.4667 0.294778 6 -1 -1 -1 -1 -1 -1 -1 91465 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.1041 0 6 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 15.25 15.25 5 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.4602 0 6 6 1 0 0 0 1 0 92765 0 0 10 40 15.25 15.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 331 -2 63 29.4239 0 4 -1 -1 -1 -1 -1 -1 -1 93432 0 0 10 40 15.25 15.25 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 94032 0 1 10 40 15.5 60 1 2 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 94198 0 1 10 40 15.5 60 1 2 3
0 0 0 0 2 1 3 0 0 0 4 1 322 0 0 28.8477 2.63256 4 6 1 0 0 1 1 1 94365 0 1 10 40 15.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 94532 0 1 10 40 15.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 94698 0 1 10 40 15.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 94865 0 1 10 40 15.5 60 5 1 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95032 0 1 10 40 15.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 1 43 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95198 0 1 10 40 15.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95365 0 1 10 40 15.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 0 0 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95532 0 1 10 40 15.5 60 7 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 2 223 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95698 0 1 10 40 15.5 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 6 191 28.8477 2.63256 4 -1 -1 -1 -1 -1 -1 -1 95865 0 1 10 40 15.5 60 5 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.9067 0 5 -1 -1 -1 -1 -1 -1 -1 111565 0 0 10 40 14 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.7511 0 5 -1 -1 -1 -1 -1 -1 -1 111731 0 0 10 40 14 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.5956 0 5 -1 -1 -1 -1 -1 -1 -1 111898 0 0 10 40 14 60 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 14 54.48 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 14 34.4444 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.7245 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 28.04 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 14 14 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 0 0 0 26.7023 0 5 -1 -1 -1 -1 -1 -1 -1 114998 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 26.0489 0 5 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 4 0 1 0 4 1 -2 0 0 25.3956 0 5 6 2 2 2 0 0 0 116398 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.7112 0 5 -1 -1 -1 -1 -1 -1 -1 117131 0 0 10 40 14 14 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 2.60256 5 -1 -1 -1 -1 -1 -1 -1 117831 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 1.92589 5 -1 -1 -1 -1 -1 -1 -1 118531 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 3 1 0 1 0 4 1 -2 0 0 24.1201 1.24922 5 5 2 2 2 1 1 1 119231 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 0.604775 5 -1 -1 -1 -1 -1 -1 -1 119898 0 0 10 40 14.5 14.5 4 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 2.60033 5 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 15 15 8 0 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 1.93367 5 -1 -1 -1 -1 -1 -1 -1 121265 0 0 10 40 15 15 3 2 3
0 0 0 0 1 3 1 0 1 0 4 1 -2 0 0 24.1201 1.267 5 5 2 2 2 1 1 1 121931 0 0 10 40 15 15 3 2 3
0 0 0 0 1 2 1 0 1 0 4 1 -2 0 0 24.1201 0.600335 5 -1 -1 -1 -1 -1 -1 -1 122598 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 2 24 24.1197 0 6 -1 -1 -1 -1 -1 -1 -1 123265 0 0 10 40 15 15 3 2 3
0 0 0 0 1 1 2 0 1 0 4 1 45 0 0 23.4531 0 6 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 4 0 1 0 4 1 44 0 0 22.7864 0 6 6 3 3 3 0 1 0 124598 0 0 10 40 15 15 0 2 3
0 0 0 0 1 1 2 0 1 0 4 1 23 0 0 28.1198 0 6 -1 -1 -1 -1 -1 -1 -1 125265 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 346 -1 34 27.4531 0 5 -1 -1 -1 -1 -1 -1 -1 125931 0 0 10 40 15 15 0 2 3
0 0 0 0 1 2 1 0 1 0 4 1 12 -1 0 26.7864 0 5 -1 -1 -1 -1 -1 -1 -1 126598 0 0 10 40 15 15 3 2 3
0 0 0 0 1 4 1 0 1 0 4 1 354 1 31 26.1198 0 5 5 2 2 2 0 1 0 127265 0 0 10 40 15 15 3 2 3
