% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1444928465
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.8867 0 5 -1 -1 -1 -1 -1 -1 -1 24199 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.6978 0 5 -1 -1 -1 -1 -1 -1 -1 24366 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.5089 0 5 -1 -1 -1 -1 -1 -1 -1 24533 0 0 10 40 17 60 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 29.2822 0 5 -1 -1 -1 -1 -1 -1 -1 24733 0 0 10 40 17 41.2711 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.8289 0 5 -1 -1 -1 -1 -1 -1 -1 25133 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 0 0 0 28.1489 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -14 -1 0 27.4689 0 5 -1 -1 -1 -1 -1 -1 -1 26333 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 0 26.8267 0 5 -1 -1 -1 -1 -1 -1 -1 26899 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 26.1468 0 5 -1 -1 -1 -1 -1 -1 -1 27499 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 4 0 0 25.4668 0 5 -1 -1 -1 -1 -1 -1 -1 28099 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 4 0 0 0 3 1 0 -1 0 24.8246 0 5 6 5 5 1 0 0 0 28666 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -5 0 0 24.1446 0 5 -1 -1 -1 -1 -1 -1 -1 29266 0 0 10 40 17 17 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 -5 0 0 23.4646 0 5 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 30 3 111 22.8224 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 17 17 5 3 3
0 0 0 0 1 4 2 0 0 0 3 1 45 0 0 22.1424 0 6 5 5 5 3 0 0 0 31033 0 0 10 40 17 17 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 35 0 0 21.5002 0 6 -1 -1 -1 -1 -1 -1 -1 31599 0 0 10 40 17 17 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 20.8202 0 5 -1 -1 -1 -1 -1 -1 -1 32199 0 0 10 40 17 17 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 13 0 0 20.1402 0 5 -1 -1 -1 -1 -1 -1 -1 32799 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 4 0 0 0 3 1 3 0 0 19.498 0 5 6 5 5 0 0 0 0 33366 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 18.818 0 5 -1 -1 -1 -1 -1 -1 -1 33966 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 18.138 0 5 -1 -1 -1 -1 -1 -1 -1 34566 0 0 10 40 17 17 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 1 -1 0 17.4958 0 5 -1 -1 -1 -1 -1 -1 -1 35133 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 4 0 0 0 3 1 -7 0 0 16.8158 0 5 6 5 5 2 0 0 0 35733 0 0 10 40 17 17 5 2 3
0 0 0 0 1 2 1 0 0 0 3 1 -7 0 0 16.1359 0 5 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 3 1 37 6 180 15.4936 0 6 -1 -1 -1 -1 -1 -1 -1 36899 0 0 10 40 17 17 5 2 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 14.9647 2.51144 6 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 3 0 0 0 3 1 45 0 0 14.9647 1.85033 6 6 5 5 2 1 1 1 38066 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 0 0 14.9647 1.18922 6 -1 -1 -1 -1 -1 -1 -1 38633 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 14.9647 0.52811 6 -1 -1 -1 -1 -1 -1 -1 39199 0 0 10 40 17.5 17.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 14.8644 0 6 -1 -1 -1 -1 -1 -1 -1 39766 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 4 0 0 0 3 1 42 0 0 14.1644 0 6 6 5 5 0 0 1 0 40366 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 19.5033 0 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 1 2 0 0 0 3 1 42 0 0 18.8422 0 6 -1 -1 -1 -1 -1 -1 -1 41499 0 0 10 40 17.5 17.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 18.1811 0 5 -1 -1 -1 -1 -1 -1 -1 42066 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 1 2 4 0 0 0 3 1 12 0 0 17.52 0 5 6 5 5 1 0 0 0 42633 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 16.8589 0 5 -1 -1 -1 -1 -1 -1 -1 43199 0 0 10 40 17.5 17.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 12 0 0 16.4311 2.427 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 18 18 7 1 3
