% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447178009
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.5089 1.01367 5 -1 -1 -1 -1 -1 -1 -1 26666 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.5089 0.393666 5 -1 -1 -1 -1 -1 -1 -1 26966 0 0 10 40 31 31 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 9 0 0 28.253 0 5 -1 -1 -1 -1 -1 -1 -1 27299 0 0 10 40 31 31 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 2 0 0 27.5641 0 5 5 7 3 3 0 1 0 27633 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 29.5867 0 5 -1 -1 -1 -1 -1 -1 -1 27933 0 0 10 40 31 31 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 2 0 0 28.8978 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 2 0 0 0 2 2 34 4 131 28.2089 0 6 -1 -1 -1 -1 -1 -1 -1 28599 0 0 10 40 31 31 3 0 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.5889 0 6 6 7 0 0 0 1 0 28899 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.5178 0 6 -1 -1 -1 -1 -1 -1 -1 29233 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 0 26 28.8289 0 6 -1 -1 -1 -1 -1 -1 -1 29566 0 0 10 40 31 31 1 2 3
0 0 0 0 1 1 2 0 0 0 2 2 27 0 0 28.2089 2.667 6 -1 -1 -1 -1 -1 -1 -1 29866 0 0 10 40 31.5 31 1 2 3
0 0 0 0 1 3 2 0 0 0 2 2 26 0 0 28.2089 1.967 6 5 7 3 3 1 1 1 30199 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.2089 1.337 5 -1 -1 -1 -1 -1 -1 -1 30499 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 11 0 0 28.2089 0.637 5 -1 -1 -1 -1 -1 -1 -1 30833 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 2 1 0 0 0 2 2 15 1 0 28.2089 0.00700001 5 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 31.5 31.5 0 1 3
0 0 0 0 1 1 4 0 0 0 2 2 45 1 0 27.6419 0 6 6 7 3 3 0 1 0 31466 0 0 10 40 31.5 31.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 2 42 0 0 29.58 0 6 -1 -1 -1 -1 -1 -1 -1 31766 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 32099 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 19 0 0 28.25 0 5 -1 -1 -1 -1 -1 -1 -1 32399 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 4 1 0 0 0 2 2 0 -1 33 27.55 0 5 5 7 1 1 0 1 0 32733 0 0 10 40 31.5 31.5 3 2 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 358 0 0 28.88 0 5 -1 -1 -1 -1 -1 -1 -1 33366 0 0 10 40 31.5 31.5 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.39 2.45533 5 -1 -1 -1 -1 -1 -1 -1 33699 0 0 10 40 31.75 31.75 3 0 3
0 0 0 0 3 2 1 0 0 0 2 2 1 0 0 28.39 1.82033 5 4 7 3 3 1 1 1 33999 0 0 10 40 31.75 31.75 3 0 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.39 1.18533 5 -1 -1 -1 -1 -1 -1 -1 34299 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 1 0 0 28.39 0.479779 5 -1 -1 -1 -1 -1 -1 -1 34633 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 346 -1 111 28.263 0 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 27.5575 0 4 4 7 0 0 0 1 0 35266 0 0 10 40 31.75 31.75 1 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 35566 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 35899 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 36199 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 27.5306 0 4 4 7 3 3 1 1 0 36533 0 0 10 40 31.75 31.75 0 1 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.9089 0 4 -1 -1 -1 -1 -1 -1 -1 36833 0 0 10 40 30.75 30.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 26.2256 0 4 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 25.5423 0 4 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 30.75 30.75 3 2 3
0 0 0 0 3 1 1 0 0 0 2 2 315 -1 0 25.3373 2.25033 4 4 7 0 0 1 1 1 37799 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 328 1 0 25.3373 1.55589 4 -1 -1 -1 -1 -1 -1 -1 38133 0 0 10 40 31.25 31.25 3 2 3
0 0 0 0 2 1 1 0 0 0 2 2 331 0 0 25.3373 0.861445 4 -1 -1 -1 -1 -1 -1 -1 38466 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 331 0 0 25.3373 0.236445 4 -1 -1 -1 -1 -1 -1 -1 38766 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 4 1 1 0 0 0 2 2 315 -1 0 24.9619 0 4 4 7 1 1 0 1 0 39099 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 315 -1 0 29.3369 0 4 -1 -1 -1 -1 -1 -1 -1 39399 0 0 10 40 31.25 31.25 3 0 3
0 0 0 0 2 1 1 0 0 0 2 2 319 0 0 28.6425 0 4 -1 -1 -1 -1 -1 -1 -1 39733 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 353 2 82 27.948 0 5 -1 -1 -1 -1 -1 -1 -1 40066 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 4 1 0 0 0 2 2 7 0 26 27.323 0 5 5 7 2 2 0 1 0 40366 0 0 10 40 31.25 31.25 1 2 3
0 0 0 0 1 2 1 0 0 0 2 2 7 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 40699 0 0 10 40 31.25 31.25 1 2 3
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 28.8889 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 31.25 31.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 31.25 31.25 0 1 5
0 0 0 1 1 4 1 1 0 0 2 2 7 0 0 27.5694 0 5 5 7 3 3 0 1 0 41633 0 0 10 40 31.25 31.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 29.5139 0 5 -1 -1 -1 -1 -1 -1 -1 41966 0 0 10 40 31.25 31.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 2 7 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 31.25 31.25 8 0 5
0 0 0 1 1 2 1 1 0 0 2 2 -7 -2 0 28.1944 0 5 -1 -1 -1 -1 -1 -1 -1 42599 0 0 10 40 31.25 31.25 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 327 -1 32 27.5 0 4 4 7 0 0 0 1 0 42933 0 0 10 40 31.25 31.25 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 43233 0 0 10 40 31.25 31.25 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 325 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 43566 0 0 10 40 31.25 31.25 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 324 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 43899 0 0 10 40 31.25 31.25 3 0 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.5694 0 4 4 7 2 2 0 1 0 44199 0 0 10 40 31.25 31.25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 29.5139 0 4 -1 -1 -1 -1 -1 -1 -1 44532 0 0 10 40 31.25 31.25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 44832 0 0 10 40 31.25 31.25 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.1944 0 4 -1 -1 -1 -1 -1 -1 -1 45166 0 0 10 40 31.25 31.25 1 2 5
0 0 0 1 4 1 1 1 0 0 2 2 316 0 0 27.5 0 4 4 7 1 1 0 1 0 45499 0 0 10 40 31.25 31.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 29.5833 0 4 -1 -1 -1 -1 -1 -1 -1 45799 0 0 10 40 31.25 31.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.8889 0 4 -1 -1 -1 -1 -1 -1 -1 46132 0 0 10 40 31.25 31.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.4028 2.527 4 -1 -1 -1 -1 -1 -1 -1 46432 0 0 10 40 31.5 31.5 0 1 5
0 0 0 3 2 1 1 1 0 0 2 2 316 0 0 28.4028 1.827 4 3 7 2 2 1 1 1 46766 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.4028 1.197 4 -1 -1 -1 -1 -1 -1 -1 47066 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 316 0 0 28.4028 0.497 4 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 31.5 31.5 0 1 5
0 0 0 1 2 1 1 1 0 0 2 2 312 0 27 28.3958 2.59644 4 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 3 1 1 1 0 0 2 2 311 0 0 28.3958 1.96145 4 4 7 1 1 1 1 1 48032 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 313 0 0 28.3958 1.32645 4 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 0 28.3958 0.62089 4 -1 -1 -1 -1 -1 -1 -1 48666 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 0 28.3958 -0.0141104 4 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 4 1 1 1 0 0 2 2 321 0 0 27.7043 0 4 4 7 0 0 0 1 0 49299 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 0 29.5767 0 4 -1 -1 -1 -1 -1 -1 -1 49599 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 321 0 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 31.75 31.75 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 309 -1 0 28.2361 0 4 -1 -1 -1 -1 -1 -1 -1 50232 0 0 10 40 31.75 31.75 3 0 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -2 0 27.5306 0 3 3 7 3 3 0 1 0 50566 0 0 10 40 31.75 31.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.5767 0 3 -1 -1 -1 -1 -1 -1 -1 50866 0 0 10 40 31.75 31.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.9417 0 3 -1 -1 -1 -1 -1 -1 -1 51166 0 0 10 40 31.75 31.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 28.2361 0 3 -1 -1 -1 -1 -1 -1 -1 51499 0 0 10 40 31.75 31.75 1 2 5
0 0 0 4 1 1 1 1 0 0 2 2 270 -1 0 27.6011 0 3 3 7 3 3 0 1 0 51799 0 0 10 40 31.75 31.75 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 270 -1 0 29.5061 0 3 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 31.75 31.75 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 271 0 0 28.8711 0 3 -1 -1 -1 -1 -1 -1 -1 52432 0 0 10 40 31.75 31.75 0 1 5
0 0 0 2 1 1 1 1 0 0 2 2 289 1 0 28.1656 0 3 -1 -1 -1 -1 -1 -1 -1 52766 0 0 10 40 31.75 31.75 0 1 5
0 0 0 1 4 1 1 1 0 0 2 2 312 1 51 27.5306 0 4 4 7 0 0 0 1 0 53066 0 0 10 40 31.75 31.75 8 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 29.5061 0 4 -1 -1 -1 -1 -1 -1 -1 53399 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.8711 0 4 -1 -1 -1 -1 -1 -1 -1 53699 0 0 10 40 31.75 31.75 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 53999 0 1 10 40 32 60 3 2 5
0 0 0 1 2 3 1 1 0 0 2 2 315 1 0 28.3067 2.59589 4 5 7 3 3 1 1 1 54166 0 1 10 40 32 60 3 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 54332 0 1 10 40 32 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 54499 0 1 10 40 32 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 2 61 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 54666 0 1 10 40 32 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 1 32 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 54832 0 1 10 40 32 60 3 0 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 54999 0 1 10 40 32 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 55166 0 1 10 40 32 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 55332 0 1 10 40 32 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 55499 0 1 10 40 32 60 1 2 5
0 0 0 1 2 1 1 1 0 0 2 2 315 0 0 28.3067 2.59589 4 -1 -1 -1 -1 -1 -1 -1 55666 0 1 10 40 32 60 0 1 5
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 67032 0 0 10 40 19 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 67199 0 0 10 40 19 60 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 19 55.9911 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 67599 0 0 10 40 19 31.7556 0 3 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 68099 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 68599 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 69132 0 0 10 40 19 19 3 1 3
0 0 0 0 1 2 1 0 1 0 4 2 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 69665 0 0 10 40 19 19 3 1 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 25.8621 0 4 -1 -1 -1 -1 -1 -1 -1 70199 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 25.1866 0 4 -1 -1 -1 -1 -1 -1 -1 70732 0 0 10 40 19 19 3 3 3
0 0 0 0 4 1 1 0 1 0 4 2 315 0 0 24.5532 0 4 4 3 3 3 0 1 0 71232 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.8777 0 4 -1 -1 -1 -1 -1 -1 -1 71765 0 0 10 40 19 19 3 3 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 28.2021 0 4 -1 -1 -1 -1 -1 -1 -1 72299 0 0 10 40 19 19 0 2 3
0 0 0 0 2 1 1 0 1 0 4 2 315 0 0 27.5265 0 4 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 19 19 0 2 3
