% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448057092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 29.78 0 5 -1 -1 -1 -1 -1 -1 -1 1620692 0 0 10 40 33 60 0 1 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 29.4133 0 5 -1 -1 -1 -1 -1 -1 -1 1620859 0 0 10 40 33 55.32 0 1 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 28.9 0 5 -1 -1 -1 -1 -1 -1 -1 1621092 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 1621425 0 0 10 40 33 33 0 1 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 27.5067 0 5 -1 -1 -1 -1 -1 -1 -1 1621725 0 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 26.8466 0 5 -1 -1 -1 -1 -1 -1 -1 1622025 0 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 26.1866 0 5 -1 -1 -1 -1 -1 -1 -1 1622325 0 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 25.5266 0 5 -1 -1 -1 -1 -1 -1 -1 1622625 0 0 10 40 33 33 1 2 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 1622925 0 0 10 40 33 33 0 3 5
0 0 0 1 1 2 1 1 28 0 1 3 0 0 0 24.2066 0 5 -1 -1 -1 -1 -1 -1 -1 1623225 0 0 10 40 33 33 0 3 5
0 0 0 1 4 2 1 1 28 0 1 3 336 -3 223 23.5466 0 5 4 2 5 2 0 0 0 1623525 0 0 10 40 33 33 0 3 5
