% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1447110101
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 28.1601 0 5 -1 -1 -1 -1 -1 -1 -1 22400 0 0 10 40 27 27 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 0 0 0 27.5001 0 5 -1 -1 -1 -1 -1 -1 -1 22766 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 26.8401 0 5 -1 -1 -1 -1 -1 -1 -1 23133 0 0 10 40 27 27 3 1 5
0 0 0 1 1 4 1 1 0 0 3 2 -1 0 0 26.1801 0 5 5 5 5 2 0 1 0 23499 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 23866 0 0 10 40 27 27 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 24233 0 0 10 40 27 27 8 0 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 28.14 0 5 -1 -1 -1 -1 -1 -1 -1 24633 0 0 10 40 27 27 2 3 5
0 0 0 1 1 4 1 1 0 0 3 2 -1 0 0 27.48 0 5 5 5 5 1 0 1 0 24999 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 25366 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 25733 0 0 10 40 27 27 2 3 5
0 0 0 1 1 2 1 1 0 0 3 2 -1 0 0 28.26 2.60589 5 -1 -1 -1 -1 -1 -1 -1 26099 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 3 2 1 1 0 0 3 2 -1 0 0 28.26 1.93367 5 4 5 5 2 1 1 1 26466 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -5 0 0 28.26 1.26144 5 -1 -1 -1 -1 -1 -1 -1 26833 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 -5 0 0 28.26 0.589222 5 -1 -1 -1 -1 -1 -1 -1 27199 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 2 0 27 28.2208 0 5 -1 -1 -1 -1 -1 -1 -1 27566 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 4 1 1 0 0 3 2 3 0 0 27.6097 0 5 5 5 5 3 0 1 0 27899 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 28266 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.8389 0 5 -1 -1 -1 -1 -1 -1 -1 28633 0 0 10 40 27.5 27.5 0 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.2889 2.54256 5 -1 -1 -1 -1 -1 -1 -1 28999 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 3 1 0 0 3 2 3 0 0 28.2889 1.85811 5 6 5 5 2 1 1 1 29366 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.2889 1.17367 5 -1 -1 -1 -1 -1 -1 -1 29733 0 0 10 40 28 28 3 1 5
0 0 0 1 1 2 1 1 0 0 3 2 3 0 0 28.2889 0.551444 5 -1 -1 -1 -1 -1 -1 -1 30066 0 0 10 40 28 28 3 1 5
0 0 0 1 1 1 2 1 0 0 3 2 24 4 143 28.173 0 6 -1 -1 -1 -1 -1 -1 -1 30433 0 0 10 40 28 28 8 0 5
0 0 0 1 1 1 4 1 0 0 3 2 43 0 0 27.4886 0 6 6 5 5 1 0 1 0 30799 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 31133 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 31499 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 2 1 0 0 3 2 42 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 31866 0 0 10 40 28 28 2 3 5
0 0 0 1 1 1 4 1 0 0 3 2 42 0 0 27.5111 0 6 6 5 5 3 0 1 0 32233 0 0 10 40 28 28 0 1 5
0 0 0 1 1 1 2 1 0 0 3 2 40 0 0 29.5644 0 6 -1 -1 -1 -1 -1 -1 -1 32566 0 0 10 40 28 28 0 1 5
0 0 0 0 1 1 2 0 0 0 3 2 24 0 0 28.88 0 6 -1 -1 -1 -1 -1 -1 -1 32933 0 0 10 40 28 28 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 24 0 0 28.2578 2.60367 6 -1 -1 -1 -1 -1 -1 -1 33299 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 3 2 0 0 0 3 2 24 0 0 28.2578 1.97033 6 5 5 5 1 1 1 1 33633 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2578 1.27367 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.2578 0.640335 5 -1 -1 -1 -1 -1 -1 -1 34333 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -2 0 0 28.2578 -0.0563317 5 -1 -1 -1 -1 -1 -1 -1 34699 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 4 1 1 0 0 0 3 2 320 -2 66 27.6808 0 4 4 5 5 2 0 1 0 35033 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 315 -1 0 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 325 1 30 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 35733 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 2 328 0 0 28.1633 0 4 -1 -1 -1 -1 -1 -1 -1 36099 0 0 10 40 28.5 28.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 341 2 67 27.53 0 5 5 5 5 3 0 0 0 36433 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 26.8333 0 5 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 351 0 0 26.1367 0 5 -1 -1 -1 -1 -1 -1 -1 37166 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 28 25.5033 0 5 -1 -1 -1 -1 -1 -1 -1 37499 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 36 4 129 24.8067 0 6 6 5 5 0 0 1 0 37866 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.1733 0 6 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 28.4766 0 6 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 37 0 0 27.8433 0 6 -1 -1 -1 -1 -1 -1 -1 38899 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 1 3 0 0 0 3 2 37 0 0 27.7166 2.092 6 6 5 5 3 1 1 1 39266 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 14 -2 67 27.7166 1.45311 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 4 0 0 27.7166 0.814223 5 -1 -1 -1 -1 -1 -1 -1 39933 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 34 2 82 27.7166 0.111445 6 -1 -1 -1 -1 -1 -1 -1 40299 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.2219 0 6 6 5 5 2 0 1 0 40633 0 0 10 40 28.75 28.75 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 32 0 0 29.4889 0 6 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 41333 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 16 0 0 28.1472 0 5 -1 -1 -1 -1 -1 -1 -1 41699 0 0 10 40 28.75 28.75 3 1 3
0 0 0 0 1 3 1 0 0 0 3 2 16 0 0 28.0833 2.087 5 5 5 5 3 1 1 1 42033 0 0 10 40 29 29 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 0 0 28.0833 1.44255 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 0 0 28.0833 0.733666 5 -1 -1 -1 -1 -1 -1 -1 42733 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 -5 0 0 28.0833 0.0892218 5 -1 -1 -1 -1 -1 -1 -1 43066 0 0 10 40 29 29 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 -4 0 0 27.6075 0 5 5 5 5 1 0 1 0 43399 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 13 0 27 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 29 29 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 14 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 29 29 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 17 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 44433 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 1 0 27.4867 0 6 6 5 5 2 0 1 0 44799 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 45132 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 45832 0 0 10 40 29 29 0 1 3
0 0 0 0 1 1 3 0 0 0 3 2 33 0 0 28.0022 2.212 6 6 5 5 1 1 1 1 46166 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 1 2 0 0 0 3 2 20 -1 0 28.0022 1.562 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 18 0 0 28.0022 0.846999 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 44 1 51 28.0022 0.196999 6 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 1 4 0 0 0 3 2 45 0 0 27.6752 0 6 6 5 5 3 0 1 0 47532 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 45 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 47866 0 0 10 40 29.25 29.25 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.83 0 6 -1 -1 -1 -1 -1 -1 -1 48232 0 0 10 40 29.25 29.25 8 0 3
0 0 0 0 1 1 2 0 0 0 3 2 41 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 48566 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 1 4 0 0 0 3 2 41 0 0 27.53 0 6 6 5 5 0 0 1 0 48899 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 33 0 0 29.545 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 22 0 0 28.895 0 6 -1 -1 -1 -1 -1 -1 -1 49566 0 0 10 40 29.25 29.25 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 22 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 11 0 0 27.53 0 5 5 5 5 2 0 1 0 50266 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 11 0 0 29.545 0 5 -1 -1 -1 -1 -1 -1 -1 50599 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 3 0 0 28.83 0 5 -1 -1 -1 -1 -1 -1 -1 50966 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 51299 0 0 10 40 29.25 29.25 0 1 3
0 0 0 0 3 2 1 0 0 0 3 2 2 0 0 28.115 2.077 5 4 5 5 0 1 1 1 51632 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 2 0 0 28.115 1.42144 5 -1 -1 -1 -1 -1 -1 -1 51966 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.115 0.765888 5 -1 -1 -1 -1 -1 -1 -1 52299 0 0 10 40 29.5 29.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.115 0.110333 5 -1 -1 -1 -1 -1 -1 -1 52632 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 4 1 0 0 0 3 2 0 0 0 27.5458 0 5 5 5 5 3 0 1 0 52999 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 29.5411 0 5 -1 -1 -1 -1 -1 -1 -1 53332 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 0 0 0 28.8856 0 5 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 29.5 29.5 3 1 3
0 0 0 0 1 1 2 0 0 0 3 2 29 2 65 28.23 0 6 -1 -1 -1 -1 -1 -1 -1 53999 0 0 10 40 29.5 29.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 2 39 0 0 27.5744 0 6 6 5 5 0 1 1 0 54332 0 0 10 40 29.5 29.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 39 0 0 26.8711 0 6 -1 -1 -1 -1 -1 -1 -1 54699 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 1 2 0 0 0 3 2 31 -1 0 26.2378 0 6 -1 -1 -1 -1 -1 -1 -1 55032 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 0 -1 38 25.5411 0 5 -1 -1 -1 -1 -1 -1 -1 55399 0 0 10 40 28.5 28.5 2 3 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 24.9078 0 5 5 5 5 1 0 1 0 55732 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.2111 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.5778 0 5 -1 -1 -1 -1 -1 -1 -1 56432 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 27.8811 0 5 -1 -1 -1 -1 -1 -1 -1 56799 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 4 1 0 0 0 3 2 357 0 0 27.2478 0 5 5 5 5 1 0 1 0 57132 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 29.4933 0 5 -1 -1 -1 -1 -1 -1 -1 57499 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 57832 0 0 10 40 28.5 28.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58132 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 2 3 0 0 0 3 2 357 0 0 28.4167 2.60311 5 6 5 5 1 1 1 1 58299 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58466 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58632 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58799 0 1 10 40 28.75 60 3 1 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 58966 0 1 10 40 28.75 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59132 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59299 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59466 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59632 0 1 10 40 28.75 60 2 3 3
0 0 0 0 1 2 1 0 0 0 3 2 357 0 0 28.4167 2.60311 5 -1 -1 -1 -1 -1 -1 -1 59799 0 1 10 40 28.75 60 0 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.8 0 5 -1 -1 -1 -1 -1 -1 -1 70432 0 0 10 40 30 60 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 70599 0 0 10 40 30 58 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 29 0 5 -1 -1 -1 -1 -1 -1 -1 70832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 28.3333 0 5 -1 -1 -1 -1 -1 -1 -1 71165 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 71499 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 27 0 5 -1 -1 -1 -1 -1 -1 -1 71832 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 26.3333 0 5 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 25.6666 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 30 30 1 1 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.9999 0 5 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 30 30 7 3 3
0 0 0 0 1 2 1 0 1 0 2 3 0 0 0 24.3333 0 5 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 4 0 1 0 2 3 45 7 223 23.6666 0 6 6 7 2 2 0 1 0 73499 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 45 1 0 26.9999 0 6 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 30 30 7 3 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 26.3332 0 6 -1 -1 -1 -1 -1 -1 -1 74165 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 25.6666 0 6 -1 -1 -1 -1 -1 -1 -1 74499 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 4 0 1 0 2 3 39 0 0 24.9999 0 6 6 7 1 1 0 1 0 74832 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 39 0 0 28.3332 0 6 -1 -1 -1 -1 -1 -1 -1 75165 0 0 10 40 30 30 3 0 3
0 0 0 0 1 1 2 0 1 0 2 3 24 -2 0 27.6665 0 6 -1 -1 -1 -1 -1 -1 -1 75499 0 0 10 40 30 30 8 0 3
0 0 0 0 1 2 1 0 1 0 2 3 9 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 75832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 4 1 0 1 0 2 3 6 0 0 26.3332 0 5 5 7 3 3 0 1 0 76165 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 76499 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 4 0 0 28.8667 0 5 -1 -1 -1 -1 -1 -1 -1 76832 0 0 10 40 30 30 3 2 3
0 0 0 0 1 2 1 0 1 0 2 3 15 1 0 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 77165 0 0 10 40 30 30 1 1 3
0 0 0 0 1 1 4 0 1 0 2 3 45 1 29 27.5333 0 6 6 7 0 0 0 1 0 77499 0 0 10 40 30 30 1 1 3
