% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1448057092
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 2 1 1 1 1 0 0 4 3 252 1 0 25.5786 0 3 -1 -1 -1 -1 -1 -1 -1 32599 0 0 10 40 27 27 3 3 7
1 0 1 3 1 1 1 1 0 0 4 3 264 0 0 24.9186 0 3 3 3 3 3 1 1 0 32966 0 0 10 40 27 27 6 2 7
1 0 1 2 1 1 1 1 0 0 4 3 270 0 0 24.2675 0 3 -1 -1 -1 -1 -1 -1 -1 33333 0 0 10 40 26.5 26.5 6 2 7
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 23.5608 0 3 -1 -1 -1 -1 -1 -1 -1 33733 0 0 10 40 26.5 26.5 6 2 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 22.913 0 3 -1 -1 -1 -1 -1 -1 -1 34099 0 0 10 40 26.5 26.5 6 2 5
0 0 0 4 1 1 1 1 0 0 4 3 270 0 0 22.2652 0 3 3 1 0 0 0 1 0 34466 0 0 10 40 26.5 26.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 25.6175 0 3 -1 -1 -1 -1 -1 -1 -1 34833 0 0 10 40 26.5 26.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 24.9108 0 3 -1 -1 -1 -1 -1 -1 -1 35233 0 0 10 40 26.5 26.5 1 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 24.8519 2.067 3 -1 -1 -1 -1 -1 -1 -1 35599 0 0 10 40 27 27 1 1 5
0 0 0 2 3 1 1 1 0 0 4 3 270 0 0 24.8519 1.407 3 4 3 3 3 1 1 1 35966 0 0 10 40 27 27 5 1 5
0 0 0 2 1 1 1 1 0 0 4 3 270 0 0 24.8519 0.747002 3 -1 -1 -1 -1 -1 -1 -1 36333 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 314 3 115 24.8519 0.0870016 4 -1 -1 -1 -1 -1 -1 -1 36699 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 316 1 0 24.3449 0 4 -1 -1 -1 -1 -1 -1 -1 37066 0 0 10 40 27 27 5 1 5
0 0 0 1 1 4 2 1 0 0 4 3 31 7 213 23.6249 0 6 5 0 1 1 0 1 0 37466 0 0 10 40 27 27 8 0 5
0 0 0 1 1 1 2 1 0 0 4 3 28 -1 0 26.9649 0 6 -1 -1 -1 -1 -1 -1 -1 37833 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 13 0 0 26.3049 0 5 -1 -1 -1 -1 -1 -1 -1 38199 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 342 -1 43 25.6449 0 5 -1 -1 -1 -1 -1 -1 -1 38566 0 0 10 40 27 27 3 3 5
0 0 0 1 4 2 1 1 0 0 4 3 338 0 0 24.9849 0 5 4 2 2 2 0 0 0 38933 0 0 10 40 27 27 3 3 5
0 0 0 1 1 2 1 1 0 0 4 3 338 0 0 24.3249 0 5 -1 -1 -1 -1 -1 -1 -1 39299 0 0 10 40 27 27 6 2 5
0 0 0 1 1 2 1 1 0 0 4 3 335 -1 0 23.6649 0 5 -1 -1 -1 -1 -1 -1 -1 39666 0 0 10 40 27 27 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 23.005 0 4 -1 -1 -1 -1 -1 -1 -1 40033 0 0 10 40 27 27 6 2 5
0 0 0 1 4 1 1 1 0 0 4 3 321 0 0 22.2927 0 4 4 0 1 1 0 1 1 40433 0 0 10 40 26.5 26.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 321 0 0 21.6449 0 4 -1 -1 -1 -1 -1 -1 -1 40799 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 20.9972 0 4 -1 -1 -1 -1 -1 -1 -1 41166 0 0 10 40 26.5 26.5 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 20.7616 2.247 4 -1 -1 -1 -1 -1 -1 -1 41533 0 0 10 40 27 27 1 1 5
0 0 0 1 3 1 1 1 0 0 4 3 317 0 0 20.7616 1.587 4 4 0 1 1 1 1 1 41899 0 0 10 40 27 27 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 317 0 0 20.7616 0.867002 4 -1 -1 -1 -1 -1 -1 -1 42299 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 310 -1 43 20.7616 0.207002 4 -1 -1 -1 -1 -1 -1 -1 42666 0 0 10 40 27 27 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 20.6146 2.42256 4 -1 -1 -1 -1 -1 -1 -1 43033 0 0 10 40 27.5 27.5 5 1 5
0 0 0 3 2 1 1 1 0 0 4 3 293 0 0 20.6146 1.75033 4 3 2 2 2 1 1 1 43399 0 0 10 40 27.5 27.5 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 306 0 0 20.6146 1.07811 4 -1 -1 -1 -1 -1 -1 -1 43766 0 0 10 40 27.5 27.5 8 0 5
0 0 0 2 1 1 1 1 0 0 4 3 290 0 0 20.6146 0.467 3 -1 -1 -1 -1 -1 -1 -1 44099 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 3 273 -2 0 20.4532 0 3 -1 -1 -1 -1 -1 -1 -1 44466 0 0 10 40 27.5 27.5 3 3 5
0 0 0 4 1 1 1 1 0 0 4 3 270 -1 0 19.7809 0 3 3 3 3 3 0 1 0 44832 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 3 270 -1 0 23.1087 0 3 -1 -1 -1 -1 -1 -1 -1 45199 0 0 10 40 27.5 27.5 3 3 5
0 0 0 2 1 1 1 1 0 0 4 3 278 1 0 22.4365 0 3 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 27.5 27.5 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7643 0 4 -1 -1 -1 -1 -1 -1 -1 45932 0 0 10 40 27 27.5 6 2 5
0 0 0 1 4 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 4 2 2 2 0 1 1 46099 0 1 10 40 27 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 46266 0 1 10 40 27 60 6 2 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 46432 0 1 10 40 27 60 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 46599 0 1 10 40 27 60 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 46766 0 1 10 40 27 60 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 46932 0 1 10 40 27 60 1 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 47099 0 1 10 40 27 60 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 47266 0 1 10 40 27 60 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 47432 0 1 10 40 27 60 5 1 5
0 0 0 1 2 1 1 1 0 0 4 3 292 0 0 21.7043 0 4 -1 -1 -1 -1 -1 -1 -1 47599 0 1 10 40 27 60 5 1 5
1 0 1 1 1 2 1 1 1 0 4 3 353 -2 61 29.82 0 5 -1 -1 -1 -1 -1 -1 -1 54632 0 0 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 1 0 4 3 346 -1 31 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 54799 0 0 10 40 27 60 7 3 7
1 0 1 1 1 2 1 1 1 0 4 3 344 0 0 29.16 0 5 -1 -1 -1 -1 -1 -1 -1 54999 0 0 10 40 27 37.56 7 3 7
1 0 1 1 1 2 1 1 1 0 4 3 344 0 0 28.5 0 5 -1 -1 -1 -1 -1 -1 -1 55366 0 0 10 40 27 27 7 3 7
1 0 1 1 1 2 1 1 1 0 4 3 344 0 0 27.84 0 5 -1 -1 -1 -1 -1 -1 -1 55732 0 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 1 0 4 3 344 0 0 27.18 0 5 -1 -1 -1 -1 -1 -1 -1 56099 0 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 1 0 4 3 349 0 0 26.52 0 5 -1 -1 -1 -1 -1 -1 -1 56466 0 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 1 0 4 3 341 0 0 25.86 0 5 -1 -1 -1 -1 -1 -1 -1 56832 0 0 10 40 27 27 5 2 7
1 0 1 1 1 2 1 1 1 0 4 3 348 -1 0 25.14 0 5 -1 -1 -1 -1 -1 -1 -1 57232 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 1 0 4 3 320 0 0 24.48 0 4 -1 -1 -1 -1 -1 -1 -1 57599 0 0 10 40 27 27 5 3 7
1 0 1 1 4 1 1 1 1 0 4 3 315 0 0 23.8201 0 4 4 1 0 0 0 1 0 57966 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 27.1601 0 4 -1 -1 -1 -1 -1 -1 -1 58332 0 0 10 40 27 27 5 3 7
1 0 1 1 2 1 1 1 1 0 4 3 330 2 201 26.5001 0 4 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 358 0 0 25.8401 0 5 -1 -1 -1 -1 -1 -1 -1 59066 0 0 10 40 27 27 6 3 7
1 0 1 1 1 4 1 1 1 0 4 3 359 0 0 25.1801 0 5 5 0 1 1 0 1 0 59432 0 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 359 0 0 28.5201 0 5 -1 -1 -1 -1 -1 -1 -1 59799 0 0 10 40 27 27 6 3 7
1 0 1 1 1 2 1 1 1 0 4 3 354 -1 0 27.8601 0 5 -1 -1 -1 -1 -1 -1 -1 60166 0 0 10 40 27 27 8 0 7
1 0 1 1 2 1 1 1 1 0 4 3 315 -1 52 27.1401 0 4 -1 -1 -1 -1 -1 -1 -1 60566 0 0 10 40 27 27 7 3 7
1 0 1 1 4 1 1 1 1 0 4 3 316 0 0 26.4801 0 4 4 2 2 2 0 1 0 60932 0 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 27 27 7 3 7
1 0 1 1 2 1 1 1 1 0 4 3 315 0 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 61666 0 0 10 40 27 27 7 3 7
1 0 1 2 1 1 1 1 1 0 4 3 283 -1 33 28.2 0 3 -1 -1 -1 -1 -1 -1 -1 62032 0 0 10 40 27 27 5 2 7
1 0 1 3 1 1 1 1 1 0 4 3 281 0 0 27.84 2.36144 3 3 1 0 0 1 1 1 62399 0 0 10 40 27.5 27.5 5 2 7
1 0 1 2 1 1 1 1 1 0 4 3 281 0 0 27.84 1.68922 3 -1 -1 -1 -1 -1 -1 -1 62766 0 0 10 40 27.5 27.5 5 2 7
1 0 1 2 1 1 1 1 1 0 4 3 281 0 0 27.84 1.017 3 -1 -1 -1 -1 -1 -1 -1 63132 0 0 10 40 27.5 27.5 5 2 7
1 0 1 2 1 1 1 1 1 0 4 3 276 0 0 27.84 0.344777 3 -1 -1 -1 -1 -1 -1 -1 63499 0 0 10 40 27.5 27.5 5 3 7
1 0 1 4 1 1 1 1 1 0 4 3 276 0 0 27.5564 0 3 3 3 3 3 0 1 0 63866 0 0 10 40 27.5 27.5 5 3 7
1 0 1 2 1 1 1 1 1 0 4 3 276 0 0 29.5722 0 3 -1 -1 -1 -1 -1 -1 -1 64199 0 0 10 40 27.5 27.5 5 3 7
1 0 1 2 1 1 1 1 1 0 4 3 276 0 0 28.9 0 3 -1 -1 -1 -1 -1 -1 -1 64566 0 0 10 40 27.5 27.5 5 3 7
1 0 2 1 1 1 1 1 1 0 4 3 244 -2 61 28.2278 0 2 -1 -1 -1 -1 -1 -1 -1 64932 0 0 10 40 27.5 27.5 6 3 7
1 0 4 1 1 1 1 1 1 0 4 3 235 0 0 27.5555 0 2 2 0 1 1 0 1 0 65299 0 0 10 40 27.5 27.5 6 3 7
1 0 2 1 1 1 1 1 1 0 4 3 235 0 0 29.5111 0 2 -1 -1 -1 -1 -1 -1 -1 65666 0 0 10 40 27.5 27.5 6 3 7
1 0 2 1 1 1 1 1 1 0 4 3 235 0 0 28.8389 0 2 -1 -1 -1 -1 -1 -1 -1 66032 0 0 10 40 27.5 27.5 6 3 7
1 0 2 1 1 1 1 1 1 0 4 3 235 0 0 28.6555 2.16922 2 -1 -1 -1 -1 -1 -1 -1 66399 0 0 10 40 28 28 8 0 7
1 0 2 3 1 1 1 1 1 0 4 3 235 0 0 28.6555 1.48478 2 3 1 0 0 1 1 1 66765 0 0 10 40 28 28 7 3 7
1 0 2 1 1 1 1 1 1 0 4 3 242 0 0 28.6555 0.862555 2 -1 -1 -1 -1 -1 -1 -1 67099 0 0 10 40 28 28 7 3 7
1 0 1 2 1 1 1 1 1 0 4 3 250 0 0 28.6555 0.17811 3 -1 -1 -1 -1 -1 -1 -1 67465 0 0 10 40 28 28 7 3 7
1 0 1 2 1 1 1 1 1 0 4 3 261 1 45 28.1663 0 3 -1 -1 -1 -1 -1 -1 -1 67832 0 0 10 40 28 28 7 3 7
1 0 1 4 1 1 1 1 1 0 4 3 270 0 0 27.5441 0 3 3 2 2 2 0 1 0 68165 0 0 10 40 28 28 5 2 7
1 0 1 2 1 1 1 1 1 0 4 3 270 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 68532 0 0 10 40 28 28 5 2 7
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 68899 0 0 10 40 28 28 5 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.1334 0 3 -1 -1 -1 -1 -1 -1 -1 69265 0 0 10 40 28 28 5 2 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 0 27.5111 0 3 3 1 0 0 0 1 0 69599 0 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 69965 0 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.8178 0 3 -1 -1 -1 -1 -1 -1 -1 70332 0 0 10 40 28 28 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 70665 0 0 10 40 28 28 5 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 0 27.5111 0 3 3 0 1 1 0 1 0 71032 0 0 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 71732 0 0 10 40 28 28 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.1956 0 3 -1 -1 -1 -1 -1 -1 -1 72099 0 0 10 40 28 28 6 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 0 0 27.5111 0 3 3 0 1 1 0 1 0 72465 0 0 10 40 28 28 8 0 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 29.5022 0 3 -1 -1 -1 -1 -1 -1 -1 72832 0 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 0 0 28.88 0 3 -1 -1 -1 -1 -1 -1 -1 73165 0 0 10 40 28 28 7 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 2.60367 3 -1 -1 -1 -1 -1 -1 -1 73532 0 0 10 40 28.5 28.5 7 3 5
0 0 0 3 1 1 1 1 1 0 4 3 270 -1 0 28.2578 1.907 3 3 1 0 0 1 1 1 73899 0 0 10 40 28.5 28.5 7 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 1.27367 3 -1 -1 -1 -1 -1 -1 -1 74232 0 0 10 40 28.5 28.5 5 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 0.577002 3 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 28.5 28.5 5 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 2.15589 3 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 28.75 28.75 5 2 5
0 0 0 3 1 1 1 1 1 0 4 3 270 -1 0 28.2578 1.517 3 3 0 1 1 1 1 1 75265 0 0 10 40 28.75 28.75 5 2 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 0.814223 3 -1 -1 -1 -1 -1 -1 -1 75632 0 0 10 40 28.75 28.75 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.2578 0.175334 3 -1 -1 -1 -1 -1 -1 -1 75965 0 0 10 40 28.75 28.75 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 27.763 0 3 -1 -1 -1 -1 -1 -1 -1 76332 0 0 10 40 28.75 28.75 5 3 5
0 0 0 4 1 1 1 1 1 0 4 3 270 -1 0 27.1241 0 3 3 1 0 0 0 1 0 76665 0 0 10 40 28.75 28.75 5 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 29.4889 0 3 -1 -1 -1 -1 -1 -1 -1 77032 0 0 10 40 28.75 28.75 6 3 5
0 0 0 2 1 1 1 1 1 0 4 3 270 -1 0 28.85 0 3 -1 -1 -1 -1 -1 -1 -1 77365 0 0 10 40 28.75 28.75 6 3 5
