% Tunnel Log: 
% debug seed: 1431558765
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 84565 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 85232 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 85899 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 86565 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 87232 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 87899 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 88565 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 89232 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 89898 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 90565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 91232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 91898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 92565 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 2 1 2 1 1 93232 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 93898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 94565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 95232 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 95898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 96565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 97232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 97898 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 3 1 3 1 1 98565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 99232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 99898 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 100565 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 101232 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 101898 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 102565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 103232 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 103898 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 104565 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 105232 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 105898 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 106565 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 107232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 107898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 108565 0 15 25 15 15 0 0 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 0 1 0 1 1 109232 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 109898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 110565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 111231 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 3 0 5 4 3 1 3 1 0 111898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 112565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 113231 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 113898 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 114565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 115231 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 115898 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 116565 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 117231 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 117898 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 118565 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 119231 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 119898 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 120565 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 121231 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 121898 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 122565 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 123231 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 123898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 124565 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 125231 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 125898 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 126565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 127231 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 127898 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 128565 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 129231 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 129898 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 3 1 3 1 1 130565 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 131232 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 131899 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 132566 0 15 25 15 15 0 8 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 133232 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 133899 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 134566 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 135233 0 15 25 15 15 0 1 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 1 1 1 0 0 135900 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 136566 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 137233 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 137900 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 138567 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 139234 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 139900 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 140567 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 141234 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 141901 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 142568 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 143234 0 15 25 15 15 0 6 0 3
0 0 0 0 2 8 1 0 0 0 3 0 5 4 1 1 1 1 0 143901 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 144568 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 145235 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 145902 0 15 25 15 15 0 6 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 146569 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 147235 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 147902 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 148569 0 15 25 15 15 0 8 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 3 1 3 1 1 149236 0 15 25 15 15 0 8 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 149903 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 150569 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 151236 0 15 25 15 15 0 1 0 3
0 0 0 0 2 7 1 0 0 0 3 0 5 4 1 1 1 1 1 151903 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 152570 0 15 25 15 15 0 1 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 153237 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 153903 0 15 25 15 15 0 4 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 3 1 3 0 0 154570 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 155237 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 155904 0 15 25 15 15 0 4 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 156571 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 2 1 2 0 0 157237 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 157904 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 158571 0 15 25 15 15 0 0 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 159238 0 15 25 15 15 0 0 0 3
0 0 0 0 3 6 1 0 0 0 3 0 5 4 0 1 0 0 0 159905 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 0 0 3 0 5 -1 -1 -1 -1 -1 -1 160572 0 15 25 15 15 0 6 0 3
0 0 0 0 1 6 1 0 1 0 3 0 5 -1 -1 -1 -1 -1 -1 190111 0 15 25 15 60 0 8 0 3
