% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431458221
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 2 1 1 1 0 0 2 4 295 1 38 28.3756 0.41811 4 -1 -1 -1 -1 -1 -1 -1 113398 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 306 0 0 28.153 0 4 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 22 22 6 1 5
0 0 0 1 4 1 1 1 0 0 2 4 309 0 0 27.5175 0 4 4 7 1 1 0 1 0 114298 0 0 10 40 22 22 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 309 0 0 29.4622 0 4 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 22 22 8 0 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -3 93 28.8267 0 3 -1 -1 -1 -1 -1 -1 -1 115198 0 0 10 40 22 22 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.3378 2.467 3 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 22.5 22.5 0 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 28.3378 1.817 3 3 7 3 3 1 1 1 116098 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.3378 1.117 3 -1 -1 -1 -1 -1 -1 -1 116565 0 0 10 40 22.5 22.5 0 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.3378 0.467001 3 -1 -1 -1 -1 -1 -1 -1 116998 0 0 10 40 22.5 22.5 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.2708 2.61644 3 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 22.75 22.75 6 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 28.2708 1.90867 3 3 7 2 2 1 1 1 117898 0 0 10 40 22.75 22.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.2708 1.25145 3 -1 -1 -1 -1 -1 -1 -1 118331 0 0 10 40 22.75 22.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.2708 0.594223 3 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 22.75 22.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 28.2304 0 3 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 21.75 21.75 1 2 5
0 0 0 4 1 1 1 1 0 0 2 4 270 -1 0 27.5538 0 3 3 7 1 1 0 1 1 119665 0 0 10 40 21.75 21.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 275 0 0 26.8771 0 3 -1 -1 -1 -1 -1 -1 -1 120131 0 0 10 40 21.75 21.75 1 2 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.2004 0 3 -1 -1 -1 -1 -1 -1 -1 120598 0 0 10 40 21.75 21.75 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.1037 2.12311 3 -1 -1 -1 -1 -1 -1 -1 121031 0 0 10 40 22.25 22.25 6 1 5
0 0 0 3 1 1 1 1 0 0 2 4 270 -1 0 26.1037 1.43089 3 3 7 1 1 1 1 1 121498 0 0 10 40 22.25 22.25 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 270 -1 0 26.1037 0.788111 3 -1 -1 -1 -1 -1 -1 -1 121931 0 0 10 40 22.25 22.25 6 1 5
0 0 0 2 1 1 1 1 0 0 2 4 286 1 0 26.1037 0.0958893 3 -1 -1 -1 -1 -1 -1 -1 122398 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 2 1 1 1 0 0 2 4 307 0 0 25.5628 0 4 -1 -1 -1 -1 -1 -1 -1 122831 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 4 1 1 1 0 0 2 4 314 0 0 24.8706 0 4 4 7 2 2 0 1 0 123298 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 28.2279 0 4 -1 -1 -1 -1 -1 -1 -1 123731 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 27.5356 0 4 -1 -1 -1 -1 -1 -1 -1 124198 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 2 1 1 1 0 0 2 4 316 0 0 26.8929 0 4 -1 -1 -1 -1 -1 -1 -1 124631 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 4 1 1 1 0 0 2 4 316 0 0 26.2501 0 4 4 7 3 3 0 1 0 125065 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 315 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 28.1211 0 4 -1 -1 -1 -1 -1 -1 -1 126431 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 4 1 1 1 0 0 2 4 313 0 0 27.4783 0 4 4 7 2 2 0 1 0 126865 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 313 0 0 29.4561 0 4 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 2 1 1 1 0 0 2 4 335 1 34 28.8133 0 4 -1 -1 -1 -1 -1 -1 -1 127765 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 348 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 128231 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 4 1 1 0 0 2 4 358 0 0 27.4783 0 5 5 7 3 3 0 1 0 128665 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 129131 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 360 0 0 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 129565 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 130032 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 4 1 1 0 0 2 4 362 0 0 27.4783 0 5 5 7 0 0 0 1 0 130465 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 2 1 1 0 0 2 4 362 0 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 130932 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 38 1 40 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 131365 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 131832 0 0 10 40 22.25 22.25 0 1 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 0 27.4783 0 6 6 7 1 1 0 1 0 132265 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 1 2 1 0 0 2 4 42 -1 0 29.4561 0 6 -1 -1 -1 -1 -1 -1 -1 132732 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 14 0 24 28.8133 0 5 -1 -1 -1 -1 -1 -1 -1 133166 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 2 1 1 0 0 2 4 9 0 0 28.1211 0 5 -1 -1 -1 -1 -1 -1 -1 133632 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 4 1 1 0 0 2 4 2 0 0 27.4783 0 5 5 7 0 0 0 1 0 134066 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 2 1 1 0 0 2 4 8 2 0 29.4561 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 30 0 0 28.8133 0 6 -1 -1 -1 -1 -1 -1 -1 134966 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 2 1 0 0 2 4 44 0 0 28.1211 0 6 -1 -1 -1 -1 -1 -1 -1 135433 0 0 10 40 22.25 22.25 1 2 5
0 0 0 1 1 1 4 1 0 0 2 4 45 0 0 27.4783 0 6 6 7 1 1 0 1 0 135866 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 1 2 1 0 0 2 4 45 0 0 29.5056 0 6 -1 -1 -1 -1 -1 -1 -1 136300 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 74 0 0 28.8133 0 7 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.1706 0 7 -1 -1 -1 -1 -1 -1 -1 137200 0 0 10 40 22.25 22.25 6 1 5
0 0 0 1 1 1 1 3 0 0 2 4 90 0 0 27.4783 0 7 7 7 0 0 1 1 0 137667 0 0 10 40 22.25 22.25 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 26.8106 0 7 -1 -1 -1 -1 -1 -1 -1 138133 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 46 -1 53 26.1495 0 6 -1 -1 -1 -1 -1 -1 -1 138600 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 48 0 0 25.4883 0 6 -1 -1 -1 -1 -1 -1 -1 139067 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 1 4 1 0 0 2 4 48 0 0 24.8272 0 6 6 7 2 2 0 1 0 139534 0 0 10 40 21.25 21.25 0 1 5
0 0 0 1 1 1 2 1 0 0 2 4 53 1 0 28.1661 0 6 -1 -1 -1 -1 -1 -1 -1 140000 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 27.505 0 7 -1 -1 -1 -1 -1 -1 -1 140467 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 26.7967 0 7 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 1 4 0 0 2 4 89 0 0 26.1356 0 7 7 7 3 3 0 1 0 141434 0 0 10 40 21.25 21.25 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 29.4745 0 7 -1 -1 -1 -1 -1 -1 -1 141901 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 2 0 0 2 4 89 0 0 28.8134 0 7 -1 -1 -1 -1 -1 -1 -1 142368 0 0 10 40 21.25 21.25 1 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 142801 0 1 10 40 20.75 60 1 2 5
0 0 0 1 1 1 1 4 0 0 2 4 90 0 0 28.2006 0 7 7 7 0 0 0 1 1 142968 0 1 10 40 20.75 60 1 2 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143134 0 1 10 40 20.75 60 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143301 0 1 10 40 20.75 60 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143468 0 1 10 40 20.75 60 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143635 0 1 10 40 20.75 60 6 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143801 0 1 10 40 20.75 60 8 0 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 143968 0 1 10 40 20.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 144135 0 1 10 40 20.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 144301 0 1 10 40 20.75 60 0 1 5
0 0 0 1 1 1 1 2 0 0 2 4 90 0 0 28.2006 0 7 -1 -1 -1 -1 -1 -1 -1 144468 0 1 10 40 20.75 60 0 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.8667 0 5 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.6444 0 5 -1 -1 -1 -1 -1 -1 -1 160038 0 0 10 40 20 60 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.4222 0 5 -1 -1 -1 -1 -1 -1 -1 160205 0 0 10 40 20 53.7778 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 29.0667 0 5 -1 -1 -1 -1 -1 -1 -1 160471 0 0 10 40 20 25.3333 7 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 28.4 0 5 -1 -1 -1 -1 -1 -1 -1 160972 0 0 10 40 20 20 5 1 5
0 0 0 1 1 2 1 1 1 0 2 4 0 0 0 27.7333 0 5 -1 -1 -1 -1 -1 -1 -1 161472 0 0 10 40 20 20 5 1 5
