% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431705966
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 130965 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 131132 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 131299 0 0 10 40 19 55.9911 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 131532 0 0 10 40 19 31.7556 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 132032 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 133066 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 133599 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 134133 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 134666 0 0 10 40 19 19 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 24.5532 0 5 5 3 5 3 0 1 0 135166 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.8777 0 5 -1 -1 -1 -1 -1 -1 -1 135700 0 0 10 40 19 19 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 27.2021 0 5 -1 -1 -1 -1 -1 -1 -1 136233 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.5265 0 5 -1 -1 -1 -1 -1 -1 -1 136766 0 0 10 40 19 19 2 1 3
0 0 0 0 1 4 1 0 0 0 1 3 0 0 0 25.851 0 5 5 0 5 1 0 1 0 137300 0 0 10 40 19 19 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.2176 0 5 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 19 19 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.5421 0 6 -1 -1 -1 -1 -1 -1 -1 138333 0 0 10 40 19 19 8 0 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 27.8665 0 6 -1 -1 -1 -1 -1 -1 -1 138867 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.1909 0 6 6 1 5 0 0 1 0 139400 0 0 10 40 19 19 3 0 3
0 0 0 0 1 1 2 0 0 0 1 3 37 -1 0 29.4933 0 6 -1 -1 -1 -1 -1 -1 -1 139900 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 5 0 0 28.8178 0 5 -1 -1 -1 -1 -1 -1 -1 140434 0 0 10 40 19 19 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 1 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 140967 0 0 10 40 19 19 6 3 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.4666 0 5 5 0 5 1 0 1 0 141501 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 142034 0 0 10 40 19 19 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.86 2.62367 5 -1 -1 -1 -1 -1 -1 -1 142534 0 0 10 40 19.5 19.5 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.86 1.93033 5 -1 -1 -1 -1 -1 -1 -1 143068 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 3 1 0 0 0 1 3 2 0 0 28.86 1.28033 5 5 0 5 1 1 1 1 143568 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.86 0.587001 5 -1 -1 -1 -1 -1 -1 -1 144101 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.8363 0 5 -1 -1 -1 -1 -1 -1 -1 144601 0 0 10 40 19.5 19.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 0 0 28.1863 0 5 -1 -1 -1 -1 -1 -1 -1 145102 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 4 1 0 0 0 1 3 1 0 0 27.493 0 5 5 2 5 2 0 1 0 145635 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 146135 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.83 0 4 -1 -1 -1 -1 -1 -1 -1 146635 0 0 10 40 19.5 19.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.6133 2.17811 4 -1 -1 -1 -1 -1 -1 -1 147169 0 0 10 40 20 20 8 0 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 28.6133 1.51144 4 4 0 5 1 1 1 1 147669 0 0 10 40 20 20 3 0 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 28.6133 0.844776 4 -1 -1 -1 -1 -1 -1 -1 148169 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 338 1 0 28.6133 0.17811 5 -1 -1 -1 -1 -1 -1 -1 148669 0 0 10 40 20 20 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.213 0 5 -1 -1 -1 -1 -1 -1 -1 149169 0 0 10 40 20 20 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 357 0 0 27.5463 0 5 5 1 5 0 0 1 0 149669 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 362 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 150169 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 150669 0 0 10 40 20 20 6 3 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 151170 0 0 10 40 20 20 6 3 3
0 0 0 0 1 3 1 0 0 0 1 3 0 0 0 27.9555 2.21144 5 5 2 5 2 1 1 1 151636 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 8 0 0 27.9555 1.52811 5 -1 -1 -1 -1 -1 -1 -1 152136 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9555 0.844777 4 -1 -1 -1 -1 -1 -1 -1 152636 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 27.9555 0.206999 4 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 20.5 20.5 4 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5208 0 4 4 3 5 3 0 1 0 153603 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 331 2 0 29.4533 0 4 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 28 28.8156 0 5 -1 -1 -1 -1 -1 -1 -1 154570 0 0 10 40 20.5 20.5 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 0 28.2689 2.52867 5 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 1 3 1 0 0 0 1 3 4 0 0 28.2689 1.88311 5 5 1 5 0 1 1 1 155537 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 9 1 0 28.2689 1.19144 5 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 2 -1 0 28.2689 0.545889 5 -1 -1 -1 -1 -1 -1 -1 156504 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 28.138 0 5 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 4 1 0 0 0 1 3 356 0 0 27.4924 0 5 5 0 5 1 0 1 0 157471 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 356 0 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 157938 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 2 25 28.8011 0 6 -1 -1 -1 -1 -1 -1 -1 158438 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 28.1555 0 6 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 4 0 0 0 1 3 45 0 0 27.4638 0 6 6 1 5 0 0 1 0 159405 0 0 10 40 20.75 20.75 6 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 0 0 29.4928 0 6 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 40 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 28.1555 0 5 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 4 1 0 0 0 1 3 3 0 0 27.4638 0 5 5 3 5 3 0 1 0 161338 0 0 10 40 20.75 20.75 4 1 3
0 0 0 0 1 2 1 0 0 0 1 3 -11 -3 0 29.4928 0 5 -1 -1 -1 -1 -1 -1 -1 161805 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 162305 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 162772 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 4 1 1 0 0 0 1 3 315 0 0 27.5099 0 4 4 1 5 0 0 1 0 163239 0 0 10 40 20.75 20.75 2 1 3
0 0 0 0 2 1 1 0 0 0 1 3 315 0 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 163739 0 0 10 40 20.75 20.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 349 1 37 28.8011 0 5 -1 -1 -1 -1 -1 -1 -1 164206 0 0 10 40 20.75 20.75 3 0 3
0 0 0 0 1 2 1 0 0 0 1 3 357 0 0 28.1094 0 5 -1 -1 -1 -1 -1 -1 -1 164706 0 0 10 40 20.75 20.75 3 0 3
