% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431620952
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 26.3645 1.73367 6 -1 -1 -1 -1 -1 -1 -1 32133 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 35 0 0 26.3645 1.08033 6 6 5 5 0 1 1 1 32599 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 -1 54 26.3645 0.427001 5 -1 -1 -1 -1 -1 -1 -1 33066 0 0 10 40 21 21 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.3574 2.52367 5 -1 -1 -1 -1 -1 -1 -1 33533 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.3574 1.85478 5 -1 -1 -1 -1 -1 -1 -1 33999 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 3 1 0 0 0 3 3 5 0 0 26.3574 1.18589 5 5 5 5 3 1 1 1 34466 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 26.3574 0.516999 5 -1 -1 -1 -1 -1 -1 -1 34933 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.2227 0 4 -1 -1 -1 -1 -1 -1 -1 35399 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 25.5538 0 4 -1 -1 -1 -1 -1 -1 -1 35866 0 0 10 40 21.5 21.5 5 3 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 24.8849 0 4 4 5 5 1 0 1 0 36333 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.216 0 4 -1 -1 -1 -1 -1 -1 -1 36799 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.5472 0 4 -1 -1 -1 -1 -1 -1 -1 37266 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 26.8783 0 4 -1 -1 -1 -1 -1 -1 -1 37733 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 26.2094 0 4 4 5 5 2 0 1 0 38199 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 330 1 0 29.4745 0 4 -1 -1 -1 -1 -1 -1 -1 38666 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 39133 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 39599 0 0 10 40 21.5 21.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 27.4678 0 5 5 5 5 2 0 1 0 40066 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 40533 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 40999 0 0 10 40 21.5 21.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.28 2.56922 5 -1 -1 -1 -1 -1 -1 -1 41433 0 0 10 40 22 22 4 0 3
0 0 0 0 1 3 1 0 0 0 3 3 -1 0 0 28.28 1.88478 5 5 5 5 1 1 1 1 41899 0 0 10 40 22 22 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.28 1.20033 5 -1 -1 -1 -1 -1 -1 -1 42366 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.28 0.564776 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.2041 0 5 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 22 22 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 27.5197 0 5 5 5 5 3 0 1 0 43733 0 0 10 40 22 22 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 316 -5 225 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 44632 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.5333 2.317 4 -1 -1 -1 -1 -1 -1 -1 45066 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 3 1 1 0 0 0 3 3 316 0 0 28.5333 1.617 4 4 5 5 2 1 1 1 45532 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 341 0 28 28.5333 0.967002 5 -1 -1 -1 -1 -1 -1 -1 45966 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 28 28.5333 0.317001 5 -1 -1 -1 -1 -1 -1 -1 46399 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 28.2163 0 5 -1 -1 -1 -1 -1 -1 -1 46866 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 361 0 0 27.5663 0 5 5 5 5 0 0 1 0 47299 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 367 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 47732 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 42 1 32 28.8 2.667 6 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 22.75 22.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8 2.00978 6 -1 -1 -1 -1 -1 -1 -1 48632 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 28.8 1.35256 6 6 5 5 3 1 1 1 49066 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8 0.695334 6 -1 -1 -1 -1 -1 -1 -1 49499 0 0 10 40 22.75 22.75 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8 0.0381114 6 -1 -1 -1 -1 -1 -1 -1 49932 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.1552 0 6 -1 -1 -1 -1 -1 -1 -1 50399 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 1 4 0 0 0 3 3 44 0 0 27.498 0 6 6 5 5 1 0 1 0 50832 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 51266 0 0 10 40 22.75 22.75 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 6 -1 43 28.8372 0 5 -1 -1 -1 -1 -1 -1 -1 51699 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 28.18 0 5 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 27.4722 0 5 5 5 5 2 0 1 0 52599 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 53032 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8372 0 6 -1 -1 -1 -1 -1 -1 -1 53466 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.18 0 6 -1 -1 -1 -1 -1 -1 -1 53899 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 27.5227 0 6 6 5 5 1 0 1 0 54332 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 29.4944 0 6 -1 -1 -1 -1 -1 -1 -1 54766 0 0 10 40 22.75 22.75 5 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 55232 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.7361 2.05367 6 -1 -1 -1 -1 -1 -1 -1 55666 0 0 10 40 23 23 4 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 28.7361 1.38922 6 6 5 5 1 1 1 1 56099 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 18 -2 88 28.7361 0.724777 5 -1 -1 -1 -1 -1 -1 -1 56532 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 28.7361 0.0603322 5 -1 -1 -1 -1 -1 -1 -1 56966 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 2 0 0 28.2158 0 5 -1 -1 -1 -1 -1 -1 -1 57399 0 0 10 40 23 23 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 2 0 0 27.5513 0 5 5 5 5 3 0 1 0 57832 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 7 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 58266 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 3 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 58699 0 0 10 40 23 23 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 59132 0 0 10 40 23 23 3 1 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.4956 0 5 5 5 5 0 0 1 0 59566 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 0 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 59999 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 23 23 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 60866 0 0 10 40 23 23 5 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 27.4956 0 5 5 5 5 0 0 1 0 61299 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 61732 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 62166 0 0 10 40 23 23 5 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 62599 0 0 10 40 23 23 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 27.4956 0 5 5 5 5 1 0 1 0 63032 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 63466 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 63899 0 0 10 40 23 23 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.7733 2.047 5 -1 -1 -1 -1 -1 -1 -1 64332 0 0 10 40 23.25 23.25 4 0 3
0 0 0 0 1 3 1 0 0 0 3 3 -1 0 0 28.7733 1.37533 5 5 5 5 0 1 1 1 64766 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.7733 0.703667 5 -1 -1 -1 -1 -1 -1 -1 65199 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.7733 0.032 5 -1 -1 -1 -1 -1 -1 -1 65632 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.173 0 5 -1 -1 -1 -1 -1 -1 -1 66066 0 0 10 40 23.25 23.25 5 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -1 0 0 27.5013 0 5 5 5 5 1 0 1 0 66499 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 29.4833 0 5 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 0 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 67365 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23.25 23.25 3 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 -1 0 27.52 0 4 4 5 5 3 0 1 0 68199 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 29.4833 0 4 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 111 28.8117 0 4 -1 -1 -1 -1 -1 -1 -1 69065 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23.25 23.25 5 0 3
0 0 0 0 3 1 1 0 0 0 3 3 315 -1 0 27.5717 2.56256 4 4 5 5 0 1 1 1 69932 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -1 0 27.5717 1.88367 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 23.5 23.5 4 0 3
0 0 0 1 1 2 1 1 0 0 3 3 354 3 94 27.5717 1.20478 5 -1 -1 -1 -1 -1 -1 -1 70799 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 0 27.5717 0.57811 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 4 1 1 0 0 3 3 3 0 0 27.568 0 5 5 5 5 3 0 1 0 71632 0 0 10 40 23.5 23.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 -1 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 72499 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 0 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 4 1 1 0 0 3 3 0 0 0 27.4934 0 5 5 5 5 0 0 1 0 73332 0 0 10 40 23.5 23.5 5 3 5
0 0 0 1 1 2 1 1 0 0 3 3 1 0 0 29.4778 0 5 -1 -1 -1 -1 -1 -1 -1 73765 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 28.7989 0 5 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 23.5 23.5 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 28.4856 2.35033 5 -1 -1 -1 -1 -1 -1 -1 74599 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 3 1 1 0 0 3 3 4 0 0 28.4856 1.66422 5 5 5 5 0 1 1 1 75032 0 0 10 40 23.75 23.75 3 1 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 28.4856 0.978112 5 -1 -1 -1 -1 -1 -1 -1 75465 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 28.4856 0.344778 5 -1 -1 -1 -1 -1 -1 -1 75865 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 28.1936 0 5 -1 -1 -1 -1 -1 -1 -1 76299 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 4 1 1 0 0 3 3 4 0 0 27.5075 0 5 5 5 5 2 0 1 0 76732 0 0 10 40 23.75 23.75 5 0 5
0 0 0 1 1 2 1 1 0 0 3 3 4 0 0 29.525 0 5 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 23.75 23.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 25 1 40 28.8389 0 6 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 3 38 0 0 28.2055 0 6 -1 -1 -1 -1 -1 -1 -1 77965 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 4 1 0 0 3 3 44 0 0 27.5194 0 6 6 5 5 3 0 1 0 78399 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 2 1 0 0 3 3 49 1 0 29.4722 0 6 -1 -1 -1 -1 -1 -1 -1 78832 0 0 10 40 23.75 23.75 4 0 5
0 0 0 1 1 1 1 2 0 0 3 3 87 1 47 28.8389 0 7 -1 -1 -1 -1 -1 -1 -1 79232 0 0 10 40 23.75 23.75 5 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 28.6805 2.13367 7 -1 -1 -1 -1 -1 -1 -1 79665 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 3 0 0 3 3 90 1 0 28.6805 1.49367 7 7 5 5 0 1 1 1 80065 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 28.6805 0.800335 7 -1 -1 -1 -1 -1 -1 -1 80499 0 0 10 40 24 24 5 3 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 0 28.6805 0.160335 7 -1 -1 -1 -1 -1 -1 -1 80899 0 0 10 40 23 24 3 1 5
0 0 0 1 1 1 1 2 0 0 3 3 90 0 0 28.2647 0 7 -1 -1 -1 -1 -1 -1 -1 81332 0 0 10 40 23 23 3 1 5
0 0 0 1 1 1 1 4 0 0 3 3 90 0 0 27.6002 0 7 7 5 5 0 0 1 1 81765 0 0 10 40 23 23 3 1 5
