% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429743869
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.9 0 5 -1 -1 -1 -1 -1 -1 -1 177208 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.7333 0 5 -1 -1 -1 -1 -1 -1 -1 177375 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.5667 0 5 -1 -1 -1 -1 -1 -1 -1 177542 0 0 10 40 15 60 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 29.4 0 5 -1 -1 -1 -1 -1 -1 -1 177709 0 0 10 40 15 51 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -5 0 0 29.1333 0 5 -1 -1 -1 -1 -1 -1 -1 177975 0 0 10 40 15 27 3 1 3
0 0 0 0 2 1 1 0 0 0 0 0 -24 0 0 28.5 0 4 -1 -1 -1 -1 -1 -1 -1 178609 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 -17 1 0 27.8334 0 5 -1 -1 -1 -1 -1 -1 -1 179276 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 7 0 0 27.1667 0 5 -1 -1 -1 -1 -1 -1 -1 179942 0 0 10 40 15 15 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 13 -1 0 26.5001 0 5 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 15 15 4 2 3
0 0 0 0 2 1 1 0 0 0 0 0 -21 -1 0 25.8334 0 4 -1 -1 -1 -1 -1 -1 -1 181276 0 0 10 40 15 15 4 2 3
0 0 0 0 3 1 1 0 0 0 0 0 -30 0 0 25.1667 0 4 4 6 5 5 1 1 0 181943 0 0 10 40 15 15 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 27.1826 0 5 -1 -1 -1 -1 -1 -1 -1 182576 0 0 10 40 15.5 15.5 4 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 26.4937 0 5 -1 -1 -1 -1 -1 -1 -1 183243 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 3 0 0 25.8393 0 5 -1 -1 -1 -1 -1 -1 -1 183876 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 3 1 0 0 0 0 0 3 0 0 25.1504 0 5 5 6 5 5 1 1 0 184543 0 0 10 40 15.5 15.5 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 8 0 0 27.1807 0 5 -1 -1 -1 -1 -1 -1 -1 185143 0 0 10 40 16 16 3 2 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 26.5052 0 5 -1 -1 -1 -1 -1 -1 -1 185777 0 0 10 40 16 16 8 0 3
0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 25.8296 0 5 -1 -1 -1 -1 -1 -1 -1 186410 0 0 10 40 16 16 3 1 3
0 0 0 0 1 3 1 0 0 0 0 0 1 0 0 25.1541 0 5 5 6 5 5 1 1 0 187044 0 0 10 40 16 16 3 1 3
0 0 0 0 1 2 1 0 0 0 0 0 10 0 0 27.1644 0 5 -1 -1 -1 -1 -1 -1 -1 187644 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 0 0 25 0 0 26.5044 0 6 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 0 0 29 0 0 25.8444 0 6 -1 -1 -1 -1 -1 -1 -1 188844 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 3 0 0 0 0 0 37 0 0 25.1844 0 6 6 6 5 5 1 1 0 189444 0 0 10 40 16.5 16.5 3 1 3
0 0 0 0 1 1 2 0 0 0 0 0 28 0 0 27.1831 0 6 -1 -1 -1 -1 -1 -1 -1 190044 0 0 10 40 16.75 16.75 3 1 3
