% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432079327
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 80565 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 81032 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 5 95 26.2999 0 6 -1 -1 -1 -1 -1 -1 -1 81532 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 25.6466 0 6 6 3 5 3 0 1 0 81999 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.9932 0 6 -1 -1 -1 -1 -1 -1 -1 82465 0 0 10 40 21 21 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2932 0 6 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 21 21 8 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 27.6399 0 6 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 26.9866 0 6 6 0 5 1 0 1 0 83899 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4867 0 6 -1 -1 -1 -1 -1 -1 -1 84365 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 84865 0 0 10 40 21 21 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.48 0 6 6 1 5 0 0 1 0 85799 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 21 21 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1333 0 6 -1 -1 -1 -1 -1 -1 -1 87232 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.48 0 6 6 0 5 1 0 1 0 87699 0 0 10 40 21 21 7 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 88199 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 17 -1 30 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 88665 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 0 28.6933 2.09367 5 -1 -1 -1 -1 -1 -1 -1 89132 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 3 1 0 0 0 1 4 16 0 0 28.6933 1.42478 5 5 3 5 3 1 1 1 89598 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 16 0 0 28.6933 0.755888 5 -1 -1 -1 -1 -1 -1 -1 90065 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 35 2 111 28.6933 0.0869988 6 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 0 0 28.1286 0 6 -1 -1 -1 -1 -1 -1 -1 90998 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 0 0 27.4597 0 6 6 1 5 0 0 1 0 91465 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 36 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 8 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 27.4678 0 5 5 2 5 2 0 1 0 93332 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -3 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -3 0 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 0 0 0 28.1845 0 5 -1 -1 -1 -1 -1 -1 -1 94698 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 0 0 0 27.5156 0 5 5 1 5 0 0 1 0 95165 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 95632 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 319 1 0 28.7578 2.03144 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 22 22 7 2 3
0 0 0 0 3 1 1 0 0 0 1 4 323 0 0 28.7578 1.347 4 4 3 5 3 1 1 1 97032 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 341 1 0 28.7578 0.711443 5 -1 -1 -1 -1 -1 -1 -1 97465 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.7578 0.0269986 5 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.1441 0 5 -1 -1 -1 -1 -1 -1 -1 98398 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 4 0 0 27.5086 0 5 5 3 5 3 0 1 0 98832 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 99298 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.8755 2.617 5 -1 -1 -1 -1 -1 -1 -1 99732 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.8755 1.917 5 -1 -1 -1 -1 -1 -1 -1 100198 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 3 0 0 0 1 4 4 0 0 28.8755 1.267 5 6 2 5 2 1 1 1 100632 0 0 10 40 22.5 22.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 0 0 28.8755 0.617002 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 20 2 111 28.8585 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.2086 0 6 -1 -1 -1 -1 -1 -1 -1 101965 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.5586 0 6 6 0 5 1 0 1 0 102398 0 0 10 40 22.5 22.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 39 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 102865 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 4 -1 43 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 103298 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 103732 0 0 10 40 22.5 22.5 7 2 3
0 0 0 0 1 4 1 0 0 0 1 4 -2 0 0 27.4678 0 5 5 1 5 0 0 1 1 104198 0 0 10 40 21.5 21.5 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -2 0 0 26.7989 0 5 -1 -1 -1 -1 -1 -1 -1 104665 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -2 41 26.1301 0 4 -1 -1 -1 -1 -1 -1 -1 105132 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 25.4612 0 4 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 24.7923 0 4 4 2 5 2 0 1 0 106065 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1234 0 4 -1 -1 -1 -1 -1 -1 -1 106532 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 27.4545 0 4 -1 -1 -1 -1 -1 -1 -1 106998 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 26.7857 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 26.1168 0 4 4 1 5 0 0 1 0 107932 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 321 0 0 29.4479 0 4 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.779 0 4 -1 -1 -1 -1 -1 -1 -1 108865 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1101 0 4 -1 -1 -1 -1 -1 -1 -1 109332 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 3 1 1 0 0 0 1 4 315 -1 0 27.489 0 4 4 0 5 1 1 1 0 109765 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 323 0 0 26.7857 0 4 -1 -1 -1 -1 -1 -1 -1 110265 0 0 10 40 21 21 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 27 26.1324 0 5 -1 -1 -1 -1 -1 -1 -1 110731 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 360 0 0 25.479 0 5 -1 -1 -1 -1 -1 -1 -1 111198 0 0 10 40 21 21 7 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 24.779 0 5 5 0 5 1 0 1 0 111698 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 355 0 0 28.1257 0 5 -1 -1 -1 -1 -1 -1 -1 112165 0 0 10 40 21 21 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 358 0 0 27.4723 0 5 -1 -1 -1 -1 -1 -1 -1 112631 0 0 10 40 21 21 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 26.819 0 5 -1 -1 -1 -1 -1 -1 -1 113098 0 0 10 40 21 21 0 0 3
0 0 0 0 1 3 1 0 0 0 1 4 359 0 0 26.4923 2.28478 5 5 2 5 2 1 1 1 113598 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 26.4923 1.66367 5 -1 -1 -1 -1 -1 -1 -1 114031 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 26.4923 0.994776 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 26.4923 0.325888 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 26.1664 0 5 5 2 5 2 0 1 0 115431 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 115898 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 5 45 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 116365 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 116831 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4678 0 6 6 3 5 3 0 1 0 117298 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 117765 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 19 -2 0 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 118231 0 0 10 40 21.5 21.5 6 0 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1367 2.667 4 -1 -1 -1 -1 -1 -1 -1 118698 0 0 10 40 22 21.5 7 2 3
0 0 0 0 1 3 1 0 0 0 1 4 341 1 0 28.1367 1.98256 5 5 0 5 1 1 1 1 119165 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1367 1.347 5 -1 -1 -1 -1 -1 -1 -1 119598 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1367 0.662554 5 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 28.1367 -0.0218903 5 -1 -1 -1 -1 -1 -1 -1 120531 0 0 10 40 22 22 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 2 0 0 27.523 0 5 5 3 5 3 0 1 0 120965 0 0 10 40 22 22 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 2 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 121431 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 3 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 121865 0 0 10 40 22 22 0 0 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 4 0 0 0 1 4 45 1 0 27.4578 0 6 6 1 5 0 0 1 0 122798 0 0 10 40 22 22 6 2 3
0 0 0 0 1 1 2 0 0 0 1 4 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 123231 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 345 -3 109 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 123698 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 341 2 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 124165 0 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 356 0 0 27.5067 0 5 5 2 5 2 0 1 0 124598 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 125065 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 125498 0 0 10 40 22 22 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 125965 0 0 10 40 22 22 6 0 3
0 0 0 0 1 4 1 0 0 0 1 4 359 0 0 27.4578 0 5 5 1 5 0 0 1 0 126431 0 0 10 40 22 22 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 359 0 0 29.5111 0 5 -1 -1 -1 -1 -1 -1 -1 126865 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -2 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 127331 0 0 10 40 22 22 7 2 3
0 0 0 0 2 1 1 0 0 0 1 4 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 127798 0 0 10 40 21.5 22 7 2 3
0 0 0 0 4 1 1 0 0 0 1 4 315 -1 0 27.4733 0 4 4 0 5 1 0 1 1 128265 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 343 1 0 26.8045 0 5 -1 -1 -1 -1 -1 -1 -1 128731 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 3 1 33 26.1833 0 5 -1 -1 -1 -1 -1 -1 -1 129165 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 25.5145 0 5 -1 -1 -1 -1 -1 -1 -1 129632 0 0 10 40 21.5 21.5 0 0 3
0 0 0 0 1 4 1 0 0 0 1 4 5 0 0 24.8456 0 5 5 0 5 1 0 1 0 130098 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 4 5 0 0 28.1767 0 5 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 27.5078 0 5 -1 -1 -1 -1 -1 -1 -1 131032 0 0 10 40 21.5 21.5 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 131432 0 1 10 40 21 60 6 2 3
0 0 0 0 1 4 1 0 0 0 1 4 -1 0 0 26.9834 0 5 5 1 5 0 0 1 1 131599 0 1 10 40 21 60 6 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 1 10 40 21 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 131932 0 1 10 40 21 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 1 10 40 21 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132265 0 1 10 40 21 60 6 0 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132432 0 1 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132599 0 1 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132766 0 1 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 132932 0 1 10 40 21 60 7 2 3
0 0 0 0 1 2 1 0 0 0 1 4 -1 0 0 26.9834 0 5 -1 -1 -1 -1 -1 -1 -1 133099 0 1 10 40 21 60 0 0 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 22 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 146769 0 0 10 40 21 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 146935 0 0 10 40 21 60 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 147102 0 0 10 40 21 51.68 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 147402 0 0 10 40 21 21 4 2 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 147869 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 148336 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 148836 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 149302 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 150269 0 0 10 40 21 21 6 1 3
0 0 0 0 1 4 1 0 1 0 1 4 357 0 0 24.3066 0 5 5 3 5 3 0 1 0 150736 0 0 10 40 21 21 6 1 3
0 0 0 0 1 2 1 0 1 0 1 4 357 0 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -2 0 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 151670 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 21 21 6 1 3
0 0 0 0 4 1 1 0 1 0 1 4 315 -1 0 25.6466 0 4 4 2 5 2 0 1 0 152636 0 0 10 40 21 21 6 1 3
0 0 0 0 2 1 1 0 1 0 1 4 315 -1 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 153103 0 0 10 40 21 21 6 1 3
