% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430930149
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
1 0 1 1 2 1 1 1 0 0 1 3 315 0 0 27.0278 1.10255 4 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 22 22 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 11 4 121 27.0278 0.466999 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 0 0 1 3 61 4 0 26.8542 0 6 -1 -1 -1 -1 -1 -1 -1 100732 0 0 10 40 22 22 2 1 7
2 0 1 1 1 1 1 4 0 0 1 3 113 3 0 26.2186 0 0 7 3 5 3 0 0 0 101165 0 0 10 40 22 22 2 1 7
1 0 1 1 1 1 1 2 0 0 1 3 90 -1 0 25.5342 0 7 -1 -1 -1 -1 -1 -1 -1 101632 0 0 10 40 22 22 2 1 7
1 0 1 1 1 1 2 1 0 0 1 3 54 -2 84 24.8497 0 6 -1 -1 -1 -1 -1 -1 -1 102098 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 38 0 0 24.2141 0 6 -1 -1 -1 -1 -1 -1 -1 102532 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 4 1 0 0 1 3 44 0 0 23.5297 0 6 6 0 5 1 0 1 0 102998 0 0 10 40 22 22 5 1 7
1 0 1 1 1 1 2 1 0 0 1 3 29 0 23 26.8453 0 6 -1 -1 -1 -1 -1 -1 -1 103465 0 0 10 40 22 22 5 1 7
0 0 0 0 1 1 2 0 0 0 1 3 37 1 0 26.2097 0 6 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 25.6719 2.517 6 -1 -1 -1 -1 -1 -1 -1 104365 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 25.6719 1.867 6 6 0 5 1 1 1 1 104798 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 41 0 0 25.6719 1.167 6 -1 -1 -1 -1 -1 -1 -1 105265 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 8 -1 42 25.6719 0.517002 5 -1 -1 -1 -1 -1 -1 -1 105698 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 6 0 0 25.6049 0 5 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -1 0 0 24.9049 0 5 5 1 5 0 0 1 0 106598 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 -16 -2 0 28.2549 0 5 -1 -1 -1 -1 -1 -1 -1 107032 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.6049 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 2 1 1 0 0 0 1 3 315 -1 0 27.055 2.51533 4 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 3 1 1 0 0 0 1 3 315 -1 0 27.055 1.85811 4 4 0 5 1 1 1 1 108365 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 338 1 0 27.055 1.20089 5 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 0 23 27.055 0.543667 5 -1 -1 -1 -1 -1 -1 -1 109232 0 0 10 40 22.75 22.75 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 0 0 0 26.9663 0 5 -1 -1 -1 -1 -1 -1 -1 109665 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 4 1 0 0 0 1 3 -2 0 0 26.3091 0 5 5 2 5 2 0 1 0 110098 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 2 1 0 0 0 1 3 2 2 0 29.4439 0 5 -1 -1 -1 -1 -1 -1 -1 110565 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 110998 0 0 10 40 22.75 22.75 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1294 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 22.75 22.75 3 3 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.8261 2.30922 6 6 1 5 0 1 1 1 111865 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.8261 1.64478 6 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.8261 0.980332 6 -1 -1 -1 -1 -1 -1 -1 112731 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.8261 0.315888 6 -1 -1 -1 -1 -1 -1 -1 113165 0 0 10 40 23 23 8 0 3
0 0 0 0 1 1 3 0 0 0 1 3 45 1 0 27.5613 0 6 6 0 5 1 1 1 0 113598 0 0 10 40 23 23 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8702 0 6 -1 -1 -1 -1 -1 -1 -1 114065 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 -1 54 26.2346 0 5 -1 -1 -1 -1 -1 -1 -1 114498 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 7 0 0 25.5502 0 5 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 22 22 3 3 3
0 0 0 0 1 4 1 0 0 0 1 3 -5 0 0 24.8657 0 5 5 3 5 3 0 1 0 115431 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 0 0 1 3 4 2 0 28.2302 0 5 -1 -1 -1 -1 -1 -1 -1 115865 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 27.5457 0 6 -1 -1 -1 -1 -1 -1 -1 116331 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 26.8613 0 6 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 26.2257 0 6 6 0 5 1 0 1 0 117231 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 39 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 117698 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 118131 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 118598 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 4 0 0 0 1 3 45 1 0 27.4578 0 6 6 1 5 0 0 1 0 119065 0 0 10 40 22 22 3 3 3
0 0 0 0 1 1 2 0 0 0 1 3 45 1 0 29.5111 0 6 -1 -1 -1 -1 -1 -1 -1 119498 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 13 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 119965 0 0 10 40 22 22 3 3 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.24 2.567 5 -1 -1 -1 -1 -1 -1 -1 120431 0 0 10 40 22.5 22.5 3 3 3
0 0 0 0 1 3 1 0 0 0 1 3 10 0 0 28.24 1.917 5 5 3 5 3 1 1 1 120865 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 3 10 0 0 28.24 1.267 5 -1 -1 -1 -1 -1 -1 -1 121298 0 0 10 40 22.5 22.5 3 3 3
1 0 1 1 1 2 1 1 0 0 1 3 5 0 0 28.24 0.567002 5 -1 -1 -1 -1 -1 -1 -1 121765 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 0 0 0 28.223 0 5 -1 -1 -1 -1 -1 -1 -1 122198 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 4 1 1 0 0 1 3 0 0 0 27.573 0 5 5 2 5 2 0 1 0 122631 0 0 10 40 22.5 22.5 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 -1 0 0 29.45 0 5 -1 -1 -1 -1 -1 -1 -1 123098 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 326 -1 55 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 123531 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 317 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 123965 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 4 1 1 1 0 0 1 3 317 0 0 27.45 0 4 4 2 5 2 0 1 0 124431 0 0 10 40 22.5 22.5 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 318 2 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 124865 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 357 1 44 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 125298 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 1 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 125765 0 0 10 40 22.5 22.5 5 1 7
1 0 1 1 1 3 1 1 0 0 1 3 1 0 0 28 2.16145 5 5 3 5 3 1 1 1 126198 0 0 10 40 22.75 22.75 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 1 0 0 28 1.50422 5 -1 -1 -1 -1 -1 -1 -1 126631 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 1 2 1 1 0 0 1 3 342 -1 52 28 0.847 5 -1 -1 -1 -1 -1 -1 -1 127065 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 336 0 0 28 0.189778 4 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 3 1 1 1 0 0 1 3 334 -1 35 27.5069 0 4 4 2 5 2 1 1 0 127965 0 0 10 40 22.75 22.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 332 0 0 26.8719 0 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 21.75 21.75 8 0 7
1 0 1 1 2 1 1 1 0 0 1 3 321 0 0 26.1952 0 4 -1 -1 -1 -1 -1 -1 -1 128865 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 321 0 0 25.5185 0 4 -1 -1 -1 -1 -1 -1 -1 129332 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 4 1 1 1 0 0 1 3 321 0 0 24.8419 0 4 4 1 5 0 0 1 0 129798 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 307 0 0 28.2135 0 4 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 21.75 21.75 3 3 7
1 0 1 1 2 1 1 1 0 0 1 3 304 0 0 27.5368 0 4 -1 -1 -1 -1 -1 -1 -1 130698 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 2 1 1 1 0 0 1 3 311 0 0 26.8602 0 4 -1 -1 -1 -1 -1 -1 -1 131165 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 4 1 1 1 0 0 1 3 313 0 0 26.1835 0 4 4 0 5 1 0 1 0 131632 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 336 4 151 29.4683 0 5 -1 -1 -1 -1 -1 -1 -1 132099 0 0 10 40 21.75 21.75 2 1 7
1 0 1 1 1 2 1 1 0 0 1 3 12 1 39 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 132532 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 15 0 0 28.1633 0 5 -1 -1 -1 -1 -1 -1 -1 132999 0 0 10 40 21.75 21.75 5 1 7
1 0 1 1 1 3 1 1 0 0 1 3 15 0 0 28.115 2.02422 5 5 2 5 2 1 1 1 133466 0 0 10 40 22.25 22.25 5 1 7
1 0 1 1 1 2 1 1 0 0 1 3 15 0 0 28.115 1.38144 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 22.25 22.25 5 1 7
