% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1432138744
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.9778 1.16367 6 6 5 5 1 1 1 1 38533 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 28.9778 0.525888 6 -1 -1 -1 -1 -1 -1 -1 38999 0 0 10 40 20.5 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8619 2.667 6 -1 -1 -1 -1 -1 -1 -1 39499 0 0 10 40 21 20.5 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.8619 2.01367 6 -1 -1 -1 -1 -1 -1 -1 39966 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 28.8619 1.31367 6 6 5 5 1 1 1 1 40466 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 28.8619 0.660335 6 -1 -1 -1 -1 -1 -1 -1 40933 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 26 28.8619 0.00700137 5 -1 -1 -1 -1 -1 -1 -1 41399 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.8619 2.04589 5 -1 -1 -1 -1 -1 -1 -1 41866 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 13 0 0 28.8619 1.377 5 5 5 5 2 1 1 1 42333 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 13 0 0 28.8619 0.70811 5 -1 -1 -1 -1 -1 -1 -1 42799 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 23 1 0 28.8619 0.039221 6 -1 -1 -1 -1 -1 -1 -1 43266 0 0 10 40 21.5 21.5 0 1 3
0 0 0 0 1 1 2 0 0 0 3 3 39 0 0 28.2493 0 6 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 1 3 0 0 0 3 3 39 0 0 27.9149 2.32867 6 6 5 5 1 1 1 1 44199 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 34 0 0 27.9149 1.652 6 -1 -1 -1 -1 -1 -1 -1 44666 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9149 1.02367 6 -1 -1 -1 -1 -1 -1 -1 45099 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 27.9149 0.347 6 -1 -1 -1 -1 -1 -1 -1 45566 0 0 10 40 21.75 21.75 4 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.6646 0 6 6 5 5 0 0 1 0 46032 0 0 10 40 21.75 21.75 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 46499 0 0 10 40 21.75 21.75 2 2 3
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 46966 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 21.75 21.75 2 2 5
0 0 0 1 1 1 4 1 0 0 3 3 45 1 0 27.4866 0 6 6 5 5 1 0 1 0 47866 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 29.4683 0 6 -1 -1 -1 -1 -1 -1 -1 48332 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 1 2 1 0 0 3 3 45 1 0 28.7916 0 6 -1 -1 -1 -1 -1 -1 -1 48799 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 1 2 1 0 0 3 3 47 1 41 28.1633 0 6 -1 -1 -1 -1 -1 -1 -1 49232 0 0 10 40 21.75 21.75 5 2 5
0 0 0 1 1 1 2 4 0 0 3 3 50 0 0 27.4672 0 6 7 5 5 0 0 1 1 49732 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 26.8216 0 6 -1 -1 -1 -1 -1 -1 -1 149269 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 26.1299 0 6 -1 -1 -1 -1 -1 -1 -1 149769 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 25.4844 0 6 -1 -1 -1 -1 -1 -1 -1 150236 0 0 10 40 20.75 20.75 0 1 5
0 0 0 1 1 1 4 1 0 0 3 3 50 -1 0 24.7927 0 6 6 5 5 1 0 1 0 150736 0 0 10 40 20.75 20.75 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 28.1471 0 6 -1 -1 -1 -1 -1 -1 -1 151203 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 27.4554 0 6 -1 -1 -1 -1 -1 -1 -1 151703 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 26.8099 0 6 -1 -1 -1 -1 -1 -1 -1 152170 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 4 1 0 0 3 3 50 -1 0 26.1182 0 6 6 5 5 2 0 1 0 152670 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 1 1 2 1 0 0 3 3 50 -1 0 29.4726 0 6 -1 -1 -1 -1 -1 -1 -1 153137 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 1 2 1 0 0 3 3 23 -1 31 28.827 0 6 -1 -1 -1 -1 -1 -1 -1 153603 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 6 0 0 28.1354 0 5 -1 -1 -1 -1 -1 -1 -1 154103 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 4 1 1 0 0 3 3 355 0 0 27.4898 0 5 5 5 5 1 0 1 0 154570 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 1 2 1 1 0 0 3 3 355 0 0 29.4467 0 5 -1 -1 -1 -1 -1 -1 -1 155070 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 321 -2 64 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 155537 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 316 0 0 28.1094 0 4 -1 -1 -1 -1 -1 -1 -1 156037 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 27.4638 0 4 4 5 5 2 0 1 0 156504 0 0 10 40 20.75 20.75 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 306 -2 0 29.4467 0 4 -1 -1 -1 -1 -1 -1 -1 157004 0 0 10 40 20.75 20.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 276 0 24 28.8011 0 3 -1 -1 -1 -1 -1 -1 -1 157471 0 0 10 40 20.75 20.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 276 0 0 28.1094 0 3 -1 -1 -1 -1 -1 -1 -1 157971 0 0 10 40 20.75 20.75 0 1 5
0 0 0 4 1 1 1 1 0 0 3 3 276 0 0 27.4638 0 3 3 5 5 1 0 1 0 158438 0 0 10 40 20.75 20.75 0 1 5
0 0 0 2 1 1 1 1 0 0 3 3 276 0 0 29.4928 0 3 -1 -1 -1 -1 -1 -1 -1 158904 0 0 10 40 20.75 20.75 8 0 5
0 0 0 2 1 1 1 1 0 0 3 3 289 2 0 28.8011 0 3 -1 -1 -1 -1 -1 -1 -1 159405 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 24 28.1555 0 4 -1 -1 -1 -1 -1 -1 -1 159871 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 4 1 1 1 0 0 3 3 310 0 0 27.4638 0 4 4 5 5 3 0 1 0 160371 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 29.4928 0 4 -1 -1 -1 -1 -1 -1 -1 160838 0 0 10 40 20.75 20.75 4 1 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 28.8011 0 4 -1 -1 -1 -1 -1 -1 -1 161338 0 0 10 40 20.75 20.75 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 28.2477 2.57256 4 -1 -1 -1 -1 -1 -1 -1 161805 0 0 10 40 21.25 21.25 2 2 5
0 0 0 3 2 1 1 1 0 0 3 3 310 0 0 28.2477 1.91145 4 3 5 5 2 1 1 1 162272 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 28.2477 1.25033 4 -1 -1 -1 -1 -1 -1 -1 162739 0 0 10 40 21.25 21.25 2 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 28.2477 0.589223 4 -1 -1 -1 -1 -1 -1 -1 163205 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 310 0 0 28.178 0 4 -1 -1 -1 -1 -1 -1 -1 163706 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 4 1 1 1 0 0 3 3 315 0 0 27.5169 0 4 4 5 5 0 0 1 0 164172 0 0 10 40 21.25 21.25 5 2 5
0 0 0 1 2 1 1 1 0 0 3 3 315 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 164639 0 0 10 40 21.25 21.25 5 2 5
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.8194 0 4 -1 -1 -1 -1 -1 -1 -1 165106 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 28.1583 0 4 -1 -1 -1 -1 -1 -1 -1 165573 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 27.4972 0 4 4 5 5 2 0 1 0 166039 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 166506 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 7 2 61 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 166973 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 167440 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 1 4 1 0 0 0 3 3 -4 0 0 27.45 0 5 5 5 5 3 0 1 0 167940 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 29.4806 0 5 -1 -1 -1 -1 -1 -1 -1 168407 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.8194 0 5 -1 -1 -1 -1 -1 -1 -1 168873 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 28.1583 0 5 -1 -1 -1 -1 -1 -1 -1 169340 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 -1 0 0 27.4972 0 5 5 5 5 0 1 1 0 169807 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 -1 0 0 26.8156 0 5 -1 -1 -1 -1 -1 -1 -1 170307 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 2 23 26.1856 0 6 -1 -1 -1 -1 -1 -1 -1 170774 0 0 10 40 20.25 20.25 2 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.5106 0 6 -1 -1 -1 -1 -1 -1 -1 171274 0 0 10 40 20.25 20.25 5 2 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 25.4206 2.06756 6 6 5 5 2 1 1 1 171774 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.4206 1.422 6 -1 -1 -1 -1 -1 -1 -1 172241 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 14 -2 65 25.4206 0.730334 5 -1 -1 -1 -1 -1 -1 -1 172741 0 0 10 40 20.75 20.75 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 25.4206 0.0847781 5 -1 -1 -1 -1 -1 -1 -1 173208 0 0 10 40 20.75 20.75 0 1 3
0 0 0 0 1 3 1 0 0 0 3 3 5 0 0 25.4206 2.05311 5 5 5 5 3 1 1 1 173674 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 25.4206 1.392 5 -1 -1 -1 -1 -1 -1 -1 174141 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 25.4206 0.683667 5 -1 -1 -1 -1 -1 -1 -1 174641 0 0 10 40 21.25 21.25 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 25.4206 0.0225563 5 -1 -1 -1 -1 -1 -1 -1 175108 0 0 10 40 21.25 21.25 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 5 0 0 24.8313 0 5 5 5 5 1 0 1 0 175575 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 28.1702 0 5 -1 -1 -1 -1 -1 -1 -1 176041 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 59 27.5091 0 4 -1 -1 -1 -1 -1 -1 -1 176508 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 26.848 0 4 -1 -1 -1 -1 -1 -1 -1 176975 0 0 10 40 21.25 21.25 4 1 3
0 0 0 0 4 1 1 0 0 0 3 3 315 0 0 26.1869 0 4 4 5 5 3 0 1 0 177442 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 29.4806 0 4 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 21.25 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 350 1 45 28.8194 2.667 5 -1 -1 -1 -1 -1 -1 -1 178375 0 0 10 40 21.5 21.25 2 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 178542 0 1 10 40 21.5 60 2 2 3
0 0 0 0 1 3 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 5 5 5 3 1 1 1 178709 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 178875 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179042 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179209 0 1 10 40 21.5 60 5 2 3
0 0 0 0 1 2 1 0 0 0 3 3 352 -1 30 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179376 0 1 10 40 21.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179542 0 1 10 40 21.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 1 46 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179709 0 1 10 40 21.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 82 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 179876 0 1 10 40 21.5 60 0 1 3
0 0 0 0 1 2 1 0 0 0 3 3 352 -1 47 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 180042 0 1 10 40 21.5 60 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 1 53 28.8194 2.61922 5 -1 -1 -1 -1 -1 -1 -1 180209 0 1 10 40 21.5 60 4 1 3
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 29.86 0 5 -1 -1 -1 -1 -1 -1 -1 218384 0 0 10 40 21 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 29.6267 0 5 -1 -1 -1 -1 -1 -1 -1 218551 0 0 10 40 21 60 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 29.3933 0 5 -1 -1 -1 -1 -1 -1 -1 218717 0 0 10 40 21 51.68 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 28.9733 0 5 -1 -1 -1 -1 -1 -1 -1 219017 0 0 10 40 21 21 2 0 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 28.32 0 5 -1 -1 -1 -1 -1 -1 -1 219484 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 27.6666 0 5 -1 -1 -1 -1 -1 -1 -1 219951 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 26.9666 0 5 -1 -1 -1 -1 -1 -1 -1 220451 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 26.3133 0 5 -1 -1 -1 -1 -1 -1 -1 220918 0 0 10 40 21 21 0 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 25.66 0 5 -1 -1 -1 -1 -1 -1 -1 221385 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 24.96 0 5 -1 -1 -1 -1 -1 -1 -1 221885 0 0 10 40 21 21 5 2 5
0 0 0 1 1 4 1 1 1 0 1 4 0 1 0 24.3066 0 5 5 0 5 1 0 1 0 222351 0 0 10 40 21 21 5 2 5
0 0 0 1 1 2 1 1 1 0 1 4 0 1 0 27.6533 0 5 -1 -1 -1 -1 -1 -1 -1 222818 0 0 10 40 21 21 5 2 5
0 0 0 1 2 1 1 1 1 0 1 4 334 -1 40 26.9999 0 4 -1 -1 -1 -1 -1 -1 -1 223285 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 1 4 321 0 0 26.2999 0 4 -1 -1 -1 -1 -1 -1 -1 223785 0 0 10 40 21 21 4 2 5
0 0 0 1 4 1 1 1 1 0 1 4 318 0 0 25.6466 0 4 4 1 5 0 0 1 0 224252 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 1 4 317 0 0 28.9932 0 4 -1 -1 -1 -1 -1 -1 -1 224719 0 0 10 40 21 21 4 2 5
0 0 0 1 2 1 1 1 1 0 1 4 316 0 0 28.2932 0 4 -1 -1 -1 -1 -1 -1 -1 225219 0 0 10 40 21 21 8 0 5
0 0 0 1 2 1 1 1 1 0 1 4 316 0 0 27.6399 0 4 -1 -1 -1 -1 -1 -1 -1 225685 0 0 10 40 21 21 2 0 5
0 0 0 1 4 1 1 1 1 0 1 4 316 0 0 26.9866 0 4 4 3 5 3 0 1 0 226152 0 0 10 40 21 21 2 0 5
0 0 0 1 2 1 1 1 1 0 1 4 316 0 0 29.4867 0 4 -1 -1 -1 -1 -1 -1 -1 226619 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 280 -1 36 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 227119 0 0 10 40 21 21 2 0 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -2 50 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 227586 0 0 10 40 21 21 0 2 5
0 0 0 4 1 1 1 1 1 0 1 4 270 -1 0 27.48 0 3 3 1 5 0 0 1 0 228053 0 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 29.44 0 3 -1 -1 -1 -1 -1 -1 -1 228553 0 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.7867 0 3 -1 -1 -1 -1 -1 -1 -1 229019 0 0 10 40 21 21 0 2 5
0 0 0 2 1 1 1 1 1 0 1 4 270 -1 0 28.1333 0 3 -1 -1 -1 -1 -1 -1 -1 229486 0 0 10 40 21 21 5 2 5
