% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430248144
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 1 2 -41 0 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 24 24 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -40 0 0 27.4933 0 4 4 3 5 3 0 1 0 82765 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 83165 0 0 10 40 24 24 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -12 -1 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 83599 0 0 10 40 24 24 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 -1 0 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 83999 0 0 10 40 24 24 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -43 0 0 27.4933 0 4 4 3 5 3 0 1 0 84432 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -12 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84832 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 85265 0 0 10 40 24 24 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.4533 2.39478 5 -1 -1 -1 -1 -1 -1 -1 85665 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 3 1 0 0 0 1 2 -9 0 0 28.4533 1.74144 5 5 3 5 3 1 1 1 86065 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -18 0 0 28.4533 1.03367 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 3 0 0 28.4533 0.380332 5 -1 -1 -1 -1 -1 -1 -1 86899 0 0 10 40 24.5 24.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 12 0 0 28.1819 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 9 0 0 27.5285 0 5 5 0 5 1 0 1 0 87699 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 29.4555 0 5 -1 -1 -1 -1 -1 -1 -1 88132 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.8022 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 24.5 24.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.6389 2.167 5 -1 -1 -1 -1 -1 -1 -1 88932 0 0 10 40 25 25 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 28.6389 1.50033 5 5 3 5 3 1 1 1 89332 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 10 0 0 28.6389 0.833666 5 -1 -1 -1 -1 -1 -1 -1 89732 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -42 -2 0 28.6389 0.166999 4 -1 -1 -1 -1 -1 -1 -1 90132 0 0 10 40 25 25 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.2496 0 4 -1 -1 -1 -1 -1 -1 -1 90532 0 0 10 40 25 25 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 -40 1 0 27.583 0 4 4 1 5 0 0 1 0 90932 0 0 10 40 25 25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -16 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 91332 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.8333 0 4 -1 -1 -1 -1 -1 -1 -1 91732 0 0 10 40 25 25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -44 0 0 28.1667 0 4 -1 -1 -1 -1 -1 -1 -1 92132 0 0 10 40 25 25 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 -41 1 0 27.5 0 4 4 2 5 2 0 1 0 92532 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -13 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 92932 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 25 25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.1667 0 5 -1 -1 -1 -1 -1 -1 -1 93732 0 0 10 40 25 25 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5 0 5 5 3 5 3 0 1 0 94132 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 1 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 94532 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 94932 0 0 10 40 25 25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 6 0 0 28.6111 2.21367 5 -1 -1 -1 -1 -1 -1 -1 95332 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 3 1 0 0 0 1 2 -1 0 0 28.6111 1.59033 5 5 2 5 2 1 1 1 95698 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.6111 0.910335 5 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.6111 0.230335 5 -1 -1 -1 -1 -1 -1 -1 96498 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 28.2674 0 5 -1 -1 -1 -1 -1 -1 -1 96898 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 3 1 0 0 0 1 2 -1 0 0 28.2108 2.09478 5 5 3 5 3 1 1 1 97265 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.2108 1.40811 5 -1 -1 -1 -1 -1 -1 -1 97665 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -43 -2 0 28.2108 0.721445 4 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 -42 0 0 28.2108 0.0920005 4 -1 -1 -1 -1 -1 -1 -1 98432 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 3 1 1 0 0 0 1 2 -40 0 0 28.176 2.147 4 4 2 5 2 1 1 1 98832 0 0 10 40 26 26 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 1 0 28.176 1.51144 5 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 0 0 28.176 0.81811 5 -1 -1 -1 -1 -1 -1 -1 99598 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.176 0.182555 5 -1 -1 -1 -1 -1 -1 -1 99965 0 0 10 40 26 26 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 1 0 0 27.7623 0 5 5 0 5 1 0 1 0 100365 0 0 10 40 26 26 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 5 1 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 24 0 0 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 101132 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 39 0 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 101532 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 4 0 0 0 1 2 39 0 0 27.5156 0 6 6 1 5 0 0 1 0 101898 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 31 0 0 29.48 0 6 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 26 26 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 22 0 0 28.8445 0 5 -1 -1 -1 -1 -1 -1 -1 102665 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1511 0 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 26 26 2 2 3
0 0 0 0 1 4 1 0 0 0 1 2 0 0 0 27.5156 0 5 5 3 5 3 0 1 0 103432 0 0 10 40 26 26 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 26 26 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 337 0 0 28.8445 0 4 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 26 26 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 337 0 0 28.44 2.37533 4 -1 -1 -1 -1 -1 -1 -1 104598 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 3 2 1 0 0 0 1 2 346 1 0 28.44 1.73367 5 4 1 5 0 1 1 1 104965 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 357 -1 0 28.44 1.03366 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 26.25 26.25 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.44 0.391998 4 -1 -1 -1 -1 -1 -1 -1 105732 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.1647 0 4 -1 -1 -1 -1 -1 -1 -1 106132 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 27.523 0 4 4 0 5 1 0 1 0 106498 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 340 2 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 26.25 26.25 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 28.8334 0 5 -1 -1 -1 -1 -1 -1 -1 107265 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.1917 0 5 -1 -1 -1 -1 -1 -1 -1 107632 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 361 0 0 27.4917 0 5 5 3 5 3 0 1 0 108032 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 371 0 0 29.5333 0 5 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 26.25 26.25 6 0 3
0 0 0 0 1 1 2 0 0 0 1 2 32 0 26 28.8334 0 6 -1 -1 -1 -1 -1 -1 -1 108798 0 0 10 40 26.25 26.25 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1917 0 6 -1 -1 -1 -1 -1 -1 -1 109165 0 0 10 40 26.25 26.25 2 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.075 2.137 6 6 0 5 1 1 1 1 109532 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 21 -1 0 28.075 1.43033 5 -1 -1 -1 -1 -1 -1 -1 109932 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 11 0 0 28.075 0.782555 5 -1 -1 -1 -1 -1 -1 -1 110298 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.075 0.134777 5 -1 -1 -1 -1 -1 -1 -1 110665 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 -2 0 0 27.5869 0 5 5 1 5 0 0 1 0 111065 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -4 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 26.5 26.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -6 0 0 28.1744 0 5 -1 -1 -1 -1 -1 -1 -1 112198 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 4 1 0 0 0 1 2 -4 0 0 27.5266 0 5 5 3 5 3 0 1 0 112565 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 -10 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 112931 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 43 4 176 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 113331 0 0 10 40 26.5 26.5 5 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 113698 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 27.5266 0 6 6 1 5 0 1 1 0 114065 0 0 10 40 26.5 26.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 21 -2 0 26.84 0 5 -1 -1 -1 -1 -1 -1 -1 114465 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 352 0 0 26.16 0 5 -1 -1 -1 -1 -1 -1 -1 114865 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 355 0 0 25.5366 2.667 5 -1 -1 -1 -1 -1 -1 -1 115231 0 0 10 40 25.75 25.5 8 0 3
0 0 0 0 1 3 1 0 0 0 1 2 355 0 0 25.5366 1.98033 5 5 3 5 3 1 1 1 115631 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 371 0 0 25.5366 1.29367 5 -1 -1 -1 -1 -1 -1 -1 116031 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 321 -1 30 25.5366 0.664223 4 -1 -1 -1 -1 -1 -1 -1 116398 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 25.5366 -0.022444 4 -1 -1 -1 -1 -1 -1 -1 116798 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 4 1 1 0 0 0 1 2 321 1 0 24.8724 0 4 4 0 5 1 0 1 0 117198 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 345 0 0 29.243 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 28.5563 0 4 -1 -1 -1 -1 -1 -1 -1 117965 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.8696 0 4 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 4 1 1 0 0 0 1 2 316 0 0 27.2402 0 4 4 2 5 2 0 1 0 118731 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 332 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.8072 0 4 -1 -1 -1 -1 -1 -1 -1 119531 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.1472 0 4 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 24.75 24.75 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4872 0 4 4 2 5 2 0 1 1 120331 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 2 1 1 0 0 0 1 2 335 0 0 26.8272 0 4 -1 -1 -1 -1 -1 -1 -1 120731 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 1 30 26.1672 0 5 -1 -1 -1 -1 -1 -1 -1 121131 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -1 0 0 25.5072 0 5 -1 -1 -1 -1 -1 -1 -1 121531 0 0 10 40 24.75 24.75 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 7 1 0 24.8472 0 5 5 0 5 1 0 1 0 121931 0 0 10 40 24.75 24.75 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 10 -1 0 29.1872 0 5 -1 -1 -1 -1 -1 -1 -1 122331 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 28.4722 0 4 -1 -1 -1 -1 -1 -1 -1 122765 0 0 10 40 24.75 24.75 2 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 27.8672 2.61089 4 -1 -1 -1 -1 -1 -1 -1 123165 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 3 1 1 0 0 0 1 2 329 0 0 27.8672 1.93756 4 4 2 5 2 1 1 1 123565 0 0 10 40 25.25 25.25 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 345 1 0 27.8672 1.32033 5 -1 -1 -1 -1 -1 -1 -1 123931 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 353 0 0 27.8672 0.647001 5 -1 -1 -1 -1 -1 -1 -1 124331 0 0 10 40 25.25 25.25 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 27.8672 2.667 5 -1 -1 -1 -1 -1 -1 -1 124731 0 0 10 40 25.5 25.25 3 1 3
0 0 0 0 1 3 1 0 0 0 1 2 4 0 0 27.8672 1.987 5 5 0 5 1 1 1 1 125131 0 0 10 40 25.5 25.5 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 1 -2 0 27.8672 1.307 5 -1 -1 -1 -1 -1 -1 -1 125531 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 316 -1 44 27.8672 0.683668 4 -1 -1 -1 -1 -1 -1 -1 125898 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.8672 0.00366819 4 -1 -1 -1 -1 -1 -1 -1 126298 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 4 1 1 0 0 0 1 2 318 1 0 27.2968 0 4 4 1 5 0 0 1 0 126698 0 0 10 40 25.5 25.5 5 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 1 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 127498 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 4 0 0 28.1866 0 5 -1 -1 -1 -1 -1 -1 -1 127865 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 4 1 0 0 0 1 2 4 0 0 27.5066 0 5 5 2 5 2 0 1 0 128265 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 128665 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 129065 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 0 0 1 2 45 1 0 28.1866 2.667 6 -1 -1 -1 -1 -1 -1 -1 129432 0 0 10 40 25.75 25.5 2 2 3
0 0 0 0 1 1 3 0 0 0 1 2 45 1 0 28.1866 1.98033 6 6 1 5 0 1 1 1 129832 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 15 -1 35 28.1866 1.29367 5 -1 -1 -1 -1 -1 -1 -1 130232 0 0 10 40 25.75 25.75 2 2 3
0 0 0 0 1 2 1 0 0 0 1 2 13 0 0 28.1866 0.664223 5 -1 -1 -1 -1 -1 -1 -1 130598 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 -2 0 0 28.1866 -0.022444 5 -1 -1 -1 -1 -1 -1 -1 130999 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 4 1 0 0 0 1 2 6 1 0 27.5224 0 5 5 3 5 3 0 1 0 131399 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 9 -1 0 29.5422 0 5 -1 -1 -1 -1 -1 -1 -1 131765 0 0 10 40 25.75 25.75 3 1 3
0 0 0 0 1 2 1 0 0 0 1 2 343 0 0 28.8556 0 5 -1 -1 -1 -1 -1 -1 -1 132165 0 0 10 40 25.75 25.75 5 3 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.1689 0 4 -1 -1 -1 -1 -1 -1 -1 132566 0 0 10 40 25.75 25.75 5 3 3
