% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431042045
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 2 3 35 -1 0 27.6533 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 21 21 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 16 0 0 26.9999 0 5 -1 -1 -1 -1 -1 -1 -1 70499 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 26.2999 0 5 -1 -1 -1 -1 -1 -1 -1 70999 0 0 10 40 21 21 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 -6 0 0 25.6466 0 5 5 7 3 3 0 1 0 71465 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -6 0 0 28.9932 0 5 -1 -1 -1 -1 -1 -1 -1 71932 0 0 10 40 21 21 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 28.2932 0 5 -1 -1 -1 -1 -1 -1 -1 72432 0 0 10 40 21 21 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 -4 0 0 27.6399 0 5 -1 -1 -1 -1 -1 -1 -1 72899 0 0 10 40 21 21 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 -4 0 0 26.9866 0 5 5 7 2 2 0 1 0 73365 0 0 10 40 21 21 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 -5 0 0 29.4867 0 5 -1 -1 -1 -1 -1 -1 -1 73832 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 1 35 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 21 21 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 42 0 0 28.5067 2.28478 6 -1 -1 -1 -1 -1 -1 -1 74799 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 3 0 0 0 2 3 26 0 0 28.5067 1.61589 6 6 7 0 0 1 1 1 75265 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 14 0 0 28.5067 0.946999 5 -1 -1 -1 -1 -1 -1 -1 75732 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.5067 0.27811 5 -1 -1 -1 -1 -1 -1 -1 76199 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 9 0 0 28.5067 2.27589 5 -1 -1 -1 -1 -1 -1 -1 76632 0 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 28.5067 1.59144 5 5 7 3 3 1 1 1 77099 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 -12 -2 0 28.5067 0.906999 5 -1 -1 -1 -1 -1 -1 -1 77565 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.5067 0.271443 4 -1 -1 -1 -1 -1 -1 -1 77999 0 0 10 40 22 22 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1374 0 4 -1 -1 -1 -1 -1 -1 -1 78465 0 0 10 40 22 22 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.453 0 4 4 7 1 1 0 1 0 78932 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 333 0 0 29.5111 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 79832 0 0 10 40 22 22 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.4844 2.367 4 -1 -1 -1 -1 -1 -1 -1 80265 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 3 1 1 0 0 0 2 3 316 0 0 28.4844 1.667 4 4 7 0 0 1 1 1 80732 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 324 0 0 28.4844 1.017 4 -1 -1 -1 -1 -1 -1 -1 81165 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 342 0 23 28.4844 0.367001 5 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 351 0 0 28.2174 0 5 -1 -1 -1 -1 -1 -1 -1 82065 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 359 0 0 27.5674 0 5 5 7 2 2 0 1 0 82499 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 82932 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -4 149 28.8 0 4 -1 -1 -1 -1 -1 -1 -1 83399 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 83832 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5 0 4 4 7 0 0 0 1 0 84265 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 330 2 0 29.45 0 4 -1 -1 -1 -1 -1 -1 -1 84732 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 355 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 85599 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 27.45 0 5 5 7 3 3 0 1 0 86065 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 353 0 0 28.85 0 5 -1 -1 -1 -1 -1 -1 -1 86932 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 354 0 0 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 355 0 0 27.5 0 5 5 7 1 1 0 1 0 87832 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 362 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 88265 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 88698 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 89165 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4789 0 4 4 7 2 2 0 1 1 89632 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 323 1 0 26.81 0 4 -1 -1 -1 -1 -1 -1 -1 90098 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 0 26.1412 0 5 -1 -1 -1 -1 -1 -1 -1 90565 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 341 0 0 25.4723 0 5 -1 -1 -1 -1 -1 -1 -1 91032 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 357 0 0 24.8034 0 5 5 7 1 1 0 1 0 91498 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 363 0 0 28.1823 0 5 -1 -1 -1 -1 -1 -1 -1 91932 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 38 2 0 27.5134 0 6 -1 -1 -1 -1 -1 -1 -1 92398 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.8445 0 6 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1757 0 6 6 7 2 2 0 1 0 93332 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 93798 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 33 0 0 28.8056 0 6 -1 -1 -1 -1 -1 -1 -1 94265 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.1367 0 6 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.4678 0 6 6 7 0 0 0 1 0 95198 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 27 -1 0 29.4745 0 6 -1 -1 -1 -1 -1 -1 -1 95665 0 0 10 40 21.5 21.5 8 0 3
0 0 0 0 1 2 1 0 0 0 2 3 344 -1 59 28.8056 0 5 -1 -1 -1 -1 -1 -1 -1 96132 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 361 0 0 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 96598 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 4 1 0 0 0 2 3 362 0 0 27.4678 0 5 5 7 3 3 0 1 0 97065 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 341 -2 0 29.4745 0 5 -1 -1 -1 -1 -1 -1 -1 97532 0 0 10 40 21.5 21.5 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8056 0 4 -1 -1 -1 -1 -1 -1 -1 97998 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.3756 2.42256 4 -1 -1 -1 -1 -1 -1 -1 98465 0 0 10 40 22 22 6 3 3
0 0 0 0 3 1 1 0 0 0 2 3 315 -1 0 28.3756 1.787 4 4 7 2 2 1 1 1 98898 0 0 10 40 22 22 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 320 0 0 28.3756 1.10255 4 -1 -1 -1 -1 -1 -1 -1 99365 0 0 10 40 22 22 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 349 1 38 28.3756 0.41811 5 -1 -1 -1 -1 -1 -1 -1 99832 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 352 0 0 28.2019 0 5 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 22 22 3 1 3
0 0 0 0 1 3 1 0 0 0 2 3 352 0 0 27.9575 2.217 5 5 7 0 0 1 1 1 100732 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 367 0 0 27.9575 1.567 5 -1 -1 -1 -1 -1 -1 -1 101165 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 2 1 0 0 0 2 3 357 0 0 27.9575 0.917002 5 -1 -1 -1 -1 -1 -1 -1 101598 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 359 0 0 27.9575 0.217001 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 4 1 0 0 0 2 3 361 0 0 27.5905 0 5 5 7 0 0 0 1 0 102498 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 2 1 0 0 0 2 3 374 2 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 102932 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 103398 0 0 10 40 22.5 22.5 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5 0 6 6 7 1 1 0 1 0 104265 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 40 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 104732 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 15 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 105165 0 0 10 40 22.5 22.5 5 2 3
0 0 0 0 1 2 1 0 0 0 2 3 4 -1 32 28.15 0 5 -1 -1 -1 -1 -1 -1 -1 105598 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 3 1 0 0 0 2 3 2 0 0 27.45 0 5 5 7 0 0 1 1 0 106065 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 2 0 0 26.8223 0 5 -1 -1 -1 -1 -1 -1 -1 106498 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 3 105 26.1534 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 21.5 21.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 25.4845 0 6 -1 -1 -1 -1 -1 -1 -1 107432 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 24.8156 0 6 6 7 3 3 0 1 0 107898 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 33 0 0 28.1467 0 6 -1 -1 -1 -1 -1 -1 -1 108365 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 27.4779 0 6 -1 -1 -1 -1 -1 -1 -1 108832 0 0 10 40 21.5 21.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 26.809 0 6 -1 -1 -1 -1 -1 -1 -1 109298 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 26.1401 0 6 6 7 2 2 0 1 0 109765 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 0 29.4712 0 6 -1 -1 -1 -1 -1 -1 -1 110231 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 1 0 28.8023 0 6 -1 -1 -1 -1 -1 -1 -1 110698 0 0 10 40 21.5 21.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 44 1 0 28.1335 2.667 6 -1 -1 -1 -1 -1 -1 -1 111165 0 0 10 40 22 21.5 8 0 3
0 0 0 0 1 1 3 0 0 0 2 3 44 1 0 28.1335 1.98256 6 6 7 0 0 1 1 1 111631 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 30 0 0 28.1335 1.347 6 -1 -1 -1 -1 -1 -1 -1 112065 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1335 0.662554 6 -1 -1 -1 -1 -1 -1 -1 112531 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1335 0.0269986 6 -1 -1 -1 -1 -1 -1 -1 112965 0 0 10 40 22 22 5 2 3
0 0 0 0 1 1 3 0 0 0 2 3 45 1 0 28.1065 2.067 6 6 7 3 3 1 1 1 113431 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 34 0 0 28.1065 1.417 6 -1 -1 -1 -1 -1 -1 -1 113865 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1065 0.717002 6 -1 -1 -1 -1 -1 -1 -1 114331 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.1065 0.0670014 6 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 22.5 22.5 6 3 3
0 0 0 0 1 1 4 0 0 0 2 3 45 1 0 27.5895 0 6 6 7 0 0 0 1 0 115198 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 29.45 0 6 -1 -1 -1 -1 -1 -1 -1 115665 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 116098 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.15 0 6 -1 -1 -1 -1 -1 -1 -1 116531 0 0 10 40 22.5 22.5 3 1 3
0 0 0 0 1 1 4 0 0 0 2 3 44 0 0 27.45 0 6 6 7 3 3 0 1 0 116998 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 39 -1 0 29.5 0 6 -1 -1 -1 -1 -1 -1 -1 117431 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.85 0 6 -1 -1 -1 -1 -1 -1 -1 117865 0 0 10 40 22.5 22.5 0 3 3
0 0 0 0 1 1 2 0 0 0 2 3 45 1 0 28.5 2.36367 6 -1 -1 -1 -1 -1 -1 -1 118298 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 1 1 3 0 0 0 2 3 44 0 0 28.5 1.65589 6 6 7 3 3 1 1 1 118765 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 1 1 2 0 0 0 2 3 35 0 0 28.5 0.998667 6 -1 -1 -1 -1 -1 -1 -1 119198 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 44 0 0 28.5 0.341445 6 -1 -1 -1 -1 -1 -1 -1 119631 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 45 0 0 28.2091 0 6 -1 -1 -1 -1 -1 -1 -1 120065 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 4 0 0 0 2 3 45 0 0 27.5519 0 6 6 7 2 2 0 1 0 120498 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 1 1 2 0 0 0 2 3 30 -1 0 29.4439 0 6 -1 -1 -1 -1 -1 -1 -1 120965 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 358 -1 46 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 121398 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 356 0 0 28.1294 0 5 -1 -1 -1 -1 -1 -1 -1 121831 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 4 1 0 0 0 2 3 356 0 0 27.4722 0 5 5 7 1 1 0 1 0 122265 0 0 10 40 22.75 22.75 6 3 3
0 0 0 0 1 2 1 0 0 0 2 3 346 -2 0 29.4944 0 5 -1 -1 -1 -1 -1 -1 -1 122698 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 123131 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 123598 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.4722 0 4 4 7 2 2 0 1 0 124031 0 0 10 40 22.75 22.75 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 328 0 0 29.4944 0 4 -1 -1 -1 -1 -1 -1 -1 124465 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.8372 0 4 -1 -1 -1 -1 -1 -1 -1 124898 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 -1 0 28.18 0 4 -1 -1 -1 -1 -1 -1 -1 125331 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 -1 0 27.5227 0 4 4 7 3 3 0 1 0 125765 0 0 10 40 22.75 22.75 0 3 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 29.4439 0 4 -1 -1 -1 -1 -1 -1 -1 126231 0 0 10 40 22.75 22.75 8 0 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.7867 0 4 -1 -1 -1 -1 -1 -1 -1 126665 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.1294 0 4 -1 -1 -1 -1 -1 -1 -1 127098 0 0 10 40 22.75 22.75 5 2 3
0 0 0 0 3 1 1 0 0 0 2 3 315 0 0 27.9272 2.207 4 4 7 1 1 1 1 1 127531 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 318 0 0 27.9272 1.54255 4 -1 -1 -1 -1 -1 -1 -1 127965 0 0 10 40 23 23 5 2 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9272 0.87811 4 -1 -1 -1 -1 -1 -1 -1 128398 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 27.9272 0.213666 4 -1 -1 -1 -1 -1 -1 -1 128831 0 0 10 40 23 23 6 3 3
0 0 0 0 4 1 1 0 0 0 2 3 315 0 0 27.5602 0 4 4 7 3 3 0 1 0 129265 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 129698 0 0 10 40 23 23 6 3 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 130132 0 0 10 40 23 23 3 1 3
0 0 0 0 2 1 1 0 0 0 2 3 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 130565 0 0 10 40 23 23 3 1 3
