% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430853198
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 3 1 0 0 27.0401 0 5 -1 -1 -1 -1 -1 -1 -1 92665 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -9 -3 0 26.3957 0 5 -1 -1 -1 -1 -1 -1 -1 92998 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 318 -1 34 25.7512 0 4 -1 -1 -1 -1 -1 -1 -1 93332 0 0 10 40 29 29 6 3 3
0 0 0 0 4 1 1 0 0 0 3 3 316 0 0 25.0423 0 4 4 5 5 1 0 1 0 93698 0 0 10 40 29 29 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 316 0 0 28.3979 0 4 -1 -1 -1 -1 -1 -1 -1 94032 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 337 1 0 27.7535 0 5 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 29 29 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 355 0 0 27.0446 0 5 -1 -1 -1 -1 -1 -1 -1 94732 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 362 0 0 26.4002 0 5 5 5 5 2 0 1 0 95065 0 0 10 40 29 29 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 95432 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 43 2 87 28.84 0 6 -1 -1 -1 -1 -1 -1 -1 95765 0 0 10 40 29 29 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 28.1956 0 6 -1 -1 -1 -1 -1 -1 -1 96098 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 27.4867 0 6 6 5 5 0 0 1 0 96465 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 33 -1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 96798 0 0 10 40 29 29 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 22 0 0 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 97132 0 0 10 40 29 29 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 25 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 29 29 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.5511 0 5 5 5 5 0 0 1 0 97832 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 29.5489 0 5 -1 -1 -1 -1 -1 -1 -1 98165 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.84 0 5 -1 -1 -1 -1 -1 -1 -1 98532 0 0 10 40 29 29 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 98865 0 0 10 40 29 29 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -2 0 0 27.5523 0 5 5 5 5 1 0 1 1 99198 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 26.8556 0 5 -1 -1 -1 -1 -1 -1 -1 99565 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 20 2 0 26.2222 0 6 -1 -1 -1 -1 -1 -1 -1 99898 0 0 10 40 28.5 28.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 25.5256 0 6 -1 -1 -1 -1 -1 -1 -1 100265 0 0 10 40 28.5 28.5 8 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 24.8945 0 6 6 5 5 2 0 1 1 100598 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 24.21 0 6 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 18 -1 77 23.5256 0 5 -1 -1 -1 -1 -1 -1 -1 101332 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 22.8412 0 5 -1 -1 -1 -1 -1 -1 -1 101698 0 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 0 0 0 22.2189 0 5 5 5 5 3 0 1 0 102032 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 25.5345 0 5 -1 -1 -1 -1 -1 -1 -1 102398 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 34 4 124 24.8501 0 6 -1 -1 -1 -1 -1 -1 -1 102765 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2279 0 6 -1 -1 -1 -1 -1 -1 -1 103098 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 23.5434 0 6 6 5 5 1 1 1 0 103465 0 0 10 40 28 28 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8679 0 6 -1 -1 -1 -1 -1 -1 -1 103832 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 7 -3 92 22.1956 0 5 -1 -1 -1 -1 -1 -1 -1 104198 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 3 349 0 0 21.5234 0 5 -1 -1 -1 -1 -1 -1 -1 104565 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 4 1 0 0 0 3 3 349 0 0 20.8512 0 5 5 5 5 0 0 1 0 104932 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 363 0 0 24.179 0 5 -1 -1 -1 -1 -1 -1 -1 105298 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 369 0 0 23.5678 0 5 -1 -1 -1 -1 -1 -1 -1 105632 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 370 0 0 22.8956 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 22.2234 0 5 5 5 5 2 0 1 0 106365 0 0 10 40 27.5 27.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 357 0 0 25.5512 0 5 -1 -1 -1 -1 -1 -1 -1 106732 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 -3 56 24.8789 0 4 -1 -1 -1 -1 -1 -1 -1 107098 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 315 0 0 24.2067 0 4 -1 -1 -1 -1 -1 -1 -1 107465 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 3 1 1 0 0 0 3 3 315 0 0 23.9623 2.23144 4 4 5 5 1 1 1 1 107832 0 0 10 40 28 28 6 3 3
0 0 0 0 2 1 1 0 0 0 3 3 321 1 0 23.9623 1.547 4 -1 -1 -1 -1 -1 -1 -1 108198 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 348 1 49 23.9623 0.924777 5 -1 -1 -1 -1 -1 -1 -1 108532 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 353 0 0 23.9623 0.240333 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 28 28 6 1 3
0 0 0 0 1 3 1 0 0 0 3 3 353 0 0 23.5353 0 5 5 5 5 0 1 1 0 109265 0 0 10 40 28 28 6 1 3
0 0 0 0 1 2 1 0 0 0 3 3 365 0 0 22.9208 0 5 -1 -1 -1 -1 -1 -1 -1 109598 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 33 3 101 22.2486 0 6 -1 -1 -1 -1 -1 -1 -1 109965 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 21.5764 0 6 -1 -1 -1 -1 -1 -1 -1 110331 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 0 0 20.9042 0 6 6 5 5 1 0 1 0 110698 0 0 10 40 27.5 27.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 35 0 0 24.2319 0 6 -1 -1 -1 -1 -1 -1 -1 111065 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 23.5597 0 6 -1 -1 -1 -1 -1 -1 -1 111431 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 22.8875 0 6 -1 -1 -1 -1 -1 -1 -1 111798 0 0 10 40 27.5 27.5 6 3 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 22.7041 2.16922 6 6 5 5 1 1 1 1 112165 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 37 -1 0 22.7041 1.547 6 -1 -1 -1 -1 -1 -1 -1 112498 0 0 10 40 28 28 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 12 0 0 22.7041 0.862555 5 -1 -1 -1 -1 -1 -1 -1 112865 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 5 -1 0 22.7041 0.17811 5 -1 -1 -1 -1 -1 -1 -1 113231 0 0 10 40 28 28 6 3 3
0 0 0 0 1 4 1 0 0 0 3 3 -3 0 0 22.2149 0 5 5 5 5 3 0 1 0 113598 0 0 10 40 28 28 6 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -6 0 0 25.5927 0 5 -1 -1 -1 -1 -1 -1 -1 113931 0 0 10 40 28 28 6 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 4 82 24.9083 0 6 -1 -1 -1 -1 -1 -1 -1 114298 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 24.2238 0 6 -1 -1 -1 -1 -1 -1 -1 114665 0 0 10 40 28 28 6 1 3
0 0 0 0 1 1 3 0 0 0 3 3 45 1 0 23.7261 2.54033 6 6 5 5 1 1 1 1 114998 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 23.7261 1.84367 6 -1 -1 -1 -1 -1 -1 -1 115365 0 0 10 40 28.5 28.5 6 1 3
0 0 0 0 1 1 2 0 0 0 3 3 37 0 0 23.7261 1.21033 6 -1 -1 -1 -1 -1 -1 -1 115698 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 23.7261 0.513668 6 -1 -1 -1 -1 -1 -1 -1 116065 0 0 10 40 28.5 28.5 4 0 3
0 0 0 0 1 1 3 0 0 0 3 3 44 0 0 23.7261 2.60256 6 6 5 5 1 1 1 1 116365 0 1 10 40 29 60 4 0 3
0 0 0 0 1 1 2 0 0 0 3 3 44 0 0 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 116531 0 1 10 40 29 60 4 0 3
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 116698 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 116865 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117031 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 0 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117198 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 -4 133 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117365 0 1 10 40 29 60 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 44 -2 84 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117531 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 -1 48 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117698 0 1 10 40 29 60 6 3 5
0 0 0 1 1 1 2 1 0 0 3 3 44 0 22 23.7261 2.60256 6 -1 -1 -1 -1 -1 -1 -1 117865 0 1 10 40 29 60 6 3 5
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 134366 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 134533 0 0 10 40 22 60 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 134699 0 0 10 40 22 49.6978 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 22 22 7 0 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 135499 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 0 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 135933 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 136400 0 0 10 40 22 22 3 1 3
0 0 0 0 1 2 1 0 1 0 3 3 6 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 136833 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 3 3 27 1 0 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 137300 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 40 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 137767 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 24.2311 0 6 6 5 5 2 0 1 0 138200 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 21 0 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 138667 0 0 10 40 22 22 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 139134 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 139567 0 0 10 40 22 22 5 1 3
0 0 0 0 1 4 1 0 1 0 3 3 1 0 0 25.5422 0 5 5 5 5 2 0 1 0 140034 0 0 10 40 22 22 5 1 3
0 0 0 0 1 2 1 0 1 0 3 3 -15 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 140501 0 0 10 40 22 22 5 1 3
0 0 0 0 1 1 2 0 1 0 3 3 22 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 140934 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 141401 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 26.9022 0 6 6 5 5 3 0 1 0 141834 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 24 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 142301 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 28.7778 0 6 -1 -1 -1 -1 -1 -1 -1 142768 0 0 10 40 22 22 7 0 3
0 0 0 0 1 1 2 0 1 0 3 3 44 0 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 143201 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 4 0 1 0 3 3 44 0 0 27.4578 0 6 6 5 5 3 0 1 0 143668 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 3 3 40 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 144135 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 0 28.8267 0 6 -1 -1 -1 -1 -1 -1 -1 144568 0 0 10 40 22 22 3 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 28.1422 0 6 -1 -1 -1 -1 -1 -1 -1 145035 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 3 0 1 0 3 3 45 1 0 27.4578 0 6 6 5 5 2 1 1 0 145502 0 0 10 40 22 22 2 1 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 26.8333 0 6 -1 -1 -1 -1 -1 -1 -1 228286 0 0 10 40 21.5 21.5 2 1 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 233720 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 233887 0 0 10 40 22 60 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 234054 0 0 10 40 22 49.6978 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 234387 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 234854 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 235287 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 235754 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 236188 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 25.5511 0 5 -1 -1 -1 -1 -1 -1 -1 236654 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 24.8666 0 5 -1 -1 -1 -1 -1 -1 -1 237121 0 0 10 40 22 22 3 0 3
0 0 0 0 1 4 1 0 2 0 3 3 0 1 0 24.2311 0 5 5 5 5 3 0 1 0 237555 0 0 10 40 22 22 3 0 3
0 0 0 0 1 2 1 0 2 0 3 3 0 1 0 27.5466 0 5 -1 -1 -1 -1 -1 -1 -1 238021 0 0 10 40 22 22 3 0 3
0 0 0 0 1 1 2 0 2 0 3 3 45 2 43 26.8622 0 6 -1 -1 -1 -1 -1 -1 -1 238488 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 26.2266 0 6 -1 -1 -1 -1 -1 -1 -1 238922 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 4 0 2 0 3 3 45 1 0 25.5422 0 6 6 5 5 2 0 1 0 239388 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 28.9066 0 6 -1 -1 -1 -1 -1 -1 -1 239822 0 0 10 40 22 22 0 2 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 28.2222 0 6 -1 -1 -1 -1 -1 -1 -1 240289 0 0 10 40 22 22 8 0 3
0 0 0 0 1 1 2 0 2 0 3 3 45 1 0 27.5377 0 6 -1 -1 -1 -1 -1 -1 -1 240755 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 4 0 2 0 3 3 45 1 0 26.9022 0 6 6 5 5 3 0 1 0 241189 0 0 10 40 22 22 0 3 3
0 0 0 0 1 1 2 0 2 0 3 3 44 0 0 29.4622 0 6 -1 -1 -1 -1 -1 -1 -1 241655 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 4 -2 71 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 242122 0 0 10 40 22 22 0 3 3
0 0 0 0 1 2 1 0 2 0 3 3 361 0 0 28.1422 0 5 -1 -1 -1 -1 -1 -1 -1 242556 0 0 10 40 22 22 6 2 3
0 0 0 0 1 4 1 0 2 0 3 3 361 0 0 27.4578 0 5 5 5 5 0 0 1 0 243022 0 0 10 40 22 22 6 2 3
0 0 0 0 1 2 1 0 2 0 3 3 372 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 243489 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -6 184 28.8267 0 4 -1 -1 -1 -1 -1 -1 -1 243923 0 0 10 40 22 22 6 2 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 244389 0 0 10 40 22 22 3 0 3
0 0 0 0 3 1 1 0 2 0 3 3 315 -1 0 27.8489 2.317 4 4 5 5 2 1 1 1 244823 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 321 0 0 27.8489 1.617 4 -1 -1 -1 -1 -1 -1 -1 245290 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 27.8489 0.967002 4 -1 -1 -1 -1 -1 -1 -1 245723 0 0 10 40 22.5 22.5 3 0 3
0 0 0 0 2 1 1 0 2 0 3 3 315 -1 0 27.8489 2.46256 4 -1 -1 -1 -1 -1 -1 -1 246156 0 0 10 40 23 23 0 2 3
0 0 0 0 3 1 1 0 2 0 3 3 315 -1 0 27.8489 1.79811 4 4 5 5 3 1 1 1 246590 0 0 10 40 23 23 0 2 3
0 0 0 0 2 1 1 0 2 0 3 3 322 0 0 27.8489 1.13367 4 -1 -1 -1 -1 -1 -1 -1 247023 0 0 10 40 23 23 0 2 3
0 0 0 0 1 2 1 0 2 0 3 3 339 0 0 27.8489 0.469221 5 -1 -1 -1 -1 -1 -1 -1 247457 0 0 10 40 23 23 0 2 3
