% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1429832596
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 85199 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 19 60 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 85532 0 0 10 40 19 55.9911 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 85765 0 0 10 40 19 31.7556 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 86265 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 86765 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 87299 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 87832 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 6 0 0 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 88365 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 3 1 27 0 0 25.1866 0 6 -1 -1 -1 -1 -1 -1 -1 88898 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 4 1 0 0 3 1 37 0 0 24.5532 0 6 6 5 5 1 0 1 0 89398 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 3 1 37 0 0 29.4511 0 6 -1 -1 -1 -1 -1 -1 -1 89932 0 0 10 40 19 19 7 1 5
0 0 0 1 1 1 2 1 0 0 3 1 37 0 0 28.7755 0 6 -1 -1 -1 -1 -1 -1 -1 90465 0 0 10 40 19 19 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 37 0 0 28.7333 2.06033 6 -1 -1 -1 -1 -1 -1 -1 90965 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 3 1 0 0 3 1 31 0 0 28.7333 1.367 6 6 5 5 1 1 1 1 91498 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 27 0 0 28.7333 0.717001 6 -1 -1 -1 -1 -1 -1 -1 91998 0 0 10 40 19.5 19.5 6 0 5
0 0 0 1 1 1 2 1 0 0 3 1 40 0 0 28.7333 0.0236681 6 -1 -1 -1 -1 -1 -1 -1 92532 0 0 10 40 19.5 19.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 43 0 0 28.1463 0 6 -1 -1 -1 -1 -1 -1 -1 93032 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 4 1 0 0 3 1 44 0 0 27.4963 0 6 6 5 5 3 0 1 0 93532 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 44 0 0 29.4367 0 6 -1 -1 -1 -1 -1 -1 -1 94065 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 44 0 0 28.7867 0 6 -1 -1 -1 -1 -1 -1 -1 94565 0 0 10 40 19.5 19.5 7 3 5
0 0 0 1 1 1 2 1 0 0 3 1 44 0 0 28.7433 2.04478 6 -1 -1 -1 -1 -1 -1 -1 95065 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 3 1 0 0 3 1 44 0 0 28.7433 1.37811 6 6 5 5 3 1 1 1 95565 0 0 10 40 20 20 5 0 5
0 0 0 1 1 1 2 1 0 0 3 1 40 0 0 28.7433 0.711443 6 -1 -1 -1 -1 -1 -1 -1 96065 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 10 0 0 28.7433 0.0447762 5 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 20 20 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 0 0 0 28.2097 0 5 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 20 20 7 1 5
0 0 0 1 1 4 1 1 0 0 3 1 -1 0 0 27.543 0 5 5 5 5 1 0 1 0 97565 0 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 0 0 3 1 -5 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 98065 0 0 10 40 20 20 7 1 5
0 0 0 1 1 2 1 1 0 0 3 1 344 0 25 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 98565 0 0 10 40 20 20 7 1 5
0 0 0 1 2 1 1 1 0 0 3 1 336 0 0 28.1333 0 4 -1 -1 -1 -1 -1 -1 -1 99065 0 0 10 40 20 20 6 0 5
0 0 0 1 4 1 1 1 0 0 3 1 313 0 0 27.4666 0 4 4 5 5 0 0 1 0 99565 0 0 10 40 20 20 6 0 5
0 0 0 1 2 1 1 1 0 0 3 1 328 1 0 29.4667 0 4 -1 -1 -1 -1 -1 -1 -1 100065 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 357 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 100565 0 0 10 40 20 20 6 0 5
0 0 0 1 1 2 1 1 0 0 3 1 359 0 0 28.1333 0 5 -1 -1 -1 -1 -1 -1 -1 101065 0 0 10 40 20 20 8 0 5
0 0 0 1 1 4 1 1 0 0 3 1 360 0 0 27.4666 0 5 5 5 5 2 0 1 0 101565 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 360 0 0 29.4667 0 5 -1 -1 -1 -1 -1 -1 -1 102065 0 0 10 40 20 20 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 360 0 0 28.8 2.667 5 -1 -1 -1 -1 -1 -1 -1 102565 0 0 10 40 20.5 20 7 3 5
0 0 0 1 1 2 1 1 0 0 3 1 360 0 0 28.8 1.98367 5 -1 -1 -1 -1 -1 -1 -1 103065 0 0 10 40 20.5 20.5 7 3 5
0 0 0 1 1 3 1 1 0 0 3 1 371 0 0 28.8 1.34589 5 5 5 5 2 1 1 1 103532 0 0 10 40 20.5 20.5 5 0 5
0 0 0 1 1 2 1 1 0 0 3 1 361 0 0 28.8 0.662555 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 20.5 20.5 5 0 5
0 0 0 0 1 2 1 0 0 0 3 1 353 0 0 28.8 -0.0207788 5 -1 -1 -1 -1 -1 -1 -1 104532 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 0 0 28.183 0 5 -1 -1 -1 -1 -1 -1 -1 104998 0 0 10 40 20.5 20.5 5 0 3
0 0 0 0 1 4 1 0 0 0 3 1 362 0 0 27.4997 0 5 5 5 5 1 0 1 0 105498 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 2 1 0 0 0 3 1 371 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 390 0 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 106465 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.1322 0 6 -1 -1 -1 -1 -1 -1 -1 106965 0 0 10 40 20.5 20.5 7 1 3
0 0 0 0 1 1 4 0 0 0 3 1 45 1 0 27.4945 0 6 6 5 5 0 0 1 0 107432 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 1 2 0 0 0 3 1 24 -1 0 29.4533 0 6 -1 -1 -1 -1 -1 -1 -1 107932 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 359 -1 42 28.77 0 5 -1 -1 -1 -1 -1 -1 -1 108432 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 2 1 0 0 0 3 1 355 0 0 28.1322 0 5 -1 -1 -1 -1 -1 -1 -1 108898 0 0 10 40 20.5 20.5 6 0 3
0 0 0 0 1 4 1 0 0 0 3 1 360 0 0 27.4489 0 5 5 5 5 3 0 1 0 109398 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 1 2 1 0 0 0 3 1 369 0 0 29.4533 0 5 -1 -1 -1 -1 -1 -1 -1 109898 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.8156 0 6 -1 -1 -1 -1 -1 -1 -1 110365 0 0 10 40 20.5 20.5 7 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 1 0 28.5878 2.20589 6 -1 -1 -1 -1 -1 -1 -1 110865 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 1 3 0 0 0 3 1 27 0 0 28.5878 1.56033 6 6 5 5 3 1 1 1 111331 0 0 10 40 20.75 20.75 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 15 0 0 28.5878 0.868667 5 -1 -1 -1 -1 -1 -1 -1 111831 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 8 0 0 28.5878 0.223111 5 -1 -1 -1 -1 -1 -1 -1 112298 0 0 10 40 20.75 20.75 5 0 3
0 0 0 0 1 2 1 0 0 0 3 1 3 0 0 28.1341 0 5 -1 -1 -1 -1 -1 -1 -1 112798 0 0 10 40 20.75 20.75 5 0 3
