% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1431127075
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 2 1 1 0 0 0 3 3 332 1 0 27.4578 0 4 -1 -1 -1 -1 -1 -1 -1 43733 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 341 0 0 26.7933 0 5 -1 -1 -1 -1 -1 -1 -1 44166 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 352 0 0 26.1289 0 5 -1 -1 -1 -1 -1 -1 -1 44599 0 0 10 40 23 23 0 0 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 25.4644 0 5 5 5 5 1 0 1 0 45032 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 362 0 0 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 45466 0 0 10 40 23 23 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 363 0 0 28.1355 0 5 -1 -1 -1 -1 -1 -1 -1 45899 0 0 10 40 23 23 8 0 3
0 0 0 0 1 2 1 0 0 0 3 3 361 0 0 27.4711 0 5 -1 -1 -1 -1 -1 -1 -1 46332 0 0 10 40 23 23 3 3 3
0 0 0 0 1 4 1 0 0 0 3 3 361 0 0 26.8066 0 5 5 5 5 2 0 1 0 46766 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 356 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 47199 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.8244 0 5 -1 -1 -1 -1 -1 -1 -1 47632 0 0 10 40 23 23 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 364 0 0 28.16 0 5 -1 -1 -1 -1 -1 -1 -1 48066 0 0 10 40 23 23 2 1 3
0 0 0 0 1 4 1 0 0 0 3 3 364 0 0 27.4956 0 5 5 5 5 1 0 1 0 48499 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 365 0 0 29.4378 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.7733 0 5 -1 -1 -1 -1 -1 -1 -1 49399 0 0 10 40 23 23 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 28.1089 0 5 -1 -1 -1 -1 -1 -1 -1 49832 0 0 10 40 23 23 1 3 3
0 0 0 0 1 4 1 0 0 0 3 3 359 0 0 27.4444 0 5 5 5 5 0 0 1 0 50266 0 0 10 40 23 23 1 3 3
0 0 0 0 1 2 1 0 0 0 3 3 359 0 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 50699 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 31 3 106 28.8244 0 6 -1 -1 -1 -1 -1 -1 -1 51132 0 0 10 40 23 23 1 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 0 0 28.16 0 6 -1 -1 -1 -1 -1 -1 -1 51566 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 3 0 0 0 3 3 45 0 0 27.9044 2.24922 6 6 5 5 2 1 1 1 51999 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 19 -1 0 27.9044 1.62256 5 -1 -1 -1 -1 -1 -1 -1 52399 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 11 0 0 27.9044 0.943666 5 -1 -1 -1 -1 -1 -1 -1 52832 0 0 10 40 23.5 23.5 0 0 3
0 0 0 0 1 2 1 0 0 0 3 3 5 0 0 27.9044 0.264777 5 -1 -1 -1 -1 -1 -1 -1 53266 0 0 10 40 23.5 23.5 8 0 3
0 0 0 0 1 4 1 0 0 0 3 3 1 0 0 27.5874 0 5 5 5 5 3 0 1 0 53699 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -2 0 0 29.53 0 5 -1 -1 -1 -1 -1 -1 -1 54099 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -4 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 54532 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 54966 0 0 10 40 23.5 23.5 3 3 3
0 0 0 0 1 3 1 0 0 0 3 3 -3 0 0 27.4934 0 5 5 5 5 0 1 1 0 55399 0 0 10 40 23.5 23.5 2 1 3
0 0 0 0 1 2 1 0 0 0 3 3 -3 0 0 26.8256 0 5 -1 -1 -1 -1 -1 -1 -1 55832 0 0 10 40 23 23 2 1 3
0 0 0 1 1 1 2 1 0 0 3 3 45 2 72 26.1612 0 6 -1 -1 -1 -1 -1 -1 -1 56266 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 46 0 0 25.4967 0 6 -1 -1 -1 -1 -1 -1 -1 56699 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 4 1 0 0 3 3 46 0 0 24.8323 0 6 6 5 5 1 0 1 0 57132 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 28.1678 0 6 -1 -1 -1 -1 -1 -1 -1 57566 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 27.5034 0 6 -1 -1 -1 -1 -1 -1 -1 57999 0 0 10 40 23 23 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 26.8389 2.667 6 -1 -1 -1 -1 -1 -1 -1 58432 0 0 10 40 23.5 23 1 3 5
0 0 0 1 1 1 3 1 0 0 3 3 42 0 0 26.8389 1.98811 6 6 5 5 3 1 1 1 58866 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 2 1 1 0 0 3 3 22 0 0 26.8389 1.30922 5 -1 -1 -1 -1 -1 -1 -1 59299 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 51 3 111 26.8389 0.682554 6 -1 -1 -1 -1 -1 -1 -1 59699 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 2 0 0 3 3 90 1 0 26.8389 0.0036655 7 -1 -1 -1 -1 -1 -1 -1 60132 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 1 4 0 0 3 3 90 1 0 26.2608 0 7 7 5 5 1 0 1 0 60566 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 3 65 -2 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 49 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 61399 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 48 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 61832 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 4 1 0 0 3 3 40 0 0 27.4934 0 6 6 5 5 2 0 1 0 62266 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 37 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 62699 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 39 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 63099 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 42 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 63532 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 4 1 0 0 3 3 44 0 0 27.4934 0 6 6 5 5 1 0 1 0 63966 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 43 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 41 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 65232 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 4 1 0 0 3 3 41 0 0 27.4934 0 6 6 5 5 3 0 1 0 65666 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 1 1 2 1 0 0 3 3 39 0 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 66099 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 28.8511 0 6 -1 -1 -1 -1 -1 -1 -1 66499 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 45 0 0 28.1723 0 6 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 4 1 0 0 3 3 45 0 0 27.4934 0 6 6 5 5 3 0 1 0 67365 0 0 10 40 23.5 23.5 0 0 5
0 0 0 1 1 1 2 1 0 0 3 3 34 -1 0 29.4778 0 6 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 23.5 23.5 8 0 5
0 0 0 1 1 2 1 1 0 0 3 3 17 0 0 28.8511 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 17 0 0 28.1723 0 5 -1 -1 -1 -1 -1 -1 -1 68632 0 0 10 40 23.5 23.5 3 3 5
0 0 0 1 1 4 1 1 0 0 3 3 17 0 0 27.5056 0 5 5 5 5 2 0 1 1 69065 0 0 10 40 23 23 3 3 5
0 0 0 1 1 2 1 1 0 0 3 3 14 1 0 26.8411 0 5 -1 -1 -1 -1 -1 -1 -1 69499 0 0 10 40 23 23 3 3 5
0 0 0 1 1 1 2 1 0 0 3 3 46 1 0 26.1767 0 6 -1 -1 -1 -1 -1 -1 -1 69932 0 0 10 40 23 23 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 46 1 0 25.5634 2.61478 6 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 3 1 0 0 3 3 46 1 0 25.5634 1.93589 6 6 5 5 3 1 1 1 70799 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 1 2 1 0 0 3 3 43 0 0 25.5634 1.257 6 -1 -1 -1 -1 -1 -1 -1 71232 0 0 10 40 23.5 23.5 2 1 5
0 0 0 1 1 2 1 1 0 0 3 3 354 -3 98 25.5634 0.57811 5 -1 -1 -1 -1 -1 -1 -1 71665 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 1 1 1 0 0 3 3 334 0 0 25.5634 -0.0485567 4 -1 -1 -1 -1 -1 -1 -1 72065 0 0 10 40 23.5 23.5 1 3 5
0 0 0 1 2 4 1 1 0 0 3 3 334 0 0 24.943 0 4 5 5 5 2 0 1 1 72499 0 0 10 40 23 23 1 3 5
0 0 0 1 1 2 1 1 0 0 3 3 346 0 0 24.2786 0 5 -1 -1 -1 -1 -1 -1 -1 72932 0 0 10 40 23 23 1 3 5
0 0 0 0 1 1 2 0 0 0 3 3 34 3 107 23.6141 0 6 -1 -1 -1 -1 -1 -1 -1 73365 0 0 10 40 23 23 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.9497 0 6 -1 -1 -1 -1 -1 -1 -1 73799 0 0 10 40 22.5 23 0 0 3
0 0 0 0 1 1 4 0 0 0 3 3 45 1 0 22.8997 0 6 6 5 5 3 0 1 1 73965 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74132 0 1 10 40 22.5 60 0 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74299 0 1 10 40 22.5 60 8 0 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74465 0 1 10 40 22.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74632 0 1 10 40 22.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74799 0 1 10 40 22.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 74965 0 1 10 40 22.5 60 3 3 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 75132 0 1 10 40 22.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 75299 0 1 10 40 22.5 60 2 1 3
0 0 0 0 1 1 2 0 0 0 3 3 45 1 0 22.8997 0 6 -1 -1 -1 -1 -1 -1 -1 75465 0 1 10 40 22.5 60 2 1 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.8533 0 5 -1 -1 -1 -1 -1 -1 -1 83765 0 0 10 40 22 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.6089 0 5 -1 -1 -1 -1 -1 -1 -1 83932 0 0 10 40 22 60 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 29.3644 0 5 -1 -1 -1 -1 -1 -1 -1 84099 0 0 10 40 22 49.6978 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 28.8755 0 5 -1 -1 -1 -1 -1 -1 -1 84432 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 -8 0 0 28.1911 0 5 -1 -1 -1 -1 -1 -1 -1 84899 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 0 1 0 27.5555 0 5 -1 -1 -1 -1 -1 -1 -1 85332 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 22 0 0 26.8711 0 5 -1 -1 -1 -1 -1 -1 -1 85799 0 0 10 40 22 22 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 358 0 0 26.2355 0 5 -1 -1 -1 -1 -1 -1 -1 86232 0 0 10 40 22 22 2 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 1 0 25.5511 0 6 -1 -1 -1 -1 -1 -1 -1 86699 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 3 3 45 0 0 24.8666 0 6 -1 -1 -1 -1 -1 -1 -1 87165 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 4 0 1 0 3 3 45 0 0 24.2311 0 6 6 5 5 3 0 1 0 87599 0 0 10 40 22 22 1 3 3
0 0 0 0 1 1 2 0 1 0 3 3 43 0 0 27.5466 0 6 -1 -1 -1 -1 -1 -1 -1 88065 0 0 10 40 22 22 1 3 3
0 0 0 0 1 2 1 0 1 0 3 3 6 -1 40 26.8622 0 5 -1 -1 -1 -1 -1 -1 -1 88532 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 1 0 0 26.2266 0 5 -1 -1 -1 -1 -1 -1 -1 88965 0 0 10 40 22 22 5 0 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 25.5422 0 5 5 5 5 2 0 1 0 89432 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -5 0 0 28.8577 0 5 -1 -1 -1 -1 -1 -1 -1 89898 0 0 10 40 22 22 5 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 28.2222 0 5 -1 -1 -1 -1 -1 -1 -1 90332 0 0 10 40 22 22 8 0 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 27.5377 0 5 -1 -1 -1 -1 -1 -1 -1 90798 0 0 10 40 22 22 4 2 3
0 0 0 0 1 4 1 0 1 0 3 3 -3 0 0 26.9022 0 5 5 5 5 1 0 1 0 91232 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 29.4622 0 5 -1 -1 -1 -1 -1 -1 -1 91698 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 28.7778 0 5 -1 -1 -1 -1 -1 -1 -1 92165 0 0 10 40 22 22 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 28.7289 2.067 5 -1 -1 -1 -1 -1 -1 -1 92598 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 3 1 0 1 0 3 3 -3 0 0 28.7289 1.417 5 5 5 5 3 1 1 1 93032 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -3 0 0 28.7289 0.717002 5 -1 -1 -1 -1 -1 -1 -1 93498 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 322 -4 223 28.7289 0.0670014 4 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 22.5 22.5 2 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.2119 0 4 -1 -1 -1 -1 -1 -1 -1 94365 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.5119 0 4 4 5 5 0 0 1 0 94832 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 95265 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.85 0 4 -1 -1 -1 -1 -1 -1 -1 95698 0 0 10 40 22.5 22.5 1 3 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.15 0 4 -1 -1 -1 -1 -1 -1 -1 96165 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 4 1 1 0 1 0 3 3 315 0 0 27.5 0 4 4 5 5 2 0 1 0 96598 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 29.5 0 4 -1 -1 -1 -1 -1 -1 -1 97032 0 0 10 40 22.5 22.5 5 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.85 2.61589 4 -1 -1 -1 -1 -1 -1 -1 97498 0 0 10 40 23 23 5 0 3
0 0 0 0 2 1 1 0 1 0 3 3 315 0 0 28.85 1.95144 4 -1 -1 -1 -1 -1 -1 -1 97932 0 0 10 40 23 23 8 0 3
0 0 0 0 3 1 1 0 1 0 3 3 318 0 0 28.85 1.287 4 4 5 5 3 1 1 1 98365 0 0 10 40 23 23 4 2 3
0 0 0 0 2 1 1 0 1 0 3 3 327 0 0 28.85 0.622554 4 -1 -1 -1 -1 -1 -1 -1 98798 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 354 2 64 28.85 -0.04189 5 -1 -1 -1 -1 -1 -1 -1 99232 0 0 10 40 23 23 4 2 3
0 0 0 0 1 2 1 0 1 0 3 3 3 0 0 28.2275 0 5 -1 -1 -1 -1 -1 -1 -1 99665 0 0 10 40 23 23 4 2 3
0 0 0 0 1 4 1 0 1 0 3 3 0 0 0 27.563 0 5 5 5 5 2 0 1 0 100098 0 0 10 40 23 23 2 3 3
0 0 0 0 1 2 1 0 1 0 3 3 -10 -1 0 29.4889 0 5 -1 -1 -1 -1 -1 -1 -1 100532 0 0 10 40 23 23 2 3 3
0 0 0 1 2 1 1 1 1 0 3 3 313 -1 0 28.8244 0 4 -1 -1 -1 -1 -1 -1 -1 100965 0 0 10 40 23 23 2 3 5
0 0 0 1 2 1 1 1 1 0 3 3 315 0 0 28.16 0 4 -1 -1 -1 -1 -1 -1 -1 101398 0 0 10 40 23 23 2 3 5
0 0 0 1 4 1 1 1 1 0 3 3 310 0 0 27.4956 0 4 4 5 5 1 0 1 0 101832 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 1 0 3 3 314 0 0 29.4889 0 4 -1 -1 -1 -1 -1 -1 -1 102265 0 0 10 40 23 23 1 3 5
0 0 0 1 2 1 1 1 1 0 3 3 314 0 0 28.8311 0 4 -1 -1 -1 -1 -1 -1 -1 102698 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 2 1 1 1 1 0 3 3 314 0 0 28.1311 0 4 -1 -1 -1 -1 -1 -1 -1 103165 0 0 10 40 22.5 22.5 1 3 5
0 0 0 1 4 1 1 1 1 0 3 3 320 0 0 27.4811 0 4 4 5 5 0 0 1 1 103598 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 1 0 3 3 336 2 73 26.8311 0 5 -1 -1 -1 -1 -1 -1 -1 104032 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 1 0 3 3 348 0 0 26.1312 0 5 -1 -1 -1 -1 -1 -1 -1 104498 0 0 10 40 22.5 22.5 5 0 5
0 0 0 1 1 2 1 1 1 0 3 3 348 0 0 25.5312 2.61589 5 -1 -1 -1 -1 -1 -1 -1 104932 0 0 10 40 23 23 5 0 5
0 0 0 1 1 3 1 1 1 0 3 3 348 0 0 25.5312 1.95144 5 5 5 5 2 1 1 1 105365 0 0 10 40 23 23 8 0 5
0 0 0 1 1 2 1 1 1 0 3 3 357 1 0 25.5312 1.287 5 -1 -1 -1 -1 -1 -1 -1 105798 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 36 1 45 25.5312 0.622554 6 -1 -1 -1 -1 -1 -1 -1 106232 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 42 0 0 25.5312 -0.04189 6 -1 -1 -1 -1 -1 -1 -1 106665 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 4 1 1 0 3 3 43 0 0 24.9086 0 6 6 5 5 0 0 1 0 107098 0 0 10 40 23 23 4 2 5
0 0 0 1 1 1 2 1 1 0 3 3 43 0 0 28.2442 0 6 -1 -1 -1 -1 -1 -1 -1 107532 0 0 10 40 23 23 2 3 5
