% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1430437225
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.84 0 5 -1 -1 -1 -1 -1 -1 -1 158838 0 0 10 40 24 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5733 0 5 -1 -1 -1 -1 -1 -1 -1 159005 0 0 10 40 24 60 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.2533 0 5 -1 -1 -1 -1 -1 -1 -1 159205 0 0 10 40 24 42.24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.72 0 5 -1 -1 -1 -1 -1 -1 -1 159538 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 28.0267 0 5 -1 -1 -1 -1 -1 -1 -1 159971 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 27.3867 0 5 -1 -1 -1 -1 -1 -1 -1 160371 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.6933 0 5 -1 -1 -1 -1 -1 -1 -1 160805 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 26.0533 0 5 -1 -1 -1 -1 -1 -1 -1 161205 0 0 10 40 24 24 7 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -4 132 25.36 0 4 -1 -1 -1 -1 -1 -1 -1 161638 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -1 0 24.72 0 4 -1 -1 -1 -1 -1 -1 -1 162038 0 0 10 40 24 24 0 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 24.0267 0 4 4 3 5 3 0 1 0 162472 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 320 0 0 28.3867 0 4 -1 -1 -1 -1 -1 -1 -1 162872 0 0 10 40 24 24 0 2 3
0 0 0 0 2 1 1 0 0 0 1 2 324 0 0 27.6933 0 4 -1 -1 -1 -1 -1 -1 -1 163305 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 315 0 0 27.0533 0 4 -1 -1 -1 -1 -1 -1 -1 163706 0 0 10 40 24 24 7 3 3
0 0 0 0 4 1 1 0 0 0 1 2 315 0 0 26.36 0 4 4 2 5 2 0 1 0 164139 0 0 10 40 24 24 7 3 3
0 0 0 0 2 1 1 0 0 0 1 2 332 2 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 164539 0 0 10 40 24 24 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 164972 0 0 10 40 24 24 8 0 3
0 0 0 0 1 2 1 0 0 0 1 2 2 0 0 28.1867 0 5 -1 -1 -1 -1 -1 -1 -1 165373 0 0 10 40 24 24 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 3 0 0 27.4933 0 5 5 0 5 1 0 1 0 165806 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 19 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 166206 0 0 10 40 24 24 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -14 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 166639 0 0 10 40 24 24 3 0 3
0 0 0 0 2 1 1 0 0 0 1 2 315 -3 106 28.1867 0 4 -1 -1 -1 -1 -1 -1 -1 167040 0 0 10 40 24 24 7 2 3
0 0 0 0 4 1 1 0 0 0 1 2 315 -1 0 27.4933 0 4 4 3 5 3 0 1 0 167473 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 339 1 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 167873 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 357 0 0 28.8267 0 5 -1 -1 -1 -1 -1 -1 -1 168306 0 0 10 40 24 24 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.56 2.28589 5 -1 -1 -1 -1 -1 -1 -1 168707 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 3 1 0 0 0 1 2 358 0 0 28.56 1.63255 5 5 0 5 1 1 1 1 169107 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 378 0 0 28.56 0.924777 5 -1 -1 -1 -1 -1 -1 -1 169540 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 359 0 0 28.56 0.271444 5 -1 -1 -1 -1 -1 -1 -1 169940 0 0 10 40 24.5 24.5 0 2 3
0 0 0 0 1 2 1 0 0 0 1 2 356 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 170340 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 4 1 0 0 0 1 2 354 0 0 27.5263 0 5 5 2 5 2 0 1 0 170740 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 2 1 0 0 0 1 2 350 1 0 29.51 0 5 -1 -1 -1 -1 -1 -1 -1 171140 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 36 2 60 28.8022 0 6 -1 -1 -1 -1 -1 -1 -1 171574 0 0 10 40 24.5 24.5 7 3 3
0 0 0 0 1 1 2 0 0 0 1 2 45 0 0 28.53 2.27811 6 -1 -1 -1 -1 -1 -1 -1 171974 0 0 10 40 25 25 8 0 3
0 0 0 0 1 1 3 0 0 0 1 2 33 -1 0 28.53 1.61144 6 6 0 5 1 1 1 1 172374 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 5 -1 30 28.53 0.944777 5 -1 -1 -1 -1 -1 -1 -1 172774 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -3 0 0 28.53 0.27811 5 -1 -1 -1 -1 -1 -1 -1 173174 0 0 10 40 25 25 3 0 3
0 0 0 0 1 2 1 0 0 0 1 2 -5 0 0 28.2519 0 5 -1 -1 -1 -1 -1 -1 -1 173574 0 0 10 40 25 25 3 0 3
0 0 0 0 1 4 1 0 0 0 1 2 -7 0 0 27.5852 0 5 5 3 5 3 0 1 0 173974 0 0 10 40 25 25 7 2 3
0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 174374 0 0 10 40 25 25 7 2 3
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 174775 0 0 10 40 25 25 7 2 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.5556 2.27033 5 -1 -1 -1 -1 -1 -1 -1 175175 0 0 10 40 25.5 25.5 7 2 7
1 0 1 1 1 3 1 1 0 0 1 2 1 0 0 28.5556 1.647 5 5 0 5 1 1 1 1 175541 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 1 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 175941 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 1 2 1 1 0 0 1 2 344 -1 38 28.5556 0.287002 5 -1 -1 -1 -1 -1 -1 -1 176342 0 0 10 40 25.5 25.5 0 2 7
1 0 1 1 2 1 1 1 0 0 1 2 336 0 0 28.4386 2.49533 4 -1 -1 -1 -1 -1 -1 -1 176742 0 0 10 40 25.75 25.75 0 2 7
1 0 1 1 3 1 1 1 0 0 1 2 336 0 0 28.4386 1.86589 4 4 3 5 3 1 1 1 177108 0 0 10 40 25.75 25.75 7 3 7
1 0 1 1 2 1 1 1 0 0 1 2 336 0 0 28.4386 1.17922 4 -1 -1 -1 -1 -1 -1 -1 177508 0 0 10 40 25.75 25.75 7 3 7
1 0 1 2 1 1 1 1 0 0 1 2 292 -2 82 28.4386 0.492556 3 -1 -1 -1 -1 -1 -1 -1 177909 0 0 10 40 25.75 25.75 7 3 7
1 0 1 2 1 1 1 1 0 0 1 2 272 0 0 28.3466 0 3 -1 -1 -1 -1 -1 -1 -1 178275 0 0 10 40 25.75 25.75 7 3 7
1 0 1 4 1 1 1 1 0 0 1 2 271 0 0 27.6599 0 3 3 2 5 2 0 1 0 178675 0 0 10 40 25.75 25.75 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 270 0 0 29.485 0 3 -1 -1 -1 -1 -1 -1 -1 179075 0 0 10 40 25.75 25.75 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 256 -1 34 28.8556 0 3 -1 -1 -1 -1 -1 -1 -1 179442 0 0 10 40 25.75 25.75 3 0 7
1 0 2 1 1 1 1 1 0 0 1 2 236 -2 0 28.1689 0 2 -1 -1 -1 -1 -1 -1 -1 179842 0 0 10 40 25.75 25.75 3 0 7
1 0 4 1 1 1 1 1 0 0 1 2 225 0 0 27.5394 0 2 2 2 5 2 0 1 0 180209 0 0 10 40 25.75 25.75 3 0 7
1 0 2 1 1 1 1 1 0 0 1 2 228 0 0 29.485 0 2 -1 -1 -1 -1 -1 -1 -1 180609 0 0 10 40 25.75 25.75 7 2 7
1 0 2 1 1 1 1 1 0 0 1 2 228 0 0 28.7983 0 2 -1 -1 -1 -1 -1 -1 -1 181009 0 0 10 40 25.75 25.75 7 2 7
1 0 2 1 1 1 1 1 0 0 1 2 228 0 0 28.455 2.37811 2 -1 -1 -1 -1 -1 -1 -1 181376 0 0 10 40 26 26 7 2 7
1 0 3 1 1 1 1 1 0 0 1 2 228 0 0 28.455 1.68478 2 2 2 5 2 1 1 1 181776 0 0 10 40 26 26 7 2 7
1 0 2 1 1 1 1 1 0 0 1 2 238 2 0 28.455 1.04922 2 -1 -1 -1 -1 -1 -1 -1 182143 0 0 10 40 26 26 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 260 0 0 28.455 0.355888 3 -1 -1 -1 -1 -1 -1 -1 182543 0 0 10 40 26 26 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 260 0 0 28.455 2.317 3 -1 -1 -1 -1 -1 -1 -1 182910 0 0 10 40 26.25 26.25 0 2 7
1 0 1 3 1 1 1 1 0 0 1 2 262 0 0 28.455 1.617 3 3 2 5 2 1 1 1 183310 0 0 10 40 26.25 26.25 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 281 0 0 28.455 0.975332 3 -1 -1 -1 -1 -1 -1 -1 183676 0 0 10 40 26.25 26.25 7 3 7
1 0 1 1 2 1 1 1 0 0 1 2 295 0 0 28.455 0.275332 4 -1 -1 -1 -1 -1 -1 -1 184077 0 0 10 40 26.25 26.25 7 3 7
1 0 1 1 2 1 1 1 0 0 1 2 315 1 0 28.1213 0 4 -1 -1 -1 -1 -1 -1 -1 184443 0 0 10 40 26.25 26.25 7 3 7
1 0 1 1 4 1 1 1 0 0 1 2 315 0 0 27.4213 0 4 4 1 5 0 0 1 0 184843 0 0 10 40 26.25 26.25 7 3 7
1 0 1 1 2 1 1 1 0 0 1 2 316 0 0 29.5333 0 4 -1 -1 -1 -1 -1 -1 -1 185210 0 0 10 40 26.25 26.25 8 0 7
1 0 1 2 1 1 1 1 0 0 1 2 268 -3 54 28.8917 0 3 -1 -1 -1 -1 -1 -1 -1 185577 0 0 10 40 26.25 26.25 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 265 0 0 28.1917 0 3 -1 -1 -1 -1 -1 -1 -1 185977 0 0 10 40 26.25 26.25 3 0 7
1 0 1 4 1 1 1 1 0 0 1 2 264 0 0 27.55 0 3 3 0 5 1 0 1 0 186344 0 0 10 40 26.25 26.25 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 29.475 0 3 -1 -1 -1 -1 -1 -1 -1 186744 0 0 10 40 26.25 26.25 3 0 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.8334 0 3 -1 -1 -1 -1 -1 -1 -1 187111 0 0 10 40 26.25 26.25 7 2 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.7167 2.137 3 -1 -1 -1 -1 -1 -1 -1 187477 0 0 10 40 26.5 26.5 7 2 7
1 0 1 3 1 1 1 1 0 0 1 2 280 0 0 28.7167 1.43033 3 3 1 5 0 1 1 1 187877 0 0 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 2 280 0 0 28.7167 0.782555 3 -1 -1 -1 -1 -1 -1 -1 188244 0 0 10 40 26.5 26.5 7 2 7
1 0 1 2 1 1 1 1 0 0 1 2 265 -1 0 28.7167 0.134777 3 -1 -1 -1 -1 -1 -1 -1 188611 0 0 10 40 26.5 26.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 249 0 0 28.2286 0 3 -1 -1 -1 -1 -1 -1 -1 189011 0 0 10 40 26.5 26.5 0 2 7
1 0 4 1 1 1 1 1 0 0 1 2 246 0 0 27.5808 0 2 2 1 5 0 0 1 0 189378 0 0 10 40 26.5 26.5 0 2 7
1 0 1 2 1 1 1 1 0 0 1 2 271 0 0 29.5289 0 3 -1 -1 -1 -1 -1 -1 -1 189744 0 0 10 40 26.5 26.5 0 2 7
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.8222 0 3 -1 -1 -1 -1 -1 -1 -1 190144 0 0 10 40 26.5 26.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 2 271 0 0 28.1744 0 3 -1 -1 -1 -1 -1 -1 -1 190511 0 0 10 40 26.5 26.5 7 3 5
0 0 0 4 1 1 1 1 0 0 1 2 270 0 0 27.5266 0 3 3 0 5 1 0 1 0 190878 0 0 10 40 26.5 26.5 7 3 5
0 0 0 2 1 1 1 1 0 0 1 2 281 1 47 29.47 0 3 -1 -1 -1 -1 -1 -1 -1 191278 0 0 10 40 26.5 26.5 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 300 0 0 28.8222 0 4 -1 -1 -1 -1 -1 -1 -1 191645 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 306 0 0 28.1744 0 4 -1 -1 -1 -1 -1 -1 -1 192012 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 4 1 1 1 0 0 1 2 311 0 0 27.4678 0 4 4 2 5 2 0 1 0 192412 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 314 0 0 29.5289 0 4 -1 -1 -1 -1 -1 -1 -1 192778 0 0 10 40 26.5 26.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 28.8833 0 4 -1 -1 -1 -1 -1 -1 -1 193145 0 0 10 40 25.5 25.5 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 28.2033 0 4 -1 -1 -1 -1 -1 -1 -1 193545 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 4 1 1 1 0 0 1 2 310 0 0 27.5233 0 4 4 3 5 3 0 1 1 193945 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 310 0 0 26.8433 0 4 -1 -1 -1 -1 -1 -1 -1 194345 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 313 0 0 26.22 0 4 -1 -1 -1 -1 -1 -1 -1 194712 0 0 10 40 25.5 25.5 7 2 5
0 0 0 1 2 1 1 1 0 0 1 2 312 0 0 25.54 0 4 -1 -1 -1 -1 -1 -1 -1 195112 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 4 1 1 1 0 0 1 2 309 0 0 24.8599 0 4 4 1 5 0 0 1 0 195512 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 307 0 0 29.1799 0 4 -1 -1 -1 -1 -1 -1 -1 195912 0 0 10 40 25.5 25.5 0 2 5
0 0 0 1 2 1 1 1 0 0 1 2 293 0 0 28.5566 0 4 -1 -1 -1 -1 -1 -1 -1 196279 0 0 10 40 25.5 25.5 0 2 5
0 0 0 2 1 1 1 1 0 0 1 2 292 0 0 27.8766 2.667 3 -1 -1 -1 -1 -1 -1 -1 196679 0 0 10 40 25.75 25.5 7 3 5
0 0 0 3 1 1 1 1 0 0 1 2 292 0 0 27.8766 1.98033 3 3 3 5 3 1 1 1 197079 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 293 0 0 27.8766 1.35089 4 -1 -1 -1 -1 -1 -1 -1 197446 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 316 1 0 27.8766 0.664223 4 -1 -1 -1 -1 -1 -1 -1 197846 0 0 10 40 25.75 25.75 7 3 5
0 0 0 1 2 1 1 1 0 0 1 2 317 0 0 27.8766 -0.022444 4 -1 -1 -1 -1 -1 -1 -1 198246 0 0 10 40 25.75 25.75 8 0 5
0 0 0 1 4 1 1 1 0 0 1 2 318 0 0 27.2696 0 4 4 3 5 3 0 1 0 198613 0 0 10 40 25.75 25.75 3 0 5
0 0 0 1 2 1 1 1 0 0 1 2 322 0 0 29.485 0 4 -1 -1 -1 -1 -1 -1 -1 199013 0 0 10 40 25.75 25.75 3 0 5
0 0 0 2 1 1 1 1 0 0 1 2 284 -1 32 28.7983 0 3 -1 -1 -1 -1 -1 -1 -1 199413 0 0 10 40 25.75 25.75 3 0 5
